86.765771	3.890514	0.016340	0.000267	2.237452	0.005775	0.000033	28.301559	0.004787	0.000023	29.044971	0.150719	0.022716	24.601566	0.121458	0.014752	1450.611153
86.768071	3.890514	0.016340	0.000267	2.243800	0.009252	0.000086	28.300797	0.001258	0.000002	29.031953	0.044906	0.002017	24.542093	0.045587	0.002078	1449.357567
86.770370	3.885080	0.017184	0.000295	2.244737	0.012435	0.000155	28.294521	0.001679	0.000003	29.033643	0.048106	0.002314	24.538680	0.009828	0.000097	1449.232958
86.772665	3.882420	0.022562	0.000509	2.245659	0.013629	0.000186	28.295838	0.001534	0.000002	29.024459	0.011943	0.000143	24.534952	0.052286	0.002734	1450.160370
86.774965	3.876986	0.021198	0.000449	2.248402	0.014955	0.000224	28.300784	0.002672	0.000007	29.049441	0.092878	0.008626	24.525455	0.053137	0.002824	1450.003575
86.777264	3.882382	0.019005	0.000361	2.239287	0.010261	0.000105	28.291637	0.004821	0.000023	29.027444	0.185814	0.034527	24.593631	0.122681	0.015051	1449.149337
86.779560	3.885117	0.020901	0.000437	2.245651	0.012958	0.000168	28.300436	0.003126	0.000010	29.054669	0.098308	0.009664	24.559924	0.059594	0.003551	1449.516044
86.781856	3.890553	0.020507	0.000421	2.238402	0.011972	0.000143	28.302280	0.001352	0.000002	29.031666	0.045549	0.002075	24.566594	0.081664	0.006669	1450.092006
86.784155	3.887778	0.014656	0.000215	2.242886	0.008155	0.000067	28.292042	0.001078	0.000001	29.029040	0.037498	0.001406	24.538022	0.025024	0.000626	1450.363774
86.786455	3.887816	0.019032	0.000362	2.244700	0.008374	0.000070	28.294957	0.003796	0.000014	29.056921	0.094864	0.008999	24.554737	0.047236	0.002231	1449.278299
86.788750	3.893250	0.017441	0.000304	2.240165	0.006997	0.000049	28.300282	0.004026	0.000016	29.063021	0.103341	0.010679	24.546437	0.013137	0.000173	1449.558116
86.791050	3.887816	0.019032	0.000362	2.237481	0.009940	0.000099	28.308130	0.003418	0.000012	29.067078	0.095317	0.009085	24.560583	0.044867	0.002013	1449.200016
86.793345	3.890514	0.016340	0.000267	2.243778	0.006001	0.000036	28.297500	0.002689	0.000007	29.017601	0.065909	0.004344	24.545606	0.009748	0.000095	1450.376985
86.795644	3.890514	0.016340	0.000267	2.244700	0.008374	0.000070	28.288712	0.002188	0.000005	29.007460	0.008846	0.000078	24.544107	0.011539	0.000133	1450.428865
86.797940	3.876985	0.021054	0.000443	2.239273	0.008545	0.000073	28.289817	0.002181	0.000005	29.043760	0.065954	0.004350	24.550078	0.042991	0.001848	1449.671977
86.800235	3.874287	0.021576	0.000466	2.237473	0.009058	0.000082	28.295847	0.002458	0.000006	29.039808	0.107668	0.011592	24.608837	0.105466	0.011123	1451.142209
86.802535	3.879796	0.029061	0.000845	2.237524	0.013964	0.000195	28.307265	0.002399	0.000006	29.019431	0.009834	0.000097	24.580478	0.079586	0.006334	1450.453991
86.804834	3.882420	0.022562	0.000509	2.238388	0.010537	0.000111	28.309779	0.003743	0.000014	29.078526	0.098350	0.009673	24.543401	0.051905	0.002694	1450.094659
86.807131	3.874325	0.024779	0.000614	2.239316	0.013002	0.000169	28.309447	0.001999	0.000004	29.045322	0.041135	0.001692	24.574605	0.072999	0.005329	1450.612638
86.809430	3.868816	0.013217	0.000175	2.234782	0.010051	0.000101	28.307991	0.001400	0.000002	29.050635	0.036500	0.001332	24.559996	0.028352	0.000804	1450.022832
86.811730	3.871589	0.021753	0.000473	2.232075	0.008431	0.000071	28.297502	0.000642	0.000000	29.031116	0.015422	0.000238	24.558528	0.008389	0.000070	1449.879857
86.814025	3.879759	0.026506	0.000703	2.232082	0.009355	0.000088	28.290108	0.001675	0.000003	29.029489	0.049463	0.002447	24.538570	0.048900	0.002391	1449.305897
86.816325	3.879684	0.020311	0.000413	2.232090	0.010177	0.000104	28.300390	0.002131	0.000005	29.043609	0.063726	0.004061	24.588744	0.061795	0.003819	1450.130466
86.818625	3.871552	0.018183	0.000331	2.237524	0.014021	0.000197	28.310808	0.002432	0.000006	29.041918	0.079884	0.006381	24.621855	0.042616	0.001816	1449.139842
86.820920	3.877024	0.024446	0.000598	2.233940	0.015036	0.000226	28.313109	0.001108	0.000001	29.053292	0.041713	0.001740	24.582160	0.017553	0.000308	1451.385003
86.823219	3.890552	0.020352	0.000414	2.238373	0.008828	0.000078	28.302840	0.002292	0.000005	29.013257	0.012370	0.000153	24.607222	0.006376	0.000041	1449.826758
86.825519	3.868968	0.027756	0.000770	2.234803	0.012177	0.000148	28.313125	0.002811	0.000008	29.023454	0.032738	0.001072	24.580781	0.050552	0.002556	1467.803042
86.827824	3.551864	0.083049	0.006897	2.262275	0.023365	0.000546	28.305992	0.001605	0.000003	29.046988	0.039609	0.001569	24.525543	0.070734	0.005003	1473.344375
86.830119	3.586450	0.088899	0.007903	2.285516	0.022391	0.000501	28.300682	0.002570	0.000007	29.021754	0.010946	0.000120	24.525119	0.048455	0.002348	1449.377285
86.832414	3.663399	0.065993	0.004355	2.291139	0.020699	0.000428	28.295537	0.002176	0.000005	29.019077	0.015248	0.000233	24.521733	0.041621	0.001732	1453.807821
86.834705	3.622846	0.067515	0.004558	2.292997	0.018822	0.000354	28.303736	0.001673	0.000003	29.065381	0.100399	0.010080	24.536318	0.039391	0.001552	1435.467193
86.836996	3.675831	0.075228	0.005659	2.274580	0.033936	0.001152	28.301224	0.002449	0.000006	29.038178	0.046937	0.002203	24.527864	0.053596	0.002873	1450.805546
86.839282	3.640713	0.134066	0.017974	2.294014	0.022723	0.000516	28.294730	0.000684	0.000000	29.037687	0.018119	0.000328	24.554204	0.042869	0.001838	1438.491129
86.841577	3.681219	0.086234	0.007436	2.289343	0.025356	0.000643	28.295094	0.001237	0.000002	29.037439	0.040629	0.001651	24.567834	0.075869	0.005756	1450.129109
86.843882	3.910880	0.069816	0.004874	2.266735	0.013951	0.000195	28.293271	0.000344	0.000000	29.029091	0.009846	0.000097	24.577007	0.033869	0.001147	1449.938680
86.846177	3.918458	0.047512	0.002257	2.257479	0.009564	0.000091	28.289055	0.000414	0.000000	29.019625	0.015642	0.000245	24.582946	0.045460	0.002067	1450.770467
86.848476	3.904835	0.052482	0.002754	2.271367	0.013978	0.000195	28.283851	0.001168	0.000001	29.031031	0.037330	0.001394	24.569778	0.008925	0.000080	1449.603880
86.850767	3.846484	0.082467	0.006801	2.272296	0.013911	0.000194	28.286012	0.001061	0.000001	29.030822	0.020999	0.000441	24.581650	0.031689	0.001004	1450.538812
86.853063	3.837715	0.148202	0.021964	2.261311	0.021258	0.000452	28.288176	0.001975	0.000004	29.008417	0.012126	0.000147	24.557994	0.046244	0.002139	1449.209533
86.855358	3.923658	0.030866	0.000953	2.256564	0.009807	0.000096	28.282344	0.002068	0.000004	29.007252	0.066312	0.004397	24.578426	0.077820	0.006056	1449.257090
86.857657	3.781291	0.129270	0.016711	2.279949	0.025305	0.000640	28.294944	0.006590	0.000043	29.084242	0.114556	0.013123	24.563974	0.047082	0.002217	1450.038484
86.859953	3.858426	0.039010	0.001522	2.257479	0.009586	0.000092	28.304470	0.001570	0.000002	29.058669	0.065382	0.004275	24.536655	0.043083	0.001856	1450.203743
86.862248	3.658620	0.217012	0.047094	2.288505	0.029621	0.000877	28.300770	0.001516	0.000002	29.033412	0.048510	0.002353	24.569067	0.045448	0.002065	1450.218386
86.864548	3.779014	0.132517	0.017561	2.264944	0.018088	0.000327	28.298718	0.003946	0.000016	29.026803	0.110386	0.012185	24.572241	0.036204	0.001311	1449.322337
86.866843	3.803957	0.072101	0.005199	2.272343	0.017414	0.000303	28.316379	0.006670	0.000044	29.084594	0.213021	0.045378	24.590381	0.088950	0.007912	1448.852570
86.869139	3.811026	0.048755	0.002377	2.255650	0.010102	0.000102	28.324327	0.001585	0.000003	29.062886	0.065699	0.004316	24.600178	0.012564	0.000158	1449.264965
86.871434	3.809409	0.077864	0.006063	2.252000	0.010884	0.000118	28.310760	0.000977	0.000001	29.022083	0.043672	0.001907	24.719013	0.076276	0.005818	1449.408737
86.873734	3.727405	0.150817	0.022746	2.277089	0.022529	0.000508	28.305499	0.001123	0.000001	29.030247	0.014243	0.000203	24.622847	0.100922	0.010185	1451.117708
86.876034	3.816424	0.054922	0.003016	2.253851	0.013100	0.000172	28.326331	0.003971	0.000016	29.099723	0.117872	0.013894	24.575791	0.057063	0.003256	1450.155632
86.878334	3.826747	0.048081	0.002312	2.252952	0.014281	0.000204	28.315122	0.001599	0.000003	29.048798	0.044793	0.002006	24.551380	0.038638	0.001493	1450.188371
86.880633	3.810925	0.044941	0.002020	2.250238	0.016042	0.000257	28.308751	0.001499	0.000002	29.051807	0.055006	0.003026	24.599130	0.081791	0.006690	1450.469187
86.882929	3.819182	0.059129	0.003496	2.252037	0.014198	0.000202	28.305357	0.001541	0.000002	29.035426	0.042651	0.001819	24.581594	0.015372	0.000236	1450.357923
86.885229	3.834371	0.034431	0.001186	2.244766	0.014738	0.000217	28.295998	0.001365	0.000002	29.030394	0.042795	0.001831	24.572051	0.041542	0.001726	1451.205272
86.887528	3.777332	0.048178	0.002321	2.255724	0.016353	0.000267	28.299877	0.002539	0.000006	29.017236	0.080429	0.006469	24.575799	0.048374	0.002340	1449.897527
86.889824	3.806452	0.069508	0.004831	2.248343	0.009466	0.000090	28.305272	0.001739	0.000003	29.038681	0.044482	0.001979	24.582026	0.044936	0.002019	1449.796903
86.892123	3.844944	0.032229	0.001039	2.242901	0.009973	0.000099	28.295631	0.002230	0.000005	29.017118	0.014453	0.000209	24.556899	0.031306	0.000980	1450.133163
86.894419	3.822846	0.084652	0.007166	2.250215	0.014325	0.000205	28.293971	0.002213	0.000005	29.011316	0.019453	0.000378	24.587731	0.044409	0.001972	1449.852407
86.896719	3.832314	0.058105	0.003376	2.255696	0.014396	0.000207	28.288153	0.001383	0.000002	29.023926	0.042141	0.001776	24.569755	0.020614	0.000425	1449.532980
86.899019	3.852851	0.026140	0.000683	2.254713	0.007313	0.000053	28.293713	0.001838	0.000003	28.996535	0.006635	0.000044	24.655534	0.079854	0.006377	1449.307713
86.901318	3.853142	0.042160	0.001777	2.249257	0.009935	0.000099	28.296484	0.001684	0.000003	29.049433	0.054360	0.002955	24.634745	0.090876	0.008258	1449.925685
86.903614	3.852927	0.031262	0.000977	2.249220	0.004072	0.000017	28.297524	0.004033	0.000016	29.042158	0.105977	0.011231	24.627896	0.071199	0.005069	1449.942943
86.905913	3.835648	0.077105	0.005945	2.251985	0.009195	0.000085	28.297409	0.000909	0.000001	29.014504	0.013415	0.000180	24.629048	0.080258	0.006441	1449.770142
86.908209	3.858830	0.055289	0.003057	2.243793	0.008303	0.000069	28.297894	0.001598	0.000003	29.027395	0.052423	0.002748	24.616520	0.046693	0.002180	1449.437146
86.910508	3.799936	0.136015	0.018500	2.255717	0.015904	0.000253	28.298871	0.001425	0.000002	29.020219	0.043693	0.001909	24.626292	0.045949	0.002111	1449.612013
86.912807	3.882382	0.019005	0.000361	2.238388	0.010519	0.000111	28.299151	0.003089	0.000010	29.047789	0.058271	0.003395	24.615040	0.039347	0.001548	1450.473392
86.915099	3.876948	0.017352	0.000301	2.245636	0.011586	0.000134	28.308776	0.001375	0.000002	29.039436	0.045538	0.002074	24.601481	0.007808	0.000061	1450.880034
86.917398	3.887816	0.019032	0.000362	2.243778	0.006001	0.000036	28.315585	0.001553	0.000002	29.033524	0.039630	0.001571	24.608160	0.004727	0.000022	1449.316197
86.919694	3.820369	0.088075	0.007757	2.248402	0.014981	0.000224	28.311619	0.002061	0.000004	29.036075	0.060850	0.003703	24.622156	0.043833	0.001921	1449.478478
86.921994	3.861162	0.041649	0.001735	2.249242	0.008170	0.000067	28.304703	0.001811	0.000003	29.026702	0.053984	0.002914	24.633968	0.068527	0.004696	1449.348746
86.924289	3.885080	0.017184	0.000295	2.242879	0.007087	0.000050	28.298378	0.001294	0.000002	29.025667	0.040945	0.001676	24.609103	0.006120	0.000037	1449.394501
86.926589	3.882532	0.030575	0.000935	2.238395	0.011269	0.000127	28.300149	0.003166	0.000010	29.053048	0.095608	0.009141	24.611029	0.028739	0.000826	1448.721467
86.928888	3.869150	0.038061	0.001449	2.242886	0.008107	0.000066	28.310035	0.001983	0.000004	29.030138	0.050963	0.002597	24.608153	0.008701	0.000076	1450.205350
86.931187	3.868929	0.024680	0.000609	2.243808	0.010133	0.000103	28.298929	0.001935	0.000004	29.035771	0.057487	0.003305	24.598646	0.037074	0.001374	1448.577222
86.933483	3.845190	0.044069	0.001942	2.241108	0.011692	0.000137	28.293617	0.000284	0.000000	29.020591	0.011007	0.000121	24.620962	0.040181	0.001614	1449.749066
86.935783	3.853327	0.049920	0.002492	2.241130	0.013653	0.000186	28.297068	0.002411	0.000006	29.028657	0.109499	0.011990	24.609193	0.004308	0.000019	1449.003231
86.938082	3.842208	0.027151	0.000737	2.243778	0.006001	0.000036	28.310319	0.003180	0.000010	29.060493	0.073007	0.005330	24.638632	0.051307	0.002632	1450.400954
86.940378	3.847419	0.017728	0.000314	2.236559	0.007196	0.000052	28.304345	0.001387	0.000002	29.030510	0.045897	0.002107	24.619978	0.043617	0.001902	1451.102018
86.942678	3.834694	0.049019	0.002403	2.241189	0.017846	0.000318	28.299368	0.001404	0.000002	29.031606	0.041923	0.001758	24.621056	0.040575	0.001646	1449.587528
86.944977	3.839726	0.037278	0.001390	2.239302	0.011762	0.000138	28.303764	0.003443	0.000012	29.044888	0.085115	0.007245	24.610027	0.006056	0.000037	1450.891155
86.947273	3.874250	0.017976	0.000323	2.234767	0.008236	0.000068	28.302363	0.001532	0.000002	29.036079	0.046223	0.002137	24.601768	0.024748	0.000612	1451.101388
86.949569	3.858136	0.020754	0.000431	2.230319	0.012322	0.000152	28.296504	0.000740	0.000001	29.013448	0.013099	0.000172	24.636683	0.051764	0.002679	1450.446553
86.951868	3.847565	0.029470	0.000868	2.235688	0.010816	0.000117	28.293795	0.001060	0.000001	29.009677	0.014028	0.000197	24.610591	0.054379	0.002957	1451.635240
86.954163	3.847530	0.027230	0.000742	2.230276	0.007468	0.000056	28.300328	0.001092	0.000001	29.008608	0.016983	0.000288	24.647369	0.069937	0.004891	1449.464193
86.956463	3.866156	0.017200	0.000296	2.235667	0.008306	0.000069	28.312637	0.002071	0.000004	29.036566	0.056695	0.003214	24.623139	0.033375	0.001114	1451.033299
86.958763	3.871589	0.021753	0.000473	2.236610	0.012854	0.000165	28.311610	0.003581	0.000013	29.057065	0.103165	0.010643	24.663020	0.123728	0.015309	1449.924290
86.961062	3.860835	0.022400	0.000502	2.240173	0.008104	0.000066	28.306185	0.002685	0.000007	29.012523	0.072471	0.005252	24.661412	0.086669	0.007512	1448.940296
86.963353	3.874250	0.017976	0.000323	2.239287	0.010261	0.000105	28.298843	0.003807	0.000014	28.994487	0.050187	0.002519	24.655587	0.073178	0.005355	1449.271083
86.965649	3.876948	0.017352	0.000301	2.232082	0.009334	0.000087	28.301297	0.001265	0.000002	29.038208	0.062508	0.003907	24.632105	0.083258	0.006932	1449.896399
86.967944	3.850227	0.029288	0.000858	2.238373	0.008873	0.000079	28.302028	0.001722	0.000003	29.013545	0.012542	0.000157	24.618623	0.026259	0.000690	1449.883174
86.970244	3.810819	0.040228	0.001618	2.250171	0.010342	0.000107	28.294645	0.000959	0.000001	29.004560	0.006763	0.000046	24.671671	0.103923	0.010800	1449.523093
86.972543	3.847677	0.036080	0.001302	2.249279	0.012201	0.000149	28.299925	0.003174	0.000010	29.053088	0.072618	0.005273	24.619978	0.018038	0.000325	1449.883897
86.974839	3.844795	0.021453	0.000460	2.240158	0.005713	0.000033	28.292425	0.000997	0.000001	29.011716	0.012324	0.000152	24.624216	0.019295	0.000372	1451.094118
86.977138	3.863531	0.023241	0.000540	2.241101	0.011025	0.000122	28.300992	0.002111	0.000004	29.000604	0.012317	0.000152	24.675396	0.063368	0.004016	1449.645252
86.979434	3.860760	0.014453	0.000209	2.233904	0.012081	0.000146	28.294331	0.000738	0.000001	29.015655	0.014683	0.000216	24.625163	0.042674	0.001821	1449.497055
86.981733	3.847640	0.034107	0.001163	2.243808	0.010093	0.000102	28.295748	0.002584	0.000007	29.002629	0.010082	0.000102	24.616348	0.035869	0.001287	1449.126983
86.984029	3.866268	0.027034	0.000731	2.235667	0.008306	0.000069	28.296223	0.003340	0.000011	29.031539	0.116194	0.013501	24.621900	0.091548	0.008381	1449.519381
86.986328	3.808985	0.116006	0.013457	2.244782	0.015995	0.000256	28.302633	0.001965	0.000004	28.996644	0.004570	0.000021	24.701361	0.098829	0.009767	1450.538569
86.988624	3.831885	0.042021	0.001766	2.242031	0.013360	0.000178	28.290974	0.002995	0.000009	29.001571	0.079302	0.006289	24.645078	0.051171	0.002618	1449.694839
86.990919	3.842208	0.027151	0.000737	2.239338	0.014741	0.000217	28.293940	0.004685	0.000022	29.044607	0.094590	0.008947	24.648925	0.075359	0.005679	1450.272148
86.993218	3.837382	0.050218	0.002522	2.244693	0.007312	0.000053	28.295020	0.001481	0.000002	29.021053	0.050317	0.002532	24.653312	0.089030	0.007926	1450.007163
86.995514	3.840376	0.062024	0.003847	2.251071	0.008945	0.000080	28.293462	0.000868	0.000001	29.047821	0.080684	0.006510	24.635831	0.047804	0.002285	1451.128487
86.997809	3.868816	0.013217	0.000175	2.235689	0.010870	0.000118	28.309052	0.003037	0.000009	29.044754	0.100528	0.010106	24.636934	0.054984	0.003023	1449.207892
87.000108	3.842313	0.033549	0.001126	2.239367	0.016811	0.000283	28.321455	0.001362	0.000002	29.076648	0.098636	0.009729	24.649787	0.059820	0.003578	1450.177959
87.002404	3.746281	0.098055	0.009615	2.258430	0.012953	0.000168	28.311054	0.001351	0.000002	29.034523	0.050677	0.002568	24.611129	0.036965	0.001366	1450.274791
87.004699	3.852740	0.016039	0.000257	2.232075	0.008431	0.000071	28.301269	0.001580	0.000002	29.010364	0.015119	0.000229	24.632981	0.052068	0.002711	1450.469350
87.006999	3.847418	0.017561	0.000308	2.233896	0.011381	0.000130	28.303788	0.004332	0.000019	29.073927	0.111683	0.012473	24.633883	0.047496	0.002256	1449.308012
87.009294	3.821101	0.029258	0.000856	2.233882	0.009854	0.000097	28.301029	0.001168	0.000001	29.026590	0.043329	0.001877	24.633778	0.051706	0.002674	1450.418893
87.011594	3.842097	0.017572	0.000309	2.227662	0.014445	0.000209	28.294950	0.002928	0.000009	29.039909	0.120073	0.014418	24.623827	0.042091	0.001772	1449.802880
87.013889	3.842133	0.021158	0.000448	2.229376	0.006673	0.000045	28.302836	0.002529	0.000006	29.057249	0.088097	0.007761	24.605368	0.019937	0.000397	1451.079499
87.016185	3.844906	0.029903	0.000894	2.227620	0.010742	0.000115	28.315817	0.002777	0.000008	29.047468	0.097673	0.009540	24.627483	0.044143	0.001949	1449.311343
87.018484	3.844758	0.017932	0.000322	2.225842	0.011459	0.000131	28.308665	0.002617	0.000007	29.008616	0.009018	0.000081	24.641056	0.066025	0.004359	1449.547956
87.020780	3.826351	0.028471	0.000811	2.232989	0.010466	0.000110	28.297744	0.002446	0.000006	29.047330	0.093750	0.008789	24.616446	0.028797	0.000829	1451.092131
87.023079	3.831527	0.020469	0.000419	2.231176	0.008039	0.000065	28.300882	0.001716	0.000003	29.013447	0.010770	0.000116	24.622933	0.036001	0.001296	1450.890502
87.025375	3.842134	0.021297	0.000454	2.228614	0.018448	0.000340	28.298903	0.002969	0.000009	29.011057	0.075318	0.005673	24.662299	0.082781	0.006853	1449.532633
87.027675	3.836739	0.010643	0.000113	2.227628	0.011536	0.000133	28.305558	0.001662	0.000003	29.016147	0.014365	0.000206	24.621933	0.043818	0.001920	1450.799230
87.029971	3.831491	0.016713	0.000279	2.240231	0.013953	0.000195	28.303955	0.000537	0.000000	29.029189	0.016632	0.000277	24.625709	0.041088	0.001688	1450.273775
87.032270	3.839436	0.016963	0.000288	2.231183	0.008982	0.000081	28.291202	0.003698	0.000014	28.986105	0.053696	0.002883	24.664541	0.081650	0.006667	1449.378642
87.034561	3.844758	0.017767	0.000316	2.225821	0.009104	0.000083	28.285829	0.000241	0.000000	29.014708	0.006990	0.000049	24.585687	0.037379	0.001397	1450.303840
87.036860	3.842097	0.017572	0.000309	2.237459	0.007023	0.000049	28.292606	0.001691	0.000003	29.019164	0.049047	0.002406	24.624818	0.038414	0.001476	1450.346368
87.039156	3.836775	0.015892	0.000253	2.232083	0.009376	0.000088	28.294119	0.003316	0.000011	29.043372	0.060427	0.003651	24.617625	0.044810	0.002008	1450.024116
87.041451	3.839436	0.016963	0.000288	2.243866	0.015284	0.000234	28.298872	0.002384	0.000006	29.007160	0.074274	0.005517	24.633534	0.055887	0.003123	1450.107574
87.043751	3.834151	0.018511	0.000343	2.233875	0.009005	0.000081	28.302873	0.002224	0.000005	29.045943	0.053609	0.002874	24.609196	0.006012	0.000036	1451.100398
87.046046	3.844794	0.021316	0.000454	2.230290	0.009376	0.000088	28.300993	0.001189	0.000001	29.019421	0.014335	0.000205	24.626308	0.090604	0.008209	1449.084358
87.048346	3.842060	0.013035	0.000170	2.237495	0.011485	0.000132	28.286201	0.001887	0.000004	28.994719	0.056865	0.003234	24.618232	0.037927	0.001438	1449.840481
87.050646	3.842097	0.017572	0.000309	2.235674	0.009262	0.000086	28.294397	0.004704	0.000022	29.047076	0.099974	0.009995	24.621943	0.039639	0.001571	1449.937911
87.052937	3.847382	0.013035	0.000170	2.229376	0.006702	0.000045	28.299099	0.001957	0.000004	29.009785	0.009246	0.000085	24.625110	0.046032	0.002119	1450.345176
87.055236	3.831491	0.016713	0.000279	2.232968	0.007838	0.000061	28.307597	0.002324	0.000005	29.059370	0.099659	0.009932	24.637968	0.054406	0.002960	1450.303165
87.057532	3.834260	0.027484	0.000755	2.237495	0.011485	0.000132	28.311951	0.003004	0.000009	29.016147	0.014990	0.000225	24.604424	0.017859	0.000319	1449.630508
87.059831	3.839436	0.016963	0.000288	2.241102	0.011097	0.000123	28.299385	0.002855	0.000008	29.015967	0.115893	0.013431	24.654430	0.062819	0.003946	1449.493951
87.062127	3.836775	0.015892	0.000253	2.236567	0.008255	0.000068	28.309055	0.001197	0.000001	29.027461	0.043418	0.001885	24.651256	0.068109	0.004639	1450.064860
87.064427	3.842134	0.021297	0.000454	2.240158	0.005713	0.000033	28.302997	0.001604	0.000003	29.022654	0.038322	0.001469	24.609637	0.013336	0.000178	1449.213070
87.066726	3.839436	0.016963	0.000288	2.238395	0.011199	0.000125	28.297841	0.000722	0.000001	29.020399	0.014601	0.000213	24.605278	0.029856	0.000891	1451.944563
87.069025	3.831527	0.020469	0.000419	2.234803	0.012145	0.000147	28.294555	0.001573	0.000002	29.009585	0.010821	0.000117	24.620960	0.046126	0.002128	1450.821958
87.071325	3.839549	0.026996	0.000729	2.235696	0.011566	0.000134	28.289788	0.000802	0.000001	29.004554	0.006760	0.000046	24.637623	0.051219	0.002623	1450.693692
87.073621	3.828866	0.018485	0.000342	2.231219	0.012673	0.000161	28.301699	0.002027	0.000004	29.039311	0.064582	0.004171	24.611916	0.004407	0.000019	1449.774707
87.075920	3.834225	0.025049	0.000627	2.230305	0.010958	0.000120	28.294294	0.001109	0.000001	29.024859	0.043371	0.001881	24.625651	0.071924	0.005173	1450.429585
87.078221	3.828903	0.021944	0.000482	2.235688	0.010798	0.000117	28.295130	0.003277	0.000011	29.029378	0.119745	0.014339	24.672563	0.100727	0.010146	1449.894192
87.080516	3.823581	0.016878	0.000285	2.226713	0.009145	0.000084	28.300777	0.002932	0.000009	29.050924	0.096674	0.009346	24.628217	0.059075	0.003490	1450.110682
87.082816	3.836849	0.023173	0.000537	2.227606	0.009099	0.000083	28.305367	0.001593	0.000003	29.044466	0.060467	0.003656	24.606329	0.017053	0.000291	1450.349543
87.085115	3.826241	0.019611	0.000385	2.224942	0.010551	0.000111	28.303434	0.002499	0.000006	29.027103	0.110922	0.012304	24.615575	0.030298	0.000918	1451.607824
87.087414	3.823581	0.016878	0.000285	2.231290	0.017869	0.000319	28.300207	0.001628	0.000003	29.025066	0.049670	0.002467	24.634790	0.048170	0.002320	1450.135326
87.089711	3.834115	0.014254	0.000203	2.224928	0.008954	0.000080	28.300588	0.002701	0.000007	29.081655	0.080217	0.006435	24.640423	0.082158	0.006750	1451.778729
87.092010	3.834115	0.014254	0.000203	2.231176	0.008039	0.000065	28.297568	0.001545	0.000002	29.013640	0.008002	0.000064	24.607239	0.017664	0.000312	1450.584381
87.094306	3.828866	0.018485	0.000342	2.232982	0.009650	0.000093	28.308597	0.004854	0.000024	29.065235	0.098513	0.009705	24.614815	0.005977	0.000036	1450.506528
87.096605	3.834151	0.018511	0.000343	2.235688	0.010798	0.000117	28.311784	0.003052	0.000009	29.014415	0.009311	0.000087	24.613344	0.050691	0.002570	1449.507256
87.098905	3.834151	0.018511	0.000343	2.232968	0.007813	0.000061	28.302830	0.001412	0.000002	29.042037	0.067886	0.004609	24.628504	0.041011	0.001682	1449.902439
87.101205	3.834115	0.014254	0.000203	2.236559	0.007196	0.000052	28.301885	0.003895	0.000015	29.058933	0.105985	0.011233	24.624704	0.039601	0.001568	1450.513922
87.103504	3.850117	0.020905	0.000437	2.239273	0.008545	0.000073	28.305576	0.001709	0.000003	29.021613	0.041641	0.001734	24.631894	0.060448	0.003654	1450.683562
87.105804	3.839473	0.020802	0.000433	2.242038	0.014001	0.000196	28.304176	0.003514	0.000012	29.015367	0.084446	0.007131	24.607283	0.014192	0.000201	1449.325629
87.108099	3.847456	0.021278	0.000453	2.242016	0.012030	0.000145	28.297894	0.002345	0.000006	29.004517	0.063795	0.004070	24.659855	0.095182	0.009060	1449.691135
87.110399	3.842097	0.017572	0.000309	2.235681	0.010069	0.000101	28.292956	0.001923	0.000004	29.013728	0.044500	0.001980	24.632941	0.080556	0.006489	1450.120801
87.112690	3.826169	0.010497	0.000110	2.243852	0.014138	0.000200	28.295178	0.002443	0.000006	29.013580	0.089198	0.007956	24.626103	0.042268	0.001787	1448.959155
87.114990	3.839473	0.020660	0.000427	2.235718	0.013496	0.000182	28.292948	0.001832	0.000003	29.032951	0.054244	0.002942	24.612102	0.004406	0.000019	1449.305961
87.117289	3.842097	0.017572	0.000309	2.239309	0.012421	0.000154	28.299004	0.004545	0.000021	29.031256	0.146959	0.021597	24.681539	0.112528	0.012663	1448.942589
87.119585	3.844832	0.024593	0.000605	2.232061	0.006275	0.000039	28.299804	0.001714	0.000003	29.021991	0.035708	0.001275	24.618168	0.045398	0.002061	1449.949724
87.121884	3.836775	0.015892	0.000253	2.237481	0.009940	0.000099	28.289305	0.005161	0.000027	29.018785	0.157686	0.024865	24.603581	0.019674	0.000387	1450.515983
87.124180	3.842134	0.021297	0.000454	2.236617	0.013375	0.000179	28.307585	0.001469	0.000002	29.020950	0.049002	0.002401	24.649948	0.074920	0.005613	1448.692607
87.126479	3.826206	0.015819	0.000250	2.239266	0.007502	0.000056	28.308842	0.003740	0.000014	29.051621	0.099686	0.009937	24.615750	0.006193	0.000038	1449.715544
87.128775	3.842097	0.017572	0.000309	2.228469	0.004090	0.000017	28.305241	0.001640	0.000003	29.023624	0.053546	0.002867	24.618529	0.013812	0.000191	1450.097352
87.131074	3.831601	0.026536	0.000704	2.240194	0.010688	0.000114	28.300982	0.001712	0.000003	29.036868	0.057153	0.003266	24.627575	0.040850	0.001669	1449.929458
87.133369	3.844758	0.017767	0.000316	2.231176	0.008015	0.000064	28.294423	0.001939	0.000004	29.000897	0.009194	0.000085	24.639327	0.048623	0.002364	1448.630162
87.135669	3.834115	0.014254	0.000203	2.237488	0.010676	0.000114	28.295102	0.001336	0.000002	29.018246	0.052178	0.002723	24.632400	0.039425	0.001554	1450.797919
