11.950410	12.211487	2.575639	28.300673	28.981878	24.811713	1501.020231
11.952674	12.239545	2.568614	28.295544	28.972484	24.850248	1500.205793
11.954942	12.292002	2.566212	28.297913	28.981243	24.830247	1499.254732
11.957224	12.187010	2.566311	28.295340	28.985990	24.818322	1499.646491
11.959506	11.802595	2.594429	28.296644	28.982762	24.818322	1500.007645
11.961788	12.292002	2.567297	28.295801	28.989737	24.818322	1501.282950
11.964065	12.293222	2.569766	28.296099	28.988968	24.818322	1499.734599
11.966337	12.267526	2.569679	28.304045	28.996185	24.818322	1499.699691
11.968615	12.212707	2.567427	28.299217	28.965605	24.848329	1500.778836
11.970888	12.093082	2.591881	28.297304	28.996613	24.817381	1499.937364
11.973152	12.266384	2.562611	28.298890	28.979519	24.842172	1500.954168
11.975416	12.266306	2.581846	28.303079	28.975077	24.849372	1499.783776
11.977680	12.293222	2.581879	28.306132	29.013436	24.847499	1499.448020
11.979953	12.292002	2.572083	28.302675	28.981417	24.857721	1498.329761
11.982235	12.216062	2.591764	28.296538	28.995631	24.817381	1499.932189
11.984503	12.266306	2.592578	28.293749	28.985854	24.815499	1501.085050
11.986772	12.132114	2.578120	28.300717	28.997584	24.815499	1500.786448
11.989036	12.238325	2.561436	28.299106	28.989331	24.817381	1499.916353
11.991313	11.977864	2.596373	28.299209	28.978296	24.844664	1498.804670
11.993577	12.293222	2.572137	28.306560	29.014387	24.843018	1499.647886
11.995854	12.021961	2.613628	28.306969	28.997906	24.817381	1499.228073
11.998127	11.858696	2.611048	28.302756	28.995607	24.834584	1500.766441
12.000404	10.801297	2.716568	28.298626	28.993179	24.810874	1501.270933
12.002673	12.374957	2.573506	28.294076	28.974166	24.848350	1500.556071
12.004941	12.318841	2.578087	28.293976	28.973918	24.829262	1500.762592
12.007206	12.239545	2.567352	28.289752	28.971502	24.827419	1500.940954
12.009501	12.378624	2.581676	28.292626	29.003972	24.827424	1498.855639
12.011774	12.292002	2.590107	28.303284	28.977073	24.848376	1499.540632
12.014051	11.645013	2.680085	28.298932	28.977535	24.826483	1500.295731
12.016333	12.293222	2.579227	28.301473	28.988195	24.834803	1501.867557
12.018610	12.318841	2.578031	28.292635	28.975367	24.814559	1499.382803
12.020879	12.374957	2.563884	28.292059	28.971299	24.807974	1499.952045
12.023146	12.238325	2.570930	28.292998	28.974991	24.827424	1501.145502
12.025420	12.238325	2.564970	28.295309	28.966188	24.828365	1499.174813
12.027684	12.265164	2.567363	28.293170	28.986421	24.855590	1498.754004
12.029957	12.292002	2.570886	28.302684	29.014288	24.827248	1501.147275
12.032225	12.294442	2.578086	28.303297	28.999967	24.827424	1500.074682
12.034498	12.345679	2.567341	28.298988	29.003517	24.809858	1500.354998
12.036776	12.265164	2.575705	28.301938	28.990834	24.825488	1498.486520
12.039053	11.819664	2.619027	28.301430	28.996159	24.825538	1500.472824
12.041334	12.295662	2.575672	28.300283	29.006915	24.810858	1501.061986
12.043603	12.293222	2.573279	28.298143	28.987635	24.820824	1500.678975
12.045876	12.238325	2.572205	28.299389	29.005972	24.834683	1500.335933
12.048144	12.266384	2.579284	28.299617	28.973070	24.835210	1499.462410
12.050422	12.135546	2.593844	28.301977	28.991929	24.837460	1500.113319
12.052699	12.321280	2.576967	28.300925	28.980369	24.841085	1500.737826
12.054976	12.212629	2.588888	28.307348	28.996755	24.844576	1499.487420
12.057254	12.191221	2.590523	28.308410	28.990461	24.827380	1500.521796
12.059522	12.292002	2.579350	28.309382	29.002289	24.824602	1501.043197
12.061786	12.265164	2.578164	28.298684	28.972270	24.824251	1499.128011
12.064054	12.010062	2.616379	28.301258	28.986092	24.792395	1501.188412
12.066327	12.318841	2.572039	28.295857	28.973836	24.814886	1498.549567
12.068595	12.265164	2.593775	28.303666	28.994730	24.812376	1499.914337
12.070859	12.188003	2.592499	28.302491	28.998106	24.820842	1502.235733
12.073124	12.265164	2.574575	28.296253	28.964685	24.809855	1498.313550
12.075388	12.057029	2.598769	28.298311	28.993397	24.802307	1499.358002
12.077655	12.374957	2.574475	28.299092	28.989813	24.813618	1500.459765
12.079929	12.239545	2.594903	28.296941	28.990359	24.804215	1500.408095
12.082193	12.265164	2.593946	28.301881	28.990186	24.820834	1499.657953
12.084457	11.407713	2.686681	28.302933	28.989389	24.843416	1501.904227
12.086730	12.106417	2.599824	28.296418	28.981847	24.817025	1500.683719
12.088998	12.265164	2.582972	28.294353	28.988743	24.796701	1499.586156
12.091267	12.068984	2.620217	28.295050	28.981411	24.802429	1499.597205
12.093535	12.085146	2.596667	28.299155	28.989791	24.805949	1500.769281
12.095808	12.118373	2.610819	28.301968	28.999956	24.790678	1501.142060
12.098077	11.900872	2.620660	28.300012	28.994175	24.808707	1501.228165
12.100345	12.239545	2.612128	28.297821	29.001496	24.790987	1500.950976
12.102614	12.038850	2.638713	28.300965	29.002764	24.796405	1499.053066
12.104878	12.068906	2.625104	28.299501	28.976129	24.818322	1499.867481
12.107159	12.265164	2.608589	28.293587	28.982985	24.788899	1500.893597
12.109428	12.292002	2.584035	28.297644	29.000422	24.776048	1499.115122
12.111692	11.964529	2.673980	28.299111	29.004258	24.784195	1499.496449
12.113960	12.108779	2.608516	28.299244	28.992501	24.773228	1499.559411
12.116247	12.377319	2.596640	28.296734	29.013072	24.777376	1502.035227
12.118524	12.401796	2.578087	28.298064	28.992415	24.780741	1501.576676
12.120819	12.318841	2.587957	28.296566	28.988804	24.779116	1500.473732
12.123083	12.110992	2.638514	28.301991	29.000024	24.801727	1499.199837
12.125360	11.880032	2.635865	28.304648	29.001624	24.810140	1499.754001
12.127624	12.239545	2.607252	28.298585	28.997119	24.768541	1501.722477
12.129906	11.832926	2.648500	28.304000	29.006455	24.773550	1498.249820
12.132174	12.020359	2.627948	28.304244	29.000898	24.785811	1499.732105
12.134443	12.188003	2.624622	28.300263	28.999894	24.775749	1499.826704
12.136720	12.345679	2.606000	28.300766	29.004629	24.763620	1499.890373
12.139002	11.768349	2.660303	28.298054	28.994970	24.766023	1500.115514
12.141270	12.346899	2.608601	28.298551	28.994828	24.780821	1500.333378
12.143557	12.321280	2.615949	28.300688	29.010525	24.785231	1499.904093
12.145821	10.840004	2.775357	28.298024	28.996734	24.792343	1500.344160
12.148103	12.217204	2.622432	28.307713	29.002709	24.807389	1501.673039
12.150389	11.940145	2.627524	28.301997	28.989936	24.798153	1499.241026
12.152653	12.185790	2.618281	28.299532	28.985181	24.766661	1500.166765
12.154930	12.084154	2.612140	28.304622	29.013143	24.789592	1500.021625
12.157194	12.295584	2.598766	28.312373	29.005439	24.777627	1499.129602
12.159458	12.059528	2.629572	28.306614	29.004346	24.765731	1500.719391
12.161739	11.205945	2.718273	28.303006	29.014312	24.785454	1500.346151
12.164017	12.268668	2.624014	28.302535	29.000882	24.776180	1499.572279
12.166294	12.191585	2.635818	28.308891	29.001827	24.777849	1500.536903
12.168562	11.760127	2.659877	28.308701	29.009667	24.782427	1500.807213
12.170848	12.320061	2.609564	28.309449	29.022982	24.750411	1500.136585
12.173117	11.913136	2.644985	28.305064	28.995540	24.770065	1501.689070
12.175386	12.294364	2.597559	28.303685	29.005701	24.782559	1501.981228
12.177659	12.108630	2.629769	28.297762	28.988133	24.784827	1499.190077
12.179923	12.046437	2.637518	28.306295	29.008314	24.760098	1499.763506
12.182200	12.266384	2.610772	28.299477	29.006189	24.774716	1501.059796
12.184486	12.320061	2.587669	28.301065	28.978783	24.768246	1500.208194
12.186768	10.223982	2.821315	28.301341	29.010300	24.746035	1498.775286
12.189041	12.240687	2.616982	28.297121	28.988084	24.774527	1500.622649
12.191323	12.132114	2.603717	28.296869	28.992553	24.795071	1499.964584
12.193600	10.485644	2.801076	28.301577	29.006348	24.754469	1500.052200
12.195877	12.188003	2.608658	28.303446	29.001201	24.764796	1499.977912
12.198168	12.320061	2.597664	28.303302	29.006541	24.787270	1499.803320
12.200441	12.161165	2.630970	28.297697	28.989771	24.756972	1500.534401
12.202705	12.163527	2.629973	28.299780	28.992633	24.763509	1498.868206
12.204996	12.111985	2.632634	28.300295	29.004623	24.766060	1499.842278
12.207259	12.297797	2.614901	28.303330	29.017277	24.748847	1499.121612
12.209524	12.042283	2.645834	28.304070	29.018198	24.758853	1501.391051
12.211814	12.078814	2.615384	28.302335	29.016786	24.771062	1498.719392
12.214083	11.815501	2.671613	28.306334	29.001535	24.777316	1498.973432
12.216347	12.211487	2.622233	28.297629	29.002878	24.749755	1500.234890
12.218611	11.935856	2.640144	28.293868	28.980005	24.798917	1498.810798
12.220892	12.134326	2.614639	28.296045	29.002926	24.756990	1500.326372
12.223170	12.269888	2.607161	28.301566	29.002020	24.753845	1499.891231
12.225434	12.238325	2.575682	28.295757	28.991166	24.744159	1499.822641
12.227716	12.134326	2.596202	28.293545	29.013340	24.740411	1498.779526
12.230002	11.984228	2.618413	28.295003	28.995305	24.781153	1500.275324
12.232293	12.350481	2.598696	28.300390	29.008500	24.747880	1499.554562
12.234565	12.168545	2.611615	28.302013	29.012799	24.744168	1498.964429
12.236852	12.242900	2.613757	28.300458	29.001307	24.761216	1500.732019
12.239138	12.322422	2.608322	28.300377	29.007302	24.746667	1500.550889
12.241415	12.346899	2.590175	28.301078	28.987248	24.738542	1500.867079
12.243709	12.295662	2.601191	28.297949	29.004387	24.740413	1499.189558
12.245979	12.089172	2.623241	28.301185	29.033245	24.735730	1500.783985
12.248265	11.734580	2.657470	28.312218	29.001062	24.772337	1499.479973
12.250542	12.349339	2.566341	28.303804	28.994459	24.750116	1498.299501
12.252806	12.346899	2.574475	28.292604	29.008416	24.740125	1499.901963
12.255088	10.324741	2.751345	28.291937	28.994489	24.722911	1503.382263
12.257361	9.841037	2.706425	28.292880	29.001417	24.708243	1500.964235
12.259634	9.911913	2.739290	28.297956	28.998096	24.700689	1501.090049
12.261920	10.225514	2.700840	28.293380	29.002258	24.705098	1503.091479
12.264211	10.288843	2.697443	28.292001	28.977792	24.730809	1498.815917
12.266497	10.086278	2.700711	28.295415	28.987405	24.712881	1499.161058
12.268774	10.326332	2.724154	28.290543	28.993516	24.716378	1499.538228
12.271007	10.304912	2.708506	28.292907	28.995256	24.734254	1499.313681
12.273298	10.576177	2.823109	28.298916	28.994785	24.766820	1498.791186
12.275575	10.126505	2.895271	28.296616	28.979722	24.813067	1499.033272
12.277856	11.187040	2.780588	28.296529	28.988237	24.780436	1500.203953
12.280148	10.960205	2.806126	28.303984	28.994517	24.785131	1498.377797
12.282421	11.953401	2.645599	28.300707	29.002807	24.816075	1500.098823
12.284707	12.039262	2.636030	28.307163	29.026486	24.777630	1499.347869
12.287011	11.720275	2.645319	28.300453	28.996117	24.756192	1500.013973
12.289288	12.171319	2.612368	28.301711	28.994398	24.770119	1498.740269
12.291574	12.266384	2.562589	28.299222	28.975460	24.783642	1499.827528
12.293847	12.108630	2.576868	28.297466	28.989844	24.768237	1498.205411
12.296142	12.293222	2.564981	28.296546	28.981647	24.762918	1499.910926
12.298415	12.106417	2.597523	28.293150	28.998047	24.764184	1500.699682
12.300697	12.293222	2.563860	28.298707	29.008566	24.785530	1501.630244
12.302982	11.925844	2.616379	28.298166	29.008410	24.747914	1501.638321
12.305265	12.211487	2.560196	28.304401	28.999022	24.749492	1499.296828
12.307564	12.080649	2.583215	28.295454	28.989474	24.753282	1499.694782
12.309851	12.106417	2.592737	28.296102	29.000768	24.750337	1499.077926
12.312137	12.211487	2.564916	28.299948	29.001417	24.754185	1499.739200
12.314436	12.185868	2.574442	28.301979	28.996245	24.759502	1500.607023
12.316722	11.981818	2.590369	28.293425	28.997176	24.745627	1499.053651
12.319009	12.265164	2.582982	28.297855	29.001747	24.749411	1499.279069
12.321312	12.134326	2.568626	28.291630	28.997313	24.734691	1500.151538
12.323599	12.211487	2.578042	28.296635	28.994753	24.729151	1500.406508
12.325880	12.211487	2.568527	28.297147	28.995324	24.739188	1499.385989
12.328176	12.212707	2.579294	28.300578	28.999904	24.757546	1500.575815
12.330466	12.184648	2.572183	28.299521	29.013021	24.735474	1501.072064
12.332766	12.130972	2.570875	28.302267	29.017871	24.745591	1499.476705
12.335043	12.211487	2.570875	28.302083	28.993460	24.759764	1501.031778
12.337329	12.057029	2.581721	28.299249	29.000581	24.720741	1498.489813
12.339602	12.028115	2.591428	28.307535	29.024713	24.721676	1500.304543
12.341883	12.104133	2.582817	28.308911	29.018389	24.751684	1500.731181
12.344165	11.762769	2.631075	28.304534	29.016489	24.730768	1500.958975
12.346443	12.107488	2.580580	28.302508	28.992018	24.739187	1501.495074
12.348729	12.133334	2.588991	28.301811	29.013970	24.722535	1500.715000
12.351002	12.077295	2.579361	28.305724	29.002167	24.739182	1497.863398
12.353275	11.717392	2.671610	28.303801	29.010754	24.729847	1499.800120
12.355548	12.184648	2.575672	28.302528	29.015419	24.719803	1499.751283
12.357834	12.184648	2.586473	28.305479	29.020129	24.716055	1499.111055
12.360125	12.185790	2.582873	28.300778	29.024895	24.713214	1499.636484
12.362420	11.907068	2.629736	28.301218	29.016402	24.729805	1498.876811
12.364697	12.104133	2.575694	28.297180	28.996731	24.735110	1501.318451
12.366983	12.130972	2.588932	28.292793	28.996949	24.728910	1499.335611
12.369269	12.130972	2.586495	28.294761	28.999013	24.712277	1501.323319
12.371569	12.078437	2.587770	28.289261	28.995068	24.718788	1500.445729
12.373855	12.165603	2.597948	28.292641	29.011734	24.716055	1500.641955
12.376150	12.211487	2.588876	28.293293	28.988422	24.728868	1499.808182
12.378423	12.238325	2.582940	28.291448	29.004328	24.727973	1498.940299
12.380700	12.077295	2.590095	28.296166	29.020567	24.727036	1499.918305
12.382973	12.211487	2.578098	28.300329	29.021046	24.741681	1499.674783
12.385246	12.078437	2.601271	28.304750	29.004480	24.746151	1499.711719
12.387524	12.132114	2.598781	28.299133	29.006207	24.727036	1499.627960
12.389796	11.910089	2.623545	28.299104	29.000674	24.742346	1498.382429
12.392074	12.107488	2.607138	28.298622	29.013249	24.715118	1499.113384
12.394337	12.053811	2.602437	28.297833	29.010234	24.746049	1500.851964
12.396615	12.054953	2.609951	28.292567	29.001257	24.715118	1499.789791
12.398892	11.556780	2.654260	28.300555	29.011078	24.736064	1500.962797
12.401183	11.942438	2.617301	28.296113	29.013985	24.712300	1500.328361
12.403478	11.953030	2.614990	28.298978	28.997676	24.725152	1498.426769
12.405754	12.212629	2.618390	28.304512	29.015419	24.724219	1500.297249
12.408037	11.636997	2.657105	28.299068	28.996469	24.732358	1498.165113
12.410310	11.764616	2.642643	28.303854	29.017774	24.725158	1499.585071
12.412583	11.850797	2.624242	28.295761	28.997423	24.714178	1498.618403
12.414860	12.130972	2.602274	28.296677	29.010922	24.724218	1500.482819
12.417124	12.160094	2.617332	28.296268	28.999450	24.727036	1500.392974
12.419415	11.818522	2.646371	28.296806	29.011888	24.735238	1498.057555
12.421692	11.803140	2.636072	28.298522	29.018762	24.724153	1498.875813
12.423965	12.029257	2.623568	28.305461	29.017114	24.713239	1499.358176
12.426238	12.157810	2.603505	28.299581	29.005384	24.706665	1500.509507
12.428502	12.158952	2.623226	28.297943	29.004302	24.713239	1499.652587
12.430765	12.002418	2.628315	28.295821	28.994149	24.735148	1499.996915
12.433042	11.860393	2.637776	28.297339	29.003470	24.722319	1499.995502
12.435321	12.158952	2.610737	28.297504	28.998708	24.729550	1500.161315
12.437607	11.859251	2.647450	28.297124	29.010561	24.726097	1498.635303
12.439884	11.859916	2.644681	28.301579	29.004358	24.713239	1499.932265
12.442174	12.080721	2.627082	28.298509	28.999702	24.732289	1499.340514
12.444443	12.157810	2.615717	28.295883	28.979495	24.753366	1500.059390
12.446711	12.080721	2.619586	28.298727	29.015691	24.759981	1500.116230
12.448989	12.105275	2.599902	28.296870	29.003848	24.709483	1498.926890
12.451253	11.829734	2.664675	28.296538	29.007193	24.750890	1499.210471
12.453530	11.707101	2.684589	28.295671	29.021564	24.712300	1501.570215
12.455812	12.132114	2.623359	28.296890	28.999322	24.719522	1500.779482
12.458080	11.909781	2.643516	28.300108	29.004370	24.721474	1501.051894
12.460348	11.805145	2.648652	28.311660	29.028417	24.736136	1500.930622
12.462626	11.789608	2.661794	28.305686	29.014127	24.738910	1501.016656
12.464890	12.211487	2.604886	28.302011	29.020068	24.730474	1499.244096
12.467167	12.157810	2.609552	28.301943	29.018587	24.725766	1500.489857
12.469445	12.079579	2.631925	28.297445	29.006235	24.743945	1499.725322
12.471713	11.412555	2.693350	28.302474	29.009700	24.748951	1499.889921
12.473986	11.946142	2.642812	28.302585	29.021205	24.722335	1498.853262
12.476250	11.578992	2.669968	28.303479	29.010317	24.726097	1497.723681
12.478523	11.914448	2.635934	28.307691	29.035241	24.720413	1500.759438
12.480800	12.005636	2.627074	28.305497	29.014361	24.734214	1499.237882
12.483064	11.850245	2.658496	28.305491	29.016471	24.713881	1498.971827
12.485328	11.542740	2.690198	28.297429	28.992706	24.704767	1499.890932
12.487610	11.810071	2.649013	28.299653	29.001873	24.723279	1498.844900
12.489883	11.789301	2.674000	28.299965	29.014272	24.735153	1501.058463
12.492160	11.697222	2.653452	28.306973	29.006681	24.722340	1498.860986
12.494429	12.105275	2.629510	28.306951	29.021210	24.737642	1499.711746
12.496697	12.130972	2.614673	28.302850	29.016801	24.721401	1499.053724
12.498961	11.456065	2.712003	28.302750	29.006970	24.707604	1501.228034
12.501238	12.056095	2.634587	28.307119	29.036432	24.701950	1499.726876
12.503529	11.953167	2.634922	28.307642	29.024487	24.713106	1499.635390
12.505820	11.851315	2.646950	28.315862	29.041518	24.691647	1500.960969
12.508124	11.739912	2.666710	28.301652	28.995718	24.695558	1501.691699
