74.182223	4.498617	0.029370	0.000863	2.226764	0.014047	0.000197	28.295847	0.002350	0.000006	29.088972	0.067662	0.004578	24.357836	0.012088	0.000146	1450.287664
74.184518	4.484046	0.025315	0.000641	2.223136	0.007360	0.000054	28.294292	0.002587	0.000007	29.072407	0.119921	0.014381	24.381488	0.066405	0.004410	1448.861851
74.186817	4.476819	0.025273	0.000639	2.224036	0.008731	0.000076	28.291794	0.002876	0.000008	29.052389	0.084023	0.007060	24.392772	0.081574	0.006654	1449.588623
74.189113	4.466008	0.023898	0.000571	2.215203	0.012341	0.000152	28.300627	0.001327	0.000002	29.054933	0.035650	0.001271	24.407964	0.067901	0.004610	1449.099296
74.191412	4.476876	0.029798	0.000888	2.215196	0.011743	0.000138	28.298945	0.001614	0.000003	29.068284	0.041439	0.001717	24.396465	0.056874	0.003235	1450.199646
74.193708	4.458897	0.028692	0.000823	2.217866	0.013226	0.000175	28.307956	0.002786	0.000008	29.116009	0.069532	0.004835	24.390982	0.054066	0.002923	1449.767828
74.196008	4.473235	0.027009	0.000729	2.218723	0.010621	0.000113	28.304399	0.001260	0.000002	29.073548	0.017258	0.000298	24.372151	0.045938	0.002110	1451.467112
74.198304	4.487688	0.027071	0.000733	2.216060	0.009775	0.000096	28.297196	0.001377	0.000002	29.084946	0.048750	0.002377	24.350154	0.016293	0.000265	1451.281579
74.200603	4.458838	0.023655	0.000560	2.216053	0.008862	0.000079	28.296697	0.001538	0.000002	29.091228	0.058248	0.003393	24.379676	0.054142	0.002931	1449.195566
74.202903	4.466123	0.032930	0.001084	2.216088	0.012555	0.000158	28.297393	0.001821	0.000003	29.060753	0.046857	0.002196	24.385884	0.055810	0.003115	1449.585850
74.205198	4.473177	0.021622	0.000468	2.223150	0.009301	0.000087	28.288713	0.000369	0.000000	29.062030	0.011090	0.000123	24.382792	0.043402	0.001884	1450.833164
74.207497	4.473235	0.027009	0.000729	2.222272	0.010591	0.000112	28.286179	0.002188	0.000005	29.035902	0.057000	0.003249	24.377933	0.089561	0.008021	1450.907602
74.209793	4.469534	0.016425	0.000270	2.216967	0.012015	0.000144	28.295224	0.002282	0.000005	29.078566	0.063714	0.004059	24.367882	0.061196	0.003745	1449.810589
74.212092	4.473411	0.039094	0.001528	2.223186	0.012849	0.000165	28.296566	0.001208	0.000001	29.062236	0.014904	0.000222	24.354509	0.044012	0.001937	1450.955648
74.214388	4.494915	0.024039	0.000578	2.223143	0.008409	0.000071	28.288782	0.002759	0.000008	29.080633	0.049270	0.002428	24.381918	0.063487	0.004031	1449.450392
74.216684	4.480403	0.022853	0.000522	2.223179	0.012266	0.000150	28.294162	0.002405	0.000006	29.063225	0.053374	0.002849	24.357920	0.060533	0.003664	1450.237551
74.218979	4.484046	0.025315	0.000641	2.220501	0.011089	0.000123	28.285847	0.001263	0.000002	29.071975	0.047191	0.002227	24.347448	0.027762	0.000771	1447.470798
74.221278	4.480521	0.032519	0.001057	2.222251	0.007975	0.000064	28.292735	0.001244	0.000002	29.072394	0.043071	0.001855	24.341192	0.020358	0.000414	1450.192545
74.223578	4.171808	0.130269	0.016970	2.257576	0.017608	0.000310	28.291701	0.001040	0.000001	29.069927	0.040246	0.001620	24.362667	0.081823	0.006695	1449.181064
74.225873	4.144378	0.079490	0.006319	2.263123	0.019464	0.000379	28.287592	0.001964	0.000004	29.078257	0.048662	0.002368	24.339873	0.015703	0.000247	1450.035823
74.228169	4.184432	0.065606	0.004304	2.273234	0.014549	0.000212	28.302956	0.001005	0.000001	29.093273	0.015669	0.000246	24.339785	0.014820	0.000220	1450.304042
74.230464	4.203723	0.074896	0.005609	2.282688	0.021771	0.000474	28.301449	0.003304	0.000011	29.103095	0.054895	0.003013	24.343116	0.030668	0.000941	1449.979137
74.232759	4.179058	0.146154	0.021361	2.290360	0.028206	0.000796	28.301144	0.002284	0.000005	29.051701	0.020422	0.000417	24.399820	0.073385	0.005385	1450.997545
74.235055	4.236931	0.103523	0.010717	2.296871	0.023353	0.000545	28.302482	0.002042	0.000004	29.114848	0.103185	0.010647	24.351698	0.030880	0.000954	1449.606305
74.237354	4.258538	0.077246	0.005967	2.298683	0.018467	0.000341	28.295546	0.002980	0.000009	29.064533	0.121496	0.014761	24.378876	0.011169	0.000125	1449.830139
74.239654	4.618005	0.129322	0.016724	2.281598	0.011322	0.000128	28.299819	0.002725	0.000007	29.076447	0.118340	0.014004	24.411510	0.044996	0.002025	1447.954488
74.241950	4.716755	0.055827	0.003117	2.269455	0.008097	0.000066	28.307035	0.001617	0.000003	29.072783	0.063424	0.004023	24.435853	0.060992	0.003720	1450.132056
74.244249	4.548077	0.152339	0.023207	2.256700	0.020203	0.000408	28.305961	0.005022	0.000025	29.041393	0.075632	0.005720	24.461543	0.091604	0.008391	1450.432467
74.246544	4.431067	0.138266	0.019118	2.256667	0.018072	0.000327	28.298637	0.002073	0.000004	29.067528	0.059400	0.003528	24.435672	0.055224	0.003050	1448.556456
74.248844	4.546573	0.036390	0.001324	2.239266	0.007529	0.000057	28.304179	0.002290	0.000005	29.084600	0.106623	0.011369	24.429810	0.047958	0.002300	1449.994202
74.251139	4.448126	0.125790	0.015823	2.256625	0.015288	0.000234	28.305499	0.001134	0.000001	29.091451	0.059515	0.003542	24.420317	0.044645	0.001993	1450.020195
74.253434	4.539816	0.065505	0.004291	2.243867	0.015325	0.000235	28.301233	0.002748	0.000008	29.087562	0.058983	0.003479	24.411153	0.037636	0.001416	1450.727068
74.255734	4.459467	0.178417	0.031832	2.249382	0.019535	0.000382	28.309998	0.000727	0.000001	29.074321	0.021291	0.000453	24.431342	0.053578	0.002871	1451.482279
74.258034	4.417189	0.182152	0.033179	2.248432	0.017091	0.000292	28.306106	0.003702	0.000014	29.097680	0.112410	0.012636	24.404968	0.002811	0.000008	1451.305403
74.260333	4.464255	0.093315	0.008708	2.253926	0.018452	0.000340	28.300985	0.002982	0.000009	29.083988	0.066850	0.004469	24.425169	0.041036	0.001684	1450.331503
74.262633	4.299926	0.297404	0.088449	2.264862	0.047711	0.002276	28.299318	0.001787	0.000003	29.073729	0.063579	0.004042	24.438441	0.068799	0.004733	1449.339029
74.264929	4.397812	0.106750	0.011396	2.252067	0.016340	0.000267	28.298775	0.001247	0.000002	29.058952	0.040852	0.001669	24.449731	0.065390	0.004276	1449.252543
74.267228	4.487863	0.038914	0.001514	2.238532	0.020817	0.000433	28.294380	0.001359	0.000002	29.063713	0.051340	0.002636	24.419586	0.041044	0.001685	1449.393824
74.269524	4.286626	0.200513	0.040205	2.271616	0.027476	0.000755	28.294510	0.001658	0.000003	29.069020	0.047164	0.002224	24.407774	0.003739	0.000014	1450.399182
74.271823	4.496197	0.079258	0.006282	2.238475	0.017483	0.000306	28.294034	0.003888	0.000015	29.072274	0.125909	0.015853	24.458899	0.095131	0.009050	1449.098432
74.274119	4.083064	0.353106	0.124684	2.297045	0.030760	0.000946	28.302400	0.001524	0.000002	29.076288	0.062212	0.003870	24.413660	0.006021	0.000036	1450.179955
74.276419	4.460339	0.083867	0.007034	2.243859	0.014662	0.000215	28.305021	0.001237	0.000002	29.058169	0.011443	0.000131	24.430427	0.061099	0.003733	1449.605179
74.278717	4.437924	0.132386	0.017526	2.240334	0.020678	0.000428	28.304927	0.004422	0.000020	29.099565	0.098664	0.009735	24.401183	0.014165	0.000201	1450.271490
74.281014	4.423035	0.166124	0.027597	2.251381	0.028163	0.000793	28.306770	0.003268	0.000011	29.092589	0.069567	0.004840	24.408962	0.009172	0.000084	1449.278972
74.283314	4.291593	0.245342	0.060193	2.263198	0.023490	0.000552	28.316594	0.001961	0.000004	29.081114	0.049199	0.002421	24.413950	0.043815	0.001920	1449.534584
74.285613	4.313292	0.205464	0.042216	2.264128	0.023836	0.000568	28.308294	0.002587	0.000007	29.086150	0.087691	0.007690	24.422399	0.039850	0.001588	1448.870771
74.287909	4.411941	0.110383	0.012184	2.253924	0.018233	0.000332	28.303403	0.002667	0.000007	29.073598	0.088444	0.007822	24.421367	0.070067	0.004909	1449.798208
74.290207	4.225775	0.310509	0.096416	2.281184	0.036320	0.001319	28.309579	0.004471	0.000020	29.121269	0.123694	0.015300	24.413906	0.046152	0.002130	1449.883197
74.292504	4.287508	0.177211	0.031404	2.276121	0.020647	0.000426	28.308405	0.001383	0.000002	29.081507	0.060244	0.003629	24.418695	0.038371	0.001472	1449.478335
74.294803	4.481640	0.076593	0.005867	2.248521	0.022194	0.000493	28.307527	0.004045	0.000016	29.117059	0.128678	0.016558	24.384900	0.042008	0.001765	1450.978088
74.297099	4.412387	0.118009	0.013926	2.253844	0.012437	0.000155	28.308810	0.001765	0.000003	29.061204	0.053684	0.002882	24.421797	0.092801	0.008612	1449.460490
74.299398	4.403346	0.183884	0.033813	2.254154	0.029444	0.000867	28.294837	0.001491	0.000002	29.047440	0.016238	0.000264	24.409384	0.032573	0.001061	1450.596510
74.301694	4.468358	0.102514	0.010509	2.240216	0.012807	0.000164	28.293541	0.003644	0.000013	29.055019	0.118478	0.014037	24.427681	0.085577	0.007323	1450.190540
74.303993	4.349422	0.158033	0.024975	2.264007	0.017092	0.000292	28.291335	0.000828	0.000001	29.040493	0.021363	0.000456	24.459047	0.072356	0.005235	1449.101263
74.306289	4.513189	0.025686	0.000660	2.239309	0.012374	0.000153	28.306824	0.003681	0.000014	29.082201	0.136355	0.018593	24.435615	0.047332	0.002240	1450.216598
74.308584	4.492079	0.063988	0.004095	2.238402	0.011940	0.000143	28.297060	0.000612	0.000000	29.052373	0.016328	0.000267	24.460857	0.094428	0.008917	1450.792206
74.310883	4.455594	0.044945	0.002020	2.246639	0.018672	0.000349	28.296493	0.002852	0.000008	29.080950	0.063346	0.004013	24.409223	0.052330	0.002738	1450.218790
74.313179	4.453478	0.090401	0.008172	2.243895	0.017218	0.000296	28.296353	0.000696	0.000000	29.060109	0.016474	0.000271	24.432373	0.052975	0.002806	1450.204880
74.315474	4.498735	0.037330	0.001394	2.242023	0.012689	0.000161	28.282969	0.000495	0.000000	29.043378	0.016385	0.000268	24.416719	0.036263	0.001315	1450.288829
74.317774	4.388311	0.121136	0.014674	2.251183	0.018235	0.000333	28.286842	0.001394	0.000002	29.060195	0.066769	0.004458	24.408147	0.054699	0.002992	1449.113054
74.320069	4.424669	0.079874	0.006380	2.243004	0.018263	0.000334	28.285673	0.001600	0.000003	29.034401	0.014923	0.000223	24.427563	0.056511	0.003193	1449.755225
74.322368	4.488201	0.054477	0.002968	2.242915	0.011491	0.000132	28.284925	0.002907	0.000008	29.073803	0.094155	0.008865	24.429547	0.049755	0.002476	1449.616900
74.324664	4.491509	0.040047	0.001604	2.243837	0.012967	0.000168	28.300497	0.004650	0.000022	29.090919	0.124871	0.015593	24.423690	0.051663	0.002669	1450.715390
74.326959	4.435885	0.094548	0.008939	2.239562	0.027024	0.000730	28.300036	0.003684	0.000014	29.098232	0.073869	0.005457	24.409925	0.009369	0.000088	1450.222822
74.329254	4.115418	0.350694	0.122987	2.275936	0.046381	0.002151	28.294765	0.002032	0.000004	29.072799	0.050817	0.002582	24.401778	0.006843	0.000047	1450.036492
74.331555	4.466459	0.050400	0.002540	2.234789	0.010764	0.000116	28.286912	0.001950	0.000004	29.037681	0.015060	0.000227	24.392553	0.034011	0.001157	1449.173001
74.333850	4.424882	0.085324	0.007280	2.244795	0.016801	0.000282	28.292384	0.001330	0.000002	29.054849	0.043506	0.001893	24.410311	0.037835	0.001431	1450.544194
74.336149	4.415873	0.116875	0.013660	2.235827	0.020690	0.000428	28.295252	0.001414	0.000002	29.047537	0.015442	0.000238	24.419627	0.038162	0.001456	1449.995406
74.338445	4.442698	0.088709	0.007869	2.244826	0.018851	0.000355	28.304413	0.000645	0.000000	29.073457	0.020577	0.000423	24.395287	0.035079	0.001231	1451.790309
74.340745	4.379782	0.149895	0.022469	2.242163	0.021899	0.000480	28.310775	0.001665	0.000003	29.079044	0.060294	0.003635	24.412512	0.016676	0.000278	1448.513725
74.343040	4.216937	0.184257	0.033951	2.269742	0.026716	0.000714	28.308068	0.001825	0.000003	29.080921	0.071792	0.005154	24.430860	0.053168	0.002827	1449.563412
74.345331	4.328859	0.096451	0.009303	2.260380	0.020556	0.000423	28.307744	0.001913	0.000004	29.054887	0.017742	0.000315	24.462302	0.071389	0.005096	1449.658333
74.347630	4.421703	0.094030	0.008842	2.251123	0.013985	0.000196	28.299497	0.001004	0.000001	29.062524	0.038501	0.001482	24.422753	0.050888	0.002590	1450.624539
74.349926	4.221317	0.198896	0.039560	2.264291	0.030532	0.000932	28.300590	0.002935	0.000009	29.079631	0.096747	0.009360	24.397653	0.046613	0.002173	1449.899238
74.352221	4.417372	0.071787	0.005153	2.237611	0.019764	0.000391	28.304168	0.001089	0.000001	29.079911	0.057625	0.003321	24.395112	0.047645	0.002270	1448.960284
74.354521	4.352565	0.152741	0.023330	2.248481	0.019999	0.000400	28.295083	0.002040	0.000004	29.051657	0.080317	0.006451	24.453071	0.106190	0.011276	1450.454303
74.356811	4.471267	0.088098	0.007761	2.243918	0.018772	0.000352	28.292319	0.001947	0.000004	29.064068	0.055593	0.003091	24.388718	0.025279	0.000639	1449.642713
74.359111	4.394864	0.115678	0.013381	2.243963	0.021340	0.000455	28.301869	0.005507	0.000030	29.125145	0.113901	0.012973	24.404031	0.003748	0.000014	1450.369793
74.361411	4.445955	0.081238	0.006600	2.240202	0.011409	0.000130	28.303521	0.002011	0.000004	29.055078	0.012531	0.000157	24.412977	0.041148	0.001693	1450.341309
74.363709	4.420363	0.054160	0.002933	2.246551	0.012226	0.000149	28.295696	0.002419	0.000006	29.098944	0.070354	0.004950	24.387775	0.032022	0.001025	1450.425765
74.366005	4.329614	0.162518	0.026412	2.253970	0.020978	0.000440	28.302856	0.003346	0.000011	29.082839	0.114980	0.013220	24.430405	0.054094	0.002926	1449.726566
74.368301	4.278059	0.265491	0.070485	2.266248	0.034627	0.001199	28.308666	0.004918	0.000024	29.142994	0.157437	0.024787	24.399903	0.004912	0.000024	1450.023034
74.370600	4.452570	0.066330	0.004400	2.239316	0.013002	0.000169	28.306414	0.001397	0.000002	29.074253	0.050481	0.002548	24.399238	0.011189	0.000125	1451.624872
74.372896	4.325076	0.148016	0.021909	2.253078	0.022145	0.000490	28.294869	0.002293	0.000005	29.074956	0.066644	0.004441	24.403226	0.044333	0.001965	1450.426916
74.375191	4.276238	0.198738	0.039497	2.265116	0.026705	0.000713	28.298666	0.000561	0.000000	29.068228	0.016667	0.000278	24.389501	0.012255	0.000150	1449.665586
74.377491	4.390082	0.150077	0.022523	2.253034	0.019831	0.000393	28.291629	0.001183	0.000001	29.059969	0.040701	0.001657	24.379195	0.041318	0.001707	1450.230170
74.379790	4.335731	0.155369	0.024140	2.261256	0.017951	0.000322	28.307284	0.006089	0.000037	29.118640	0.128608	0.016540	24.370611	0.056884	0.003236	1450.363212
74.382086	4.400645	0.092908	0.008632	2.248387	0.013726	0.000188	28.303012	0.001623	0.000003	29.078608	0.051296	0.002631	24.362862	0.049440	0.002444	1450.326997
74.384385	4.480578	0.036142	0.001306	2.232961	0.006738	0.000045	28.305614	0.006254	0.000039	29.143732	0.123687	0.015299	24.350143	0.037711	0.001422	1449.660923
74.386680	4.394151	0.102382	0.010482	2.256669	0.018274	0.000334	28.306177	0.007155	0.000051	29.121450	0.160335	0.025707	24.365998	0.057098	0.003260	1450.952353
74.388980	4.394387	0.105533	0.011137	2.255869	0.024538	0.000602	28.302656	0.002016	0.000004	29.076051	0.064010	0.004097	24.374812	0.045996	0.002116	1449.071313
74.391275	4.327476	0.178441	0.031841	2.254803	0.015937	0.000254	28.299603	0.004437	0.000020	29.034926	0.050976	0.002599	24.392702	0.062407	0.003895	1449.324810
74.393575	4.361154	0.127591	0.016280	2.242331	0.029260	0.000856	28.299702	0.004157	0.000017	29.097844	0.109176	0.011919	24.380801	0.056217	0.003160	1448.230992
74.395870	4.366225	0.094810	0.008989	2.253071	0.021834	0.000477	28.300016	0.001741	0.000003	29.067135	0.044879	0.002014	24.377651	0.069787	0.004870	1448.551424
74.398170	4.390581	0.098226	0.009648	2.240238	0.014581	0.000213	28.297646	0.001369	0.000002	29.069330	0.052635	0.002770	24.401227	0.083882	0.007036	1449.503637
74.400462	4.438554	0.072536	0.005261	2.234810	0.012832	0.000165	28.310775	0.001275	0.000002	29.121272	0.103608	0.010735	24.357828	0.019862	0.000395	1450.384470
74.402757	4.340816	0.171950	0.029567	2.251108	0.012744	0.000162	28.303545	0.003587	0.000013	29.049377	0.011907	0.000142	24.357712	0.033971	0.001154	1449.978968
74.405057	4.266086	0.195200	0.038103	2.254051	0.024945	0.000622	28.303404	0.002889	0.000008	29.114632	0.098888	0.009779	24.356996	0.008178	0.000067	1449.685661
74.407355	4.361443	0.132777	0.017630	2.239360	0.016355	0.000267	28.299832	0.000893	0.000001	29.071669	0.035719	0.001276	24.377265	0.061138	0.003738	1449.900064
74.409652	4.353959	0.122463	0.014997	2.241211	0.019157	0.000367	28.308457	0.000489	0.000000	29.090287	0.015802	0.000250	24.351947	0.013491	0.000182	1450.176735
74.411942	4.318648	0.246841	0.060930	2.251549	0.034146	0.001166	28.301719	0.001054	0.000001	29.090317	0.051675	0.002670	24.374751	0.053521	0.002864	1451.374484
74.414241	4.463212	0.063459	0.004027	2.230276	0.007416	0.000055	28.299893	0.001831	0.000003	29.086308	0.061322	0.003760	24.359332	0.016784	0.000282	1449.814349
74.416538	4.263206	0.161072	0.025944	2.270633	0.025134	0.000632	28.298988	0.003132	0.000010	29.095639	0.067826	0.004600	24.364370	0.053277	0.002838	1450.919164
74.418837	4.350100	0.113901	0.012973	2.249228	0.005759	0.000033	28.293485	0.001261	0.000002	29.067027	0.061114	0.003735	24.350003	0.052447	0.002751	1451.527799
74.421128	4.293684	0.126258	0.015941	2.255798	0.020764	0.000431	28.289197	0.003371	0.000011	29.080219	0.109042	0.011890	24.335975	0.057843	0.003346	1449.854476
74.423427	4.420530	0.060539	0.003665	2.240275	0.017211	0.000296	28.290707	0.001843	0.000003	29.050241	0.009514	0.000091	24.354838	0.043679	0.001908	1450.233651
74.425723	4.424934	0.086531	0.007488	2.238468	0.017032	0.000290	28.287821	0.001299	0.000002	29.070240	0.047789	0.002284	24.360139	0.053145	0.002824	1450.863906
74.428022	4.351024	0.129855	0.016862	2.253017	0.018720	0.000350	28.286077	0.001629	0.000003	29.071966	0.040838	0.001668	24.364076	0.052819	0.002790	1450.137908
74.430313	4.285229	0.245482	0.060261	2.251427	0.029737	0.000884	28.283419	0.000594	0.000000	29.056720	0.012225	0.000149	24.361441	0.046281	0.002142	1449.254856
74.432613	4.331527	0.143442	0.020576	2.248520	0.022112	0.000489	28.280557	0.001070	0.000001	29.050725	0.009941	0.000099	24.359196	0.047614	0.002267	1448.892070
74.434908	4.458951	0.032408	0.001050	2.230305	0.011011	0.000121	28.282093	0.001829	0.000003	29.068245	0.045727	0.002091	24.353678	0.058426	0.003414	1450.871451
74.437208	4.455197	0.016425	0.000270	2.223229	0.016132	0.000260	28.287898	0.002282	0.000005	29.086787	0.068441	0.004684	24.333241	0.018960	0.000359	1448.062122
74.439503	4.451613	0.014337	0.000206	2.224921	0.008025	0.000064	28.284437	0.002991	0.000009	29.093595	0.056878	0.003235	24.336705	0.042809	0.001833	1450.022163
74.441803	4.455197	0.016425	0.000270	2.219594	0.008892	0.000079	28.290138	0.001362	0.000002	29.070768	0.049711	0.002471	24.346640	0.089408	0.007994	1450.325090
74.444098	4.455254	0.022835	0.000521	2.221394	0.011542	0.000133	28.287972	0.003350	0.000011	29.036414	0.100879	0.010177	24.386650	0.084901	0.007208	1449.742708
74.446397	4.448086	0.019186	0.000368	2.219587	0.007975	0.000064	28.294629	0.003078	0.000009	29.100739	0.101071	0.010215	24.361866	0.042464	0.001803	1450.063025
74.448693	4.448258	0.033733	0.001138	2.218730	0.011310	0.000128	28.294039	0.000646	0.000000	29.064744	0.013707	0.000188	24.369024	0.061545	0.003788	1449.928094
74.450993	4.448199	0.029547	0.000873	2.216952	0.010593	0.000112	28.296817	0.001204	0.000001	29.070039	0.043308	0.001876	24.352992	0.039457	0.001557	1449.503451
74.453293	4.455254	0.022835	0.000521	2.219609	0.010560	0.000112	28.293631	0.000580	0.000000	29.073352	0.009308	0.000087	24.333987	0.045753	0.002093	1450.488006
74.455591	4.444672	0.031804	0.001012	2.221365	0.008408	0.000071	28.288646	0.001455	0.000002	29.079731	0.054663	0.002988	24.344426	0.033334	0.001111	1450.455152
74.457882	4.444615	0.027543	0.000759	2.220466	0.006648	0.000044	28.300181	0.001572	0.000002	29.070493	0.048676	0.002369	24.397677	0.090031	0.008106	1448.988800
74.460182	4.455369	0.032205	0.001037	2.216917	0.005858	0.000034	28.297735	0.001447	0.000002	29.078588	0.054814	0.003005	24.372740	0.050497	0.002550	1450.205185
74.462473	4.451727	0.026640	0.000710	2.214360	0.015608	0.000244	28.291318	0.001262	0.000002	29.065645	0.050590	0.002559	24.378098	0.096783	0.009367	1449.506138
74.464773	4.433919	0.022702	0.000515	2.211640	0.008619	0.000074	28.292304	0.000744	0.000001	29.068806	0.016515	0.000273	24.336927	0.019534	0.000382	1449.924916
74.467073	4.430335	0.017280	0.000299	2.216945	0.009853	0.000097	28.286763	0.002564	0.000007	29.042426	0.018642	0.000348	24.347377	0.082573	0.006818	1449.319988
74.469373	4.437447	0.021278	0.000453	2.212533	0.010017	0.000100	28.289168	0.002164	0.000005	29.071752	0.067645	0.004576	24.345765	0.042450	0.001802	1449.336188
74.471668	4.423280	0.017280	0.000299	2.212554	0.012126	0.000147	28.295581	0.001325	0.000002	29.078420	0.054068	0.002923	24.334902	0.035909	0.001289	1450.513271
74.473967	4.430392	0.023518	0.000553	2.207248	0.008812	0.000078	28.293818	0.001318	0.000002	29.078492	0.048176	0.002321	24.358590	0.075588	0.005714	1449.461693
74.476267	4.427033	0.036149	0.001307	2.208998	0.008109	0.000066	28.287287	0.002713	0.000007	29.064460	0.074576	0.005562	24.324630	0.077265	0.005970	1450.235193
74.478563	4.416338	0.026445	0.000699	2.212511	0.007299	0.000053	28.285335	0.001080	0.000001	29.060299	0.008175	0.000067	24.320735	0.042427	0.001800	1450.051836
74.480863	4.412865	0.029080	0.000846	2.214289	0.009247	0.000086	28.288061	0.001355	0.000002	29.079969	0.043986	0.001935	24.326692	0.058310	0.003400	1450.716397
74.483162	4.426865	0.023790	0.000566	2.213418	0.010434	0.000109	28.295928	0.000991	0.000001	29.094063	0.016535	0.000273	24.302017	0.002813	0.000008	1449.294828
74.485453	4.437504	0.026579	0.000706	2.213425	0.011138	0.000124	28.299659	0.001765	0.000003	29.074610	0.017171	0.000295	24.307214	0.052313	0.002737	1450.319179
74.487753	4.433976	0.027739	0.000769	2.216039	0.006891	0.000047	28.293332	0.002864	0.000008	29.096976	0.052247	0.002730	24.302422	0.052722	0.002780	1451.479369
74.490057	4.444558	0.022489	0.000506	2.218702	0.008170	0.000067	28.291104	0.001692	0.000003	29.081900	0.053696	0.002883	24.304646	0.021663	0.000469	1449.349398
74.492356	4.426808	0.017637	0.000311	2.216081	0.011936	0.000142	28.284630	0.000715	0.000001	29.064835	0.013115	0.000172	24.301808	0.079843	0.006375	1450.021124
74.494656	4.440917	0.010582	0.000112	2.217831	0.009928	0.000099	28.302200	0.004411	0.000019	29.119569	0.103428	0.010697	24.303118	0.045896	0.002106	1449.588571
74.496955	4.430392	0.023518	0.000553	2.216060	0.009698	0.000094	28.299597	0.001752	0.000003	29.062430	0.018491	0.000342	24.360996	0.102607	0.010528	1450.639065
74.499255	4.440974	0.019112	0.000365	2.217817	0.008151	0.000066	28.295372	0.002348	0.000006	29.062044	0.021721	0.000472	24.313176	0.043710	0.001911	1449.801573
74.501551	4.437560	0.030986	0.000960	2.219580	0.006911	0.000048	28.303957	0.003137	0.000010	29.100942	0.100193	0.010039	24.310023	0.040905	0.001673	1449.783148
74.503851	4.448086	0.019186	0.000368	2.218709	0.009047	0.000082	28.300300	0.000805	0.000001	29.085547	0.018442	0.000340	24.314750	0.041802	0.001747	1450.149539
74.506146	4.416337	0.026218	0.000687	2.215154	0.006631	0.000044	28.302553	0.002756	0.000008	29.105347	0.107136	0.011478	24.331209	0.095663	0.009151	1448.894027
74.508446	4.437447	0.021278	0.000453	2.216039	0.006891	0.000047	28.312032	0.002968	0.000009	29.070865	0.049493	0.002450	24.340299	0.085625	0.007332	1450.038095
74.510745	4.430335	0.017280	0.000299	2.216988	0.013802	0.000190	28.303750	0.000631	0.000000	29.099093	0.010288	0.000106	24.311084	0.031191	0.000973	1450.525010
74.513041	4.430392	0.023518	0.000553	2.218702	0.008124	0.000066	28.297717	0.001719	0.000003	29.087409	0.051323	0.002634	24.300144	0.005997	0.000036	1449.364884
74.515340	4.433919	0.022702	0.000515	2.213397	0.007864	0.000062	28.302251	0.001679	0.000003	29.098216	0.051407	0.002643	24.301079	0.003751	0.000014	1449.579433
74.517636	4.448142	0.024911	0.000621	2.219580	0.006938	0.000048	28.300298	0.002663	0.000007	29.068631	0.080515	0.006483	24.339409	0.087395	0.007638	1450.386860
74.519935	4.440974	0.019112	0.000365	2.216032	0.005655	0.000032	28.307264	0.003256	0.000011	29.121318	0.096548	0.009322	24.296344	0.019830	0.000393	1448.564441
74.522232	4.430504	0.032406	0.001050	2.216931	0.008105	0.000066	28.310313	0.001850	0.000003	29.083607	0.016311	0.000266	24.306692	0.039327	0.001547	1450.153182
74.524529	4.423336	0.023281	0.000542	2.211640	0.008619	0.000074	28.299029	0.001285	0.000002	29.074350	0.050560	0.002556	24.344625	0.100050	0.010010	1449.754315
74.526825	4.437447	0.021278	0.000453	2.219573	0.005683	0.000032	28.291200	0.000780	0.000001	29.071809	0.007295	0.000053	24.331442	0.121840	0.014845	1450.093342
74.529120	4.437616	0.034669	0.001202	2.212525	0.009187	0.000084	28.292808	0.000675	0.000000	29.068524	0.017144	0.000294	24.355939	0.092487	0.008554	1450.318290
74.531420	4.423505	0.035999	0.001296	2.216046	0.007961	0.000063	28.287923	0.002034	0.000004	29.079447	0.054044	0.002921	24.310156	0.034393	0.001183	1449.644592
74.533715	4.416337	0.026218	0.000687	2.208183	0.014290	0.000204	28.289684	0.002776	0.000008	29.086576	0.089044	0.007929	24.313815	0.042366	0.001795	1450.722674
74.536015	4.412754	0.018882	0.000357	2.213411	0.009660	0.000093	28.306211	0.000869	0.000001	29.085346	0.027791	0.000772	24.317061	0.045532	0.002073	1450.441036
74.538311	4.423505	0.035999	0.001296	2.214303	0.010798	0.000117	28.303929	0.002673	0.000007	29.094075	0.096755	0.009361	24.332241	0.059900	0.003588	1450.412617
74.540610	4.433919	0.022702	0.000515	2.208991	0.007081	0.000050	28.296126	0.002598	0.000007	29.064417	0.070908	0.005028	24.298640	0.044409	0.001972	1450.331804
74.542906	4.423337	0.023535	0.000554	2.210797	0.012452	0.000155	28.291379	0.002234	0.000005	29.064957	0.045673	0.002086	24.324679	0.084455	0.007133	1450.045859
74.545201	4.409227	0.015651	0.000245	2.209904	0.011220	0.000126	28.297075	0.002769	0.000008	29.091637	0.084120	0.007076	24.321840	0.079602	0.006336	1450.482726
74.547501	4.423336	0.023281	0.000542	2.213432	0.011832	0.000140	28.295268	0.002225	0.000005	29.097824	0.061058	0.003728	24.293923	0.009449	0.000089	1449.730130
74.549796	4.412810	0.024517	0.000601	2.210748	0.006883	0.000047	28.297149	0.003099	0.000010	29.113446	0.067954	0.004618	24.322066	0.075489	0.005699	1449.382088
74.552095	4.423393	0.028236	0.000797	2.213432	0.011785	0.000139	28.303885	0.002938	0.000009	29.108872	0.080821	0.006532	24.275468	0.024223	0.000587	1449.974299
