68921.603562	5.491945	0.000000	0.000000	2.179414	0.014636	0.000214	28.305818	0.001306	0.000002	28.729675	0.032722	0.001071	26.228818	0.027744	0.000770	1398.582486
68926.829896	5.491945	0.000000	0.000000	2.170097	0.013296	0.000177	28.310757	0.000462	0.000000	28.717551	0.020737	0.000430	26.267650	0.003791	0.000014	1400.290941
68931.859119	5.491945	0.000000	0.000000	2.171102	0.011098	0.000123	28.309031	0.001303	0.000002	28.713145	0.038742	0.001501	26.269448	0.004456	0.000020	1399.961708
68937.089910	5.491945	0.000000	0.000000	2.174181	0.009539	0.000091	28.312141	0.001658	0.000003	28.743420	0.020376	0.000415	26.212359	0.036054	0.001300	1400.614391
68942.181359	5.491945	0.000000	0.000000	2.177309	0.012006	0.000144	28.305214	0.001848	0.000003	28.703419	0.016917	0.000286	26.211791	0.041787	0.001746	1399.823986
68947.426586	5.491945	0.000000	0.000000	2.180398	0.009760	0.000095	28.313298	0.001615	0.000003	28.723463	0.024085	0.000580	26.306355	0.036347	0.001321	1400.464201
68952.607764	5.491945	0.000000	0.000000	2.177309	0.012107	0.000147	28.313234	0.000748	0.000001	28.708931	0.020388	0.000416	26.284020	0.023384	0.000547	1400.669347
68957.838590	5.491945	0.000000	0.000000	2.175253	0.013281	0.000176	28.313582	0.001196	0.000001	28.704350	0.029839	0.000890	26.308818	0.034913	0.001219	1398.943025
68962.938424	5.491945	0.000000	0.000000	2.183576	0.014849	0.000220	28.297699	0.003007	0.000009	28.709171	0.027937	0.000780	26.082192	0.024911	0.000621	1396.375296
68967.959826	5.491945	0.000000	0.000000	2.176217	0.004733	0.000022	28.310318	0.001343	0.000002	28.773299	0.034393	0.001183	26.063304	0.003777	0.000014	1399.858013
68973.198441	5.491945	0.000000	0.000000	2.183527	0.010639	0.000113	28.314089	0.001613	0.000003	28.753843	0.026815	0.000719	26.167535	0.004158	0.000017	1398.399325
68978.440215	5.491945	0.000000	0.000000	2.182494	0.011466	0.000131	28.314459	0.000836	0.000001	28.735365	0.037007	0.001370	26.167438	0.003970	0.000016	1402.217826
68983.478642	5.491945	0.000000	0.000000	2.182514	0.013255	0.000176	28.308561	0.000791	0.000001	28.750648	0.025826	0.000667	26.060473	0.002839	0.000008	1401.036209
68988.733387	5.491945	0.000000	0.000000	2.175223	0.010530	0.000111	28.312763	0.001022	0.000001	28.749540	0.020625	0.000425	26.164500	0.002840	0.000008	1399.994742
68994.008833	5.491945	0.000000	0.000000	2.181501	0.015327	0.000235	28.308325	0.000606	0.000000	28.728602	0.019420	0.000377	26.171308	0.012768	0.000163	1400.444187
68999.050660	5.491945	0.000000	0.000000	2.174181	0.009539	0.000091	28.305508	0.001203	0.000001	28.724577	0.027012	0.000730	26.226145	0.021241	0.000451	1401.783580
69004.145587	5.491945	0.000000	0.000000	2.180418	0.011813	0.000140	28.298785	0.001119	0.000001	28.727368	0.037693	0.001421	26.060471	0.005091	0.000026	1398.478877
69009.187637	5.491945	0.000000	0.000000	2.174249	0.015495	0.000240	28.299123	0.003078	0.000009	28.775296	0.040170	0.001614	26.060473	0.002839	0.000008	1400.589802
69014.213703	5.491945	0.000000	0.000000	2.175253	0.013189	0.000174	28.311269	0.000697	0.000000	28.745040	0.027145	0.000737	26.162613	0.004343	0.000019	1400.068117
69019.238883	5.491945	0.000000	0.000000	2.174210	0.012438	0.000155	28.311350	0.001893	0.000004	28.737578	0.036598	0.001339	26.261769	0.008317	0.000069	1394.339873
69024.317816	5.491945	0.000000	0.000000	2.174181	0.009539	0.000091	28.306779	0.001739	0.000003	28.717837	0.025529	0.000652	26.140846	0.032555	0.001060	1406.535387
69029.563954	5.491945	0.000000	0.000000	2.167047	0.015746	0.000248	28.302892	0.000825	0.000001	28.761133	0.031009	0.000962	26.003462	0.036918	0.001363	1394.314639
69034.823203	5.491945	0.000000	0.000000	2.174200	0.011562	0.000134	28.299130	0.000762	0.000001	28.750357	0.019921	0.000397	26.010925	0.035083	0.001231	1402.805531
69040.073902	5.491945	0.000000	0.000000	2.185632	0.012509	0.000156	28.306165	0.001663	0.000003	28.730167	0.021297	0.000454	26.249741	0.025232	0.000637	1399.899462
69045.279527	5.491945	0.000000	0.000000	2.179385	0.012230	0.000150	28.311332	0.000764	0.000001	28.714461	0.016751	0.000281	26.269545	0.000000	0.000000	1399.722566
69050.371055	5.491945	0.000000	0.000000	2.172183	0.015290	0.000234	28.307390	0.001329	0.000002	28.711076	0.033230	0.001104	26.220319	0.044951	0.002021	1400.071454
69055.400054	5.491945	0.000000	0.000000	2.170098	0.013340	0.000178	28.297362	0.001224	0.000001	28.713156	0.017382	0.000302	26.141487	0.009876	0.000098	1401.571983
69060.446619	5.491945	0.000000	0.000000	2.167993	0.008573	0.000073	28.296194	0.000749	0.000001	28.739936	0.023905	0.000571	26.088537	0.030170	0.000910	1400.269146
69065.677378	5.491945	0.000000	0.000000	2.172213	0.017253	0.000298	28.299750	0.001668	0.000003	28.734871	0.036147	0.001307	26.036348	0.018560	0.000344	1398.614654
69070.702641	5.491945	0.000000	0.000000	2.181431	0.009084	0.000083	28.298252	0.002220	0.000005	28.785604	0.032928	0.001084	25.941674	0.019418	0.000377	1400.237911
69075.776703	5.491945	0.000000	0.000000	2.177299	0.011071	0.000123	28.297797	0.002470	0.000006	28.781387	0.029169	0.000851	25.955561	0.021036	0.000443	1399.736255
69081.028223	5.491945	0.000000	0.000000	2.171121	0.012882	0.000166	28.310785	0.002017	0.000004	28.727118	0.027215	0.000741	26.331940	0.056796	0.003226	1399.502490
69086.209104	5.491945	0.000000	0.000000	2.173167	0.011493	0.000132	28.333281	0.003948	0.000016	28.709172	0.026082	0.000680	26.616952	0.028090	0.000789	1399.775376
69091.438829	5.491945	0.000000	0.000000	2.170126	0.015477	0.000240	28.341406	0.000508	0.000000	28.701232	0.025698	0.000660	26.500700	0.035002	0.001225	1399.354667
69096.538190	5.491945	0.000000	0.000000	2.168022	0.011576	0.000134	28.328099	0.002576	0.000007	28.710090	0.039343	0.001548	26.264806	0.014835	0.000220	1400.293982
69101.584508	5.491945	0.000000	0.000000	2.166989	0.011074	0.000123	28.316710	0.000952	0.000001	28.736534	0.024548	0.000603	26.203095	0.038787	0.001504	1399.965083
69106.823538	5.491945	0.000000	0.000000	2.167038	0.015098	0.000228	28.322890	0.000816	0.000001	28.712623	0.022986	0.000528	26.389432	0.019006	0.000361	1410.746066
69112.065592	4.942746	0.274600	0.075405	2.284439	0.040720	0.001658	28.331095	0.000585	0.000000	28.696966	0.019164	0.000367	26.481835	0.006369	0.000041	1400.662894
69117.136627	4.713913	0.293049	0.085878	2.251968	0.042939	0.001844	28.333359	0.000395	0.000000	28.682270	0.012237	0.000150	26.579406	0.004357	0.000019	1399.909305
69122.300238	4.622380	0.431761	0.186418	2.248097	0.024934	0.000622	28.340428	0.000369	0.000000	28.685243	0.008744	0.000076	26.606804	0.027330	0.000747	1399.650421
69127.531103	4.988513	0.246461	0.060743	2.248273	0.031982	0.001023	28.334020	0.002103	0.000004	28.685941	0.009144	0.000084	26.429902	0.051498	0.002652	1401.192333
69132.621579	4.759680	0.303581	0.092162	2.236105	0.028450	0.000809	28.311115	0.005231	0.000027	28.684204	0.013253	0.000176	26.131390	0.046944	0.002204	1396.303743
69137.713718	4.713913	0.459949	0.211553	2.237462	0.037576	0.001412	28.300960	0.000661	0.000000	28.763199	0.017489	0.000306	25.960292	0.009477	0.000090	1402.664504
69142.788596	5.080046	0.246461	0.060743	2.209428	0.038097	0.001451	28.290272	0.001669	0.000003	28.743852	0.022478	0.000505	25.924375	0.020377	0.000415	1401.524731
69148.063819	4.668146	0.274600	0.075405	2.228654	0.034443	0.001186	28.289537	0.001583	0.000003	28.741518	0.015843	0.000251	25.917661	0.020475	0.000419	1401.915131
69153.126040	4.988513	0.380166	0.144526	2.227315	0.024737	0.000612	28.285695	0.001877	0.000004	28.744289	0.019603	0.000384	25.880368	0.022066	0.000487	1400.695495
69158.159792	4.942746	0.342486	0.117297	2.232187	0.042802	0.001832	28.283577	0.001020	0.000001	28.773349	0.013444	0.000181	25.846032	0.013236	0.000175	1399.419351
69163.254575	4.805446	0.421947	0.178039	2.218458	0.049701	0.002470	28.277640	0.000563	0.000000	28.749715	0.014341	0.000206	25.855477	0.003763	0.000014	1400.895331
69168.357956	5.354645	0.411899	0.169661	2.108164	0.016081	0.000259	28.273473	0.001038	0.000001	28.754370	0.029835	0.000890	25.795050	0.039776	0.001582	1399.453553
69173.609561	5.491945	0.000000	0.000000	2.120942	0.020709	0.000429	28.275945	0.001572	0.000002	28.785970	0.017785	0.000316	25.805060	0.042875	0.001838	1398.946745
69178.867777	5.354645	0.293049	0.085878	2.120988	0.022937	0.000526	28.279138	0.000625	0.000000	28.759462	0.024583	0.000604	25.858303	0.006318	0.000040	1401.175592
69183.958749	5.446178	0.137300	0.018851	2.131922	0.025863	0.000669	28.279380	0.000902	0.000001	28.767052	0.017858	0.000319	25.849812	0.006274	0.000039	1400.263691
69189.029629	5.491945	0.000000	0.000000	2.136646	0.011610	0.000135	28.279826	0.000606	0.000000	28.769932	0.024668	0.000609	25.848862	0.009683	0.000094	1400.796001
69194.047523	5.491945	0.000000	0.000000	2.189557	0.043801	0.001919	28.282052	0.000665	0.000000	28.761198	0.022950	0.000527	25.850758	0.004335	0.000019	1401.521849
69199.081166	5.491945	0.000000	0.000000	2.146698	0.014131	0.000200	28.282423	0.000869	0.000001	28.767530	0.018576	0.000345	25.853488	0.008550	0.000073	1397.792196
69204.102515	5.491945	0.000000	0.000000	2.144699	0.015137	0.000229	28.292044	0.001425	0.000002	28.747680	0.018649	0.000348	26.079378	0.043843	0.001922	1400.083956
69209.328623	5.308879	0.549199	0.301620	2.179128	0.043702	0.001910	28.307650	0.003487	0.000012	28.718737	0.017916	0.000321	26.424104	0.044175	0.001951	1401.984679
69214.525703	5.491945	0.000000	0.000000	2.133775	0.019723	0.000389	28.330944	0.001957	0.000004	28.705657	0.016699	0.000279	26.565254	0.012960	0.000168	1396.180416
69219.544030	5.491945	0.000000	0.000000	2.173798	0.039153	0.001533	28.332523	0.001039	0.000001	28.698594	0.032699	0.001069	26.477957	0.004234	0.000018	1400.702815
69224.597262	5.491945	0.000000	0.000000	2.150714	0.012619	0.000159	28.337124	0.000945	0.000001	28.720888	0.038962	0.001518	26.417080	0.037258	0.001388	1398.724185
69229.667804	5.491945	0.000000	0.000000	2.148706	0.013535	0.000183	28.321166	0.002169	0.000005	28.720582	0.033559	0.001126	26.167319	0.039411	0.001553	1400.205990
69234.939101	5.491945	0.000000	0.000000	2.146801	0.020511	0.000421	28.314034	0.003685	0.000014	28.777072	0.026076	0.000680	26.165150	0.014003	0.000196	1399.745089
69240.144677	5.491945	0.000000	0.000000	2.137604	0.006992	0.000049	28.321393	0.002067	0.000004	28.715529	0.017703	0.000313	26.222373	0.029473	0.000869	1400.010766
69245.219500	5.446178	0.137300	0.018851	2.158929	0.019324	0.000373	28.307818	0.002264	0.000005	28.722647	0.020818	0.000433	26.108680	0.036870	0.001359	1396.579722
69250.262000	5.354645	0.411899	0.169661	2.195350	0.056069	0.003144	28.305596	0.002317	0.000005	28.715072	0.019364	0.000375	26.119098	0.044657	0.001994	1399.050372
69255.287735	5.491945	0.000000	0.000000	2.136665	0.013244	0.000175	28.294622	0.000708	0.000001	28.760804	0.017921	0.000321	25.954439	0.004629	0.000021	1399.760459
69260.522241	5.491945	0.000000	0.000000	2.147259	0.038144	0.001455	28.300692	0.001974	0.000004	28.760760	0.024680	0.000609	26.071525	0.026908	0.000724	1396.846699
69265.588207	5.491945	0.000000	0.000000	2.148931	0.026118	0.000682	28.307234	0.000857	0.000001	28.716010	0.020018	0.000401	26.307404	0.038577	0.001488	1400.645416
69270.863603	5.446178	0.137300	0.018851	2.151718	0.012070	0.000146	28.317240	0.001314	0.000002	28.722860	0.026906	0.000724	26.366126	0.007101	0.000050	1398.184800
69276.003413	5.491945	0.000000	0.000000	2.149691	0.011507	0.000132	28.322103	0.001231	0.000002	28.702670	0.016064	0.000258	26.458605	0.028306	0.000801	1402.195318
69281.209745	5.308879	0.303581	0.092162	2.185187	0.038297	0.001467	28.331314	0.001380	0.000002	28.693038	0.018624	0.000347	26.582252	0.008496	0.000072	1400.947104
69286.402780	5.400412	0.183066	0.033513	2.161990	0.019483	0.000380	28.342777	0.001911	0.000004	28.692273	0.016876	0.000285	26.675815	0.015731	0.000247	1398.610569
69291.649688	5.491945	0.000000	0.000000	2.167157	0.022170	0.000492	28.342682	0.001471	0.000002	28.700511	0.028136	0.000792	26.447519	0.037582	0.001412	1401.137050
69296.732038	5.491945	0.000000	0.000000	2.150763	0.016313	0.000266	28.323665	0.003974	0.000016	28.687040	0.018070	0.000327	26.270467	0.030365	0.000922	1403.133556
69301.799392	5.491945	0.000000	0.000000	2.145646	0.010112	0.000102	28.304022	0.001628	0.000003	28.734247	0.025238	0.000637	26.051013	0.008925	0.000080	1399.990237
69307.050375	5.400412	0.183066	0.033513	2.171171	0.016607	0.000276	28.299308	0.002703	0.000007	28.728617	0.022617	0.000512	25.992320	0.041064	0.001686	1400.478638
69312.103947	5.446178	0.137300	0.018851	2.163949	0.013960	0.000195	28.297477	0.002443	0.000006	28.794344	0.020973	0.000440	25.940252	0.010907	0.000119	1399.269043
69317.158479	5.491945	0.000000	0.000000	2.141667	0.013500	0.000182	28.297508	0.002650	0.000007	28.754253	0.025234	0.000637	25.858304	0.008685	0.000075	1400.607850
69322.187567	5.446178	0.137300	0.018851	2.163968	0.015387	0.000237	28.293022	0.000958	0.000001	28.778641	0.022800	0.000520	25.853596	0.000000	0.000000	1401.524449
69327.237245	5.491945	0.000000	0.000000	2.142634	0.010189	0.000104	28.296474	0.001608	0.000003	28.744825	0.023056	0.000532	25.937616	0.030599	0.000936	1398.980004
69332.299809	5.400412	0.274600	0.075405	2.169204	0.021796	0.000475	28.290290	0.001372	0.000002	28.786346	0.018874	0.000356	25.851699	0.005673	0.000032	1401.368548
69337.370393	5.491945	0.000000	0.000000	2.154778	0.013828	0.000191	28.285923	0.000470	0.000000	28.771839	0.021095	0.000445	25.807290	0.019096	0.000365	1399.374855
69342.416476	5.491945	0.000000	0.000000	2.147664	0.010506	0.000110	28.291678	0.000758	0.000001	28.785922	0.031802	0.001011	25.847920	0.006274	0.000039	1400.268945
69347.462635	5.491945	0.000000	0.000000	2.166025	0.016032	0.000257	28.287095	0.000957	0.000001	28.778411	0.015419	0.000238	25.855477	0.003763	0.000014	1400.851943
69352.528713	5.446178	0.137300	0.018851	2.161981	0.019090	0.000364	28.291421	0.002073	0.000004	28.769916	0.024269	0.000589	25.944226	0.013510	0.000183	1401.204743
69357.574905	5.400412	0.183066	0.033513	2.160888	0.014211	0.000202	28.289681	0.001893	0.000004	28.763878	0.034745	0.001207	25.852650	0.002838	0.000008	1399.614077
69362.854529	5.446178	0.137300	0.018851	2.181794	0.029816	0.000889	28.297525	0.001124	0.000001	28.771303	0.018724	0.000351	25.939503	0.025519	0.000651	1396.341671
69367.893146	5.446178	0.137300	0.018851	2.159941	0.018898	0.000357	28.295167	0.002413	0.000006	28.775536	0.042656	0.001820	25.961241	0.007551	0.000057	1401.197015
69373.122796	5.491945	0.000000	0.000000	2.152741	0.012930	0.000167	28.309111	0.001684	0.000003	28.758155	0.037298	0.001391	26.156363	0.054196	0.002937	1399.078608
69378.390599	5.354645	0.209729	0.043986	2.179870	0.035120	0.001233	28.317904	0.001272	0.000002	28.723353	0.027662	0.000765	26.282979	0.018511	0.000343	1400.328175
69383.419965	5.491945	0.000000	0.000000	2.160860	0.011922	0.000142	28.317491	0.001101	0.000001	28.725074	0.025198	0.000635	26.284391	0.013893	0.000193	1399.901102
69388.642358	5.446178	0.137300	0.018851	2.164981	0.014498	0.000210	28.320625	0.000338	0.000000	28.705374	0.009091	0.000083	26.370481	0.010364	0.000107	1399.705003
69393.917862	5.491945	0.000000	0.000000	2.155763	0.011206	0.000126	28.321621	0.001860	0.000003	28.723921	0.036055	0.001300	26.377497	0.004632	0.000021	1397.363773
69399.139808	5.491945	0.000000	0.000000	2.141676	0.014199	0.000202	28.327426	0.001036	0.000001	28.700110	0.023615	0.000558	26.477962	0.000000	0.000000	1400.444918
69404.407043	5.491945	0.000000	0.000000	2.159974	0.020866	0.000435	28.325260	0.002537	0.000006	28.696640	0.021410	0.000458	26.311662	0.040966	0.001678	1399.964538
69409.501770	5.491945	0.000000	0.000000	2.153736	0.011397	0.000130	28.311601	0.001628	0.000003	28.709169	0.019702	0.000388	26.199463	0.020803	0.000433	1398.883338
69414.596619	5.491945	0.000000	0.000000	2.145665	0.011890	0.000141	28.299755	0.000979	0.000001	28.717796	0.034440	0.001186	26.165456	0.000000	0.000000	1405.454523
69419.635030	5.491945	0.000000	0.000000	2.139612	0.008303	0.000069	28.302018	0.001452	0.000002	28.720646	0.028022	0.000785	26.159770	0.007580	0.000057	1400.187752
69424.705946	5.354645	0.209729	0.043986	2.159962	0.020110	0.000404	28.295901	0.002436	0.000006	28.758006	0.038728	0.001500	26.061419	0.000000	0.000000	1402.524049
69429.796429	5.491945	0.000000	0.000000	2.141677	0.014239	0.000203	28.301136	0.001071	0.000001	28.736992	0.029531	0.000872	26.069915	0.006608	0.000044	1401.282930
69434.843065	5.491945	0.000000	0.000000	2.149700	0.012336	0.000152	28.295735	0.001606	0.000003	28.757016	0.040107	0.001609	26.006491	0.040607	0.001649	1400.119763
69439.942180	5.491945	0.000000	0.000000	2.154749	0.011322	0.000128	28.294923	0.002173	0.000005	28.736162	0.020238	0.000410	25.958404	0.007842	0.000061	1396.253164
69445.008352	5.446178	0.137300	0.018851	2.165985	0.012938	0.000167	28.297921	0.000722	0.000001	28.745117	0.026396	0.000697	26.058581	0.006058	0.000037	1398.560465
69450.275700	5.491945	0.000000	0.000000	2.158852	0.014464	0.000209	28.303836	0.000586	0.000000	28.733638	0.025446	0.000648	26.164312	0.007148	0.000051	1399.575870
69455.296624	5.491945	0.000000	0.000000	2.154759	0.012158	0.000148	28.304911	0.001453	0.000002	28.708692	0.022501	0.000506	26.326064	0.043894	0.001927	1400.620093
69460.338703	5.491945	0.000000	0.000000	2.161864	0.010291	0.000106	28.320455	0.003583	0.000013	28.724708	0.027842	0.000775	26.447790	0.028658	0.000821	1399.539421
69465.606407	5.491945	0.000000	0.000000	2.146631	0.007544	0.000057	28.329327	0.001821	0.000003	28.700201	0.024057	0.000579	26.413211	0.042526	0.001808	1399.376021
69470.700680	5.491945	0.000000	0.000000	2.153736	0.011294	0.000128	28.315749	0.001630	0.000003	28.711967	0.033219	0.001104	26.230699	0.022197	0.000493	1398.931818
69475.731371	5.491945	0.000000	0.000000	2.154750	0.011347	0.000129	28.310950	0.001079	0.000001	28.738151	0.018633	0.000347	26.211007	0.016863	0.000284	1400.104457
69480.772422	5.491945	0.000000	0.000000	2.158862	0.015184	0.000231	28.308747	0.000805	0.000001	28.712039	0.020520	0.000421	26.269543	0.005991	0.000036	1400.578831
69486.019714	5.491945	0.000000	0.000000	2.153736	0.011319	0.000128	28.316593	0.002169	0.000005	28.693990	0.014685	0.000216	26.515020	0.052138	0.002718	1399.877825
69491.287189	5.491945	0.000000	0.000000	2.153746	0.012253	0.000150	28.338888	0.002653	0.000007	28.697970	0.025578	0.000654	26.683890	0.007587	0.000058	1399.549525
69496.533453	5.491945	0.000000	0.000000	2.156863	0.017466	0.000305	28.358904	0.003243	0.000011	28.704795	0.021597	0.000466	26.815506	0.032714	0.001070	1400.134282
69501.559059	5.491945	0.000000	0.000000	2.159837	0.011616	0.000135	28.375802	0.002337	0.000005	28.691064	0.020199	0.000408	26.900570	0.011687	0.000137	1399.629353
69506.788924	5.491945	0.000000	0.000000	2.157771	0.008457	0.000072	28.380680	0.002433	0.000006	28.696079	0.018918	0.000358	26.665565	0.055743	0.003107	1398.541553
69511.811036	5.491945	0.000000	0.000000	2.171150	0.015063	0.000227	28.354678	0.005152	0.000027	28.690827	0.017255	0.000298	26.374563	0.005295	0.000028	1399.173525
69516.881414	5.446178	0.137300	0.018851	2.158872	0.015852	0.000251	28.329669	0.003613	0.000013	28.694760	0.015522	0.000241	26.291298	0.020312	0.000413	1403.127419
69521.972693	5.491945	0.000000	0.000000	2.157829	0.014004	0.000196	28.314063	0.002149	0.000005	28.696557	0.024316	0.000591	26.259977	0.014055	0.000198	1399.819071
69527.201998	5.491945	0.000000	0.000000	2.155763	0.011206	0.000126	28.325729	0.005464	0.000030	28.733252	0.034065	0.001160	26.515010	0.052667	0.002774	1398.448726
69532.427871	5.491945	0.000000	0.000000	2.149672	0.009517	0.000091	28.346276	0.001777	0.000003	28.700644	0.019288	0.000372	26.654437	0.025505	0.000650	1399.325375
69537.470143	5.491945	0.000000	0.000000	2.148696	0.012739	0.000162	28.343456	0.001667	0.000003	28.701484	0.024313	0.000591	26.447787	0.036869	0.001359	1400.734866
69542.520458	5.491945	0.000000	0.000000	2.151747	0.014373	0.000207	28.328830	0.002140	0.000005	28.691810	0.024331	0.000592	26.364225	0.013408	0.000180	1400.726811
69547.771846	5.491945	0.000000	0.000000	2.149700	0.012336	0.000152	28.325933	0.000748	0.000001	28.701308	0.024527	0.000602	26.477957	0.000017	0.000000	1400.708489
69553.022837	5.491945	0.000000	0.000000	2.163910	0.010484	0.000110	28.325469	0.000668	0.000000	28.706730	0.021230	0.000451	26.369826	0.008759	0.000077	1399.771336
69558.261399	5.491945	0.000000	0.000000	2.155801	0.014429	0.000208	28.319587	0.001207	0.000001	28.712447	0.029172	0.000851	26.376644	0.007728	0.000060	1396.518862
69563.495286	5.491945	0.000000	0.000000	2.154835	0.017635	0.000311	28.321411	0.000694	0.000000	28.692162	0.017130	0.000293	26.441546	0.040684	0.001655	1395.796379
69568.532889	5.491945	0.000000	0.000000	2.155753	0.010207	0.000104	28.314958	0.000566	0.000000	28.692815	0.021835	0.000477	26.369828	0.004767	0.000023	1402.970770
69573.579546	5.491945	0.000000	0.000000	2.152780	0.015868	0.000252	28.310978	0.001347	0.000002	28.690921	0.022460	0.000504	26.339494	0.023661	0.000560	1400.370405
69578.633148	5.491945	0.000000	0.000000	2.152712	0.010285	0.000106	28.307291	0.001356	0.000002	28.694757	0.015491	0.000240	26.270492	0.002840	0.000008	1399.646897
69583.655203	5.491945	0.000000	0.000000	2.152675	0.004965	0.000025	28.300253	0.000755	0.000001	28.704639	0.015264	0.000233	26.292994	0.021488	0.000462	1400.343608
69588.684699	5.491945	0.000000	0.000000	2.154759	0.012111	0.000147	28.306787	0.000838	0.000001	28.698506	0.019649	0.000386	26.323316	0.041364	0.001711	1399.335540
69593.788098	5.491945	0.000000	0.000000	2.148725	0.015003	0.000225	28.294702	0.001950	0.000004	28.693805	0.009055	0.000082	26.169221	0.007554	0.000057	1398.319202
69598.853897	5.446178	0.137300	0.018851	2.161883	0.012184	0.000148	28.292174	0.000745	0.000001	28.714128	0.027826	0.000774	26.155982	0.013396	0.000179	1400.077818
69604.101435	5.491945	0.000000	0.000000	2.152741	0.012952	0.000168	28.288646	0.000788	0.000001	28.700482	0.027181	0.000739	26.174897	0.009441	0.000089	1398.919230
69609.376005	5.491945	0.000000	0.000000	2.148762	0.017409	0.000303	28.285512	0.001772	0.000003	28.700234	0.020071	0.000403	26.120793	0.041291	0.001705	1398.788229
69614.438966	5.491945	0.000000	0.000000	2.147673	0.011460	0.000131	28.279454	0.000753	0.000001	28.713456	0.016753	0.000281	26.036632	0.029209	0.000853	1394.815304
69619.518169	5.491945	0.000000	0.000000	2.144642	0.010264	0.000105	28.278329	0.000702	0.000000	28.740975	0.028127	0.000791	25.948000	0.011969	0.000143	1400.723789
69624.744475	5.491945	0.000000	0.000000	2.141639	0.011093	0.000123	28.286819	0.002027	0.000004	28.762174	0.024990	0.000625	25.959447	0.003968	0.000016	1394.199142
69629.801867	5.491945	0.000000	0.000000	2.146631	0.007506	0.000056	28.294230	0.003537	0.000013	28.743863	0.016822	0.000283	26.186261	0.063855	0.004077	1401.625972
69635.072890	5.491945	0.000000	0.000000	2.142634	0.010244	0.000105	28.312812	0.004557	0.000021	28.726152	0.037981	0.001443	26.448656	0.041276	0.001704	1399.405522
69640.275515	5.491945	0.000000	0.000000	2.144651	0.011164	0.000125	28.326444	0.001695	0.000003	28.709320	0.030764	0.000946	26.477957	0.004661	0.000022	1399.382329
69645.546639	5.491945	0.000000	0.000000	2.145693	0.014235	0.000203	28.323485	0.002228	0.000005	28.690927	0.007707	0.000059	26.353816	0.036546	0.001336	1399.926469
69650.620662	5.491945	0.000000	0.000000	2.144661	0.012022	0.000145	28.309575	0.001890	0.000004	28.692827	0.013525	0.000183	26.267650	0.005683	0.000032	1399.614005
69655.888055	5.491945	0.000000	0.000000	2.147730	0.015871	0.000252	28.301342	0.000644	0.000000	28.704347	0.022240	0.000495	26.265655	0.007656	0.000059	1399.820031
69661.089323	5.491945	0.000000	0.000000	2.145656	0.011101	0.000123	28.301155	0.000717	0.000001	28.697785	0.025381	0.000644	26.347936	0.044988	0.002024	1400.289661
69666.353005	5.491945	0.000000	0.000000	2.152751	0.013713	0.000188	28.314950	0.001943	0.000004	28.689102	0.016288	0.000265	26.538709	0.037855	0.001433	1400.300055
69671.620136	5.491945	0.000000	0.000000	2.144642	0.010264	0.000105	28.334401	0.003276	0.000011	28.689974	0.011604	0.000135	26.722809	0.038095	0.001451	1399.500388
69676.891521	5.491945	0.000000	0.000000	2.147683	0.012293	0.000151	28.361739	0.002834	0.000008	28.697690	0.023535	0.000554	26.861199	0.016957	0.000288	1400.711492
69682.097287	5.491945	0.000000	0.000000	2.154749	0.011295	0.000128	28.371821	0.000572	0.000000	28.697891	0.016261	0.000264	26.725565	0.042273	0.001787	1400.545294
69687.282245	5.491945	0.000000	0.000000	2.160908	0.015693	0.000246	28.361499	0.001872	0.000004	28.691000	0.020693	0.000428	26.584150	0.003782	0.000014	1401.506542
69692.557186	5.491945	0.000000	0.000000	2.156748	0.007615	0.000058	28.353607	0.001364	0.000002	28.692540	0.021776	0.000474	26.565447	0.019670	0.000387	1397.172961
69697.784342	5.491945	0.000000	0.000000	2.154778	0.013786	0.000190	28.339687	0.002479	0.000006	28.690569	0.032635	0.001065	26.419086	0.042439	0.001801	1407.618562
69702.875539	5.491945	0.000000	0.000000	2.155782	0.012907	0.000167	28.321022	0.003228	0.000010	28.707149	0.025541	0.000652	26.215584	0.048080	0.002312	1400.829531
69707.904937	5.491945	0.000000	0.000000	2.166034	0.016534	0.000273	28.302327	0.001339	0.000002	28.748376	0.040276	0.001622	26.071050	0.013499	0.000182	1397.597378
69712.958974	5.491945	0.000000	0.000000	2.157848	0.015454	0.000239	28.302563	0.001057	0.000001	28.744139	0.034599	0.001197	26.054695	0.008555	0.000073	1396.353993
69718.028974	5.491945	0.000000	0.000000	2.151718	0.012021	0.000145	28.296850	0.001184	0.000001	28.742242	0.025670	0.000659	26.102727	0.041038	0.001684	1400.579417
69723.072185	5.491945	0.000000	0.000000	2.154797	0.015183	0.000231	28.305086	0.000601	0.000000	28.709760	0.016529	0.000273	26.252387	0.016258	0.000264	1399.781234
69728.121287	5.491945	0.000000	0.000000	2.155734	0.007948	0.000063	28.308925	0.000699	0.000000	28.712002	0.023811	0.000567	26.252489	0.014557	0.000212	1400.072722
69733.216193	5.491945	0.000000	0.000000	2.148649	0.007814	0.000061	28.302910	0.000954	0.000001	28.700513	0.024002	0.000576	26.270492	0.002840	0.000008	1399.089794
69738.279613	5.491945	0.000000	0.000000	2.154730	0.009302	0.000087	28.298361	0.001728	0.000003	28.699780	0.016292	0.000265	26.173955	0.014911	0.000222	1400.735805
