28.398093	186.086911	2.755134	7.590761	76.277605	0.000000	0.000000	28.878252	0.001293	0.000002	29.408485	0.024624	0.000606	26.175118	0.084841	0.007198	1399.442134
28.400357	171.212769	28.928287	836.845771	80.854264	6.990962	48.873552	28.877548	0.001727	0.000003	29.404504	0.035419	0.001255	26.159055	0.028473	0.000811	1401.443671
28.402629	187.231076	1.364581	1.862082	76.277605	0.000000	0.000000	28.876547	0.002235	0.000005	29.429877	0.026501	0.000702	26.207317	0.051241	0.002626	1399.199004
28.404869	186.819176	1.685305	2.840252	77.803158	4.576659	20.945808	28.885415	0.001605	0.000003	29.431170	0.024183	0.000585	26.205060	0.043023	0.001851	1399.601752
28.407158	186.773410	1.717924	2.951264	77.803158	4.576659	20.945808	28.883544	0.001421	0.000002	29.416163	0.029436	0.000866	26.201993	0.079984	0.006397	1400.615891
28.409404	187.780275	2.351975	5.531788	76.277605	0.000000	0.000000	28.884006	0.001353	0.000002	29.407764	0.023707	0.000562	26.202712	0.031947	0.001021	1401.701777
28.411669	187.231076	2.364410	5.590436	80.854264	6.990962	48.873552	28.886712	0.000572	0.000000	29.413588	0.015417	0.000238	26.270124	0.067060	0.004497	1400.933336
28.413959	188.054874	1.468102	2.155324	79.328711	6.102212	37.236992	28.889691	0.001632	0.000003	29.424043	0.038351	0.001471	26.155429	0.068489	0.004691	1400.237452
28.416220	187.597208	1.705688	2.909373	79.328711	6.102212	37.236992	28.876290	0.000790	0.000001	29.423529	0.015187	0.000231	26.083725	0.067934	0.004615	1402.136596
28.418493	186.544577	0.964362	0.929994	80.854264	6.990962	48.873552	28.872848	0.001034	0.000001	29.409121	0.034080	0.001161	26.167619	0.063296	0.004006	1400.166396
28.420759	187.368375	2.187241	4.784023	77.803158	4.576659	20.945808	28.869232	0.001701	0.000003	29.417772	0.028726	0.000825	26.083717	0.087449	0.007647	1401.087306
28.423019	187.048009	2.404815	5.783138	77.803158	4.576659	20.945808	28.859946	0.001448	0.000002	29.414670	0.021368	0.000457	26.014555	0.065716	0.004319	1400.981348
28.425294	186.681876	2.543651	6.470160	76.277605	0.000000	0.000000	28.853433	0.000523	0.000000	29.404032	0.021771	0.000474	26.061160	0.055093	0.003035	1401.988609
28.427541	187.414142	2.599043	6.755023	77.803158	4.576659	20.945808	28.866938	0.001867	0.000003	29.411715	0.029994	0.000900	26.183651	0.088544	0.007840	1398.035911
28.429803	186.956476	2.483655	6.168540	77.803158	4.576659	20.945808	28.882443	0.001204	0.000001	29.402214	0.022523	0.000507	26.274539	0.067508	0.004557	1399.247569
28.432050	186.864943	2.447978	5.992596	76.277605	0.000000	0.000000	28.884402	0.001194	0.000001	29.416395	0.035569	0.001265	26.185243	0.035980	0.001295	1399.238253
28.434291	187.048009	2.684670	7.207453	76.277605	0.000000	0.000000	28.884469	0.000513	0.000000	29.415141	0.020804	0.000433	26.187631	0.041979	0.001762	1399.873566
28.436562	185.858078	2.468428	6.093136	77.803158	4.576659	20.945808	28.878504	0.001390	0.000002	29.405721	0.035596	0.001267	26.173880	0.082929	0.006877	1398.565746
28.438833	186.361510	1.781961	3.175384	79.328711	6.102212	37.236992	28.868202	0.001195	0.000001	29.406564	0.032793	0.001075	26.061029	0.089194	0.007956	1400.374459
28.441111	186.041144	1.944407	3.780718	77.803158	4.576659	20.945808	28.856281	0.000657	0.000000	29.410962	0.026157	0.000684	26.077241	0.056607	0.003204	1400.044461
28.443396	186.269977	2.260703	5.110777	77.803158	4.576659	20.945808	28.856977	0.001134	0.000001	29.410936	0.028243	0.000798	26.035074	0.054356	0.002955	1400.672346
28.445693	188.649840	1.515144	2.295661	77.803158	4.576659	20.945808	28.850213	0.001341	0.000002	29.415785	0.021321	0.000455	25.897249	0.061361	0.003765	1399.250717
28.447945	188.146407	1.333529	1.778299	76.277605	0.000000	0.000000	28.834766	0.000913	0.000001	29.403214	0.031035	0.000963	25.959916	0.066657	0.004443	1399.663071
28.450221	186.773410	2.246296	5.045845	77.803158	4.576659	20.945808	28.864294	0.004583	0.000021	29.412553	0.026759	0.000716	26.345676	0.048949	0.002396	1401.234004
28.452472	189.153272	2.637442	6.956103	76.277605	0.000000	0.000000	28.875548	0.001499	0.000002	29.406027	0.028975	0.000840	26.283992	0.053531	0.002866	1402.255067
28.454744	186.086911	2.525055	6.375904	77.803158	4.576659	20.945808	28.879679	0.001131	0.000001	29.411442	0.021498	0.000462	26.229915	0.069639	0.004850	1399.068351
28.457016	187.276842	1.770167	3.133493	79.328711	6.102212	37.236992	28.876042	0.001189	0.000001	29.422015	0.023248	0.000540	26.166607	0.032645	0.001066	1399.686046
28.459299	185.858078	1.858484	3.453964	76.277605	0.000000	0.000000	28.866145	0.001339	0.000002	29.411521	0.032195	0.001037	26.154267	0.048414	0.002344	1399.461653
28.461564	187.368375	1.376045	1.893501	77.803158	4.576659	20.945808	28.858841	0.000652	0.000000	29.413740	0.035066	0.001230	26.028642	0.050861	0.002587	1401.182006
28.463805	187.734508	2.367509	5.605098	79.328711	6.102212	37.236992	28.850583	0.001067	0.000001	29.405239	0.018526	0.000343	26.014656	0.057291	0.003282	1401.259701
28.466094	188.283707	3.138934	9.852908	76.277605	0.000000	0.000000	28.840055	0.002132	0.000005	29.404316	0.031140	0.000970	26.063819	0.072087	0.005196	1399.883631
28.468362	186.819176	2.211999	4.892941	76.277605	0.000000	0.000000	28.848341	0.001575	0.000002	29.402886	0.031350	0.000983	26.128039	0.064267	0.004130	1398.805788
28.470608	187.917574	2.335442	5.454288	77.803158	4.576659	20.945808	28.860322	0.001155	0.000001	29.398165	0.040666	0.001654	26.142155	0.063000	0.003969	1402.966655
28.472875	187.368375	2.079234	4.323215	76.277605	0.000000	0.000000	28.860250	0.000799	0.000001	29.396382	0.025001	0.000625	26.141038	0.074784	0.005593	1406.309307
28.475124	185.034279	2.176200	4.735847	79.328711	6.102212	37.236992	28.870078	0.002285	0.000005	29.406731	0.048457	0.002348	26.253679	0.071936	0.005175	1396.060194
28.477383	187.505675	1.599213	2.557483	77.803158	4.576659	20.945808	28.872818	0.001269	0.000002	29.388805	0.028288	0.000800	26.177356	0.053758	0.002890	1397.623095
28.479654	186.086911	2.423470	5.873205	80.854264	6.990962	48.873552	28.871470	0.000634	0.000000	29.401248	0.035377	0.001252	26.191362	0.081164	0.006588	1404.110203
28.481914	183.798581	1.786656	3.192141	77.803158	4.576659	20.945808	28.873421	0.002962	0.000009	29.426404	0.028736	0.000826	26.249028	0.082070	0.006735	1405.294922
28.484174	184.622380	2.685840	7.213736	77.803158	4.576659	20.945808	28.872148	0.002060	0.000004	29.391675	0.029952	0.000897	26.172887	0.053924	0.002908	1400.410662
28.486437	184.668146	2.449689	6.000974	76.277605	0.000000	0.000000	28.864608	0.000826	0.000001	29.391617	0.026211	0.000687	26.238107	0.037174	0.001382	1399.872049
28.488715	185.308879	2.527128	6.386377	77.803158	4.576659	20.945808	28.866184	0.000475	0.000000	29.405788	0.025653	0.000658	26.149696	0.025479	0.000649	1397.496260
28.490985	185.171579	1.690269	2.857008	79.328711	6.102212	37.236992	28.852256	0.002273	0.000005	29.394207	0.022156	0.000491	26.007894	0.092199	0.008501	1400.593337
28.493260	184.805446	2.635456	6.945630	77.803158	4.576659	20.945808	28.843981	0.002419	0.000006	29.406139	0.026751	0.000716	26.099546	0.041525	0.001724	1398.997610
28.495547	183.890114	3.254259	10.590201	79.328711	6.102212	37.236992	28.855555	0.001018	0.000001	29.388139	0.021321	0.000455	26.237300	0.058110	0.003377	1393.880542
28.497781	183.249382	2.253278	5.077264	76.277605	0.000000	0.000000	28.868668	0.001757	0.000003	29.395046	0.020547	0.000422	26.284932	0.062731	0.003935	1398.834508
28.500034	180.640686	1.842638	3.395315	77.803158	4.576659	20.945808	28.874030	0.001702	0.000003	29.392167	0.019339	0.000374	26.339567	0.049010	0.002402	1399.072875
28.502299	183.249382	2.388648	5.705638	76.277605	0.000000	0.000000	28.887207	0.001299	0.000002	29.408598	0.044856	0.002012	26.316240	0.053694	0.002883	1400.282347
28.504582	183.935881	2.997275	8.983657	79.328711	6.102212	37.236992	28.881788	0.001324	0.000002	29.389306	0.027178	0.000739	26.312658	0.070201	0.004928	1400.295850
28.506852	184.439314	2.223333	4.943211	77.803158	4.576659	20.945808	28.884657	0.002510	0.000006	29.384729	0.042200	0.001781	26.275434	0.042283	0.001788	1401.671194
28.509106	182.288284	2.279617	5.196655	77.803158	4.576659	20.945808	28.877196	0.001455	0.000002	29.399514	0.023329	0.000544	26.278973	0.058278	0.003396	1398.871019
28.511355	182.150984	2.166070	4.691861	77.803158	4.576659	20.945808	28.873898	0.001602	0.000003	29.397465	0.041361	0.001711	26.191175	0.066232	0.004387	1397.601385
28.513618	183.981648	1.973809	3.895920	77.803158	4.576659	20.945808	28.861378	0.000719	0.000001	29.380208	0.037066	0.001374	26.204269	0.082883	0.006870	1399.557237
28.515858	183.432449	2.349748	5.521315	77.803158	4.576659	20.945808	28.860828	0.002133	0.000005	29.401247	0.040691	0.001656	26.099682	0.064514	0.004162	1398.926676
28.518123	182.837483	2.694016	7.257722	80.854264	6.990962	48.873552	28.863468	0.000737	0.000001	29.378564	0.025917	0.000672	26.317854	0.079476	0.006317	1399.491758
28.520380	185.125812	1.162327	1.351005	76.277605	0.000000	0.000000	28.868592	0.001509	0.000002	29.399161	0.034362	0.001181	26.178984	0.053406	0.002852	1399.063573
28.522656	184.805446	0.933459	0.871346	77.803158	4.576659	20.945808	28.861583	0.001662	0.000003	29.385464	0.029098	0.000847	26.175151	0.036186	0.001309	1403.582772
28.524886	183.569748	2.459928	6.051244	79.328711	6.102212	37.236992	28.856742	0.001042	0.000001	29.391649	0.031670	0.001003	26.157104	0.072613	0.005273	1399.253343
28.527121	184.073181	2.759691	7.615896	77.803158	4.576659	20.945808	28.840967	0.000556	0.000000	29.390473	0.022753	0.000518	26.064810	0.036727	0.001349	1400.651897
28.529381	182.288284	2.629489	6.914211	76.277605	0.000000	0.000000	28.845640	0.001809	0.000003	29.370916	0.039731	0.001579	26.278860	0.063051	0.003975	1400.188903
28.531642	184.530847	1.939553	3.761867	76.277605	0.000000	0.000000	28.864388	0.001083	0.000001	29.390775	0.021939	0.000481	26.270694	0.056410	0.003182	1400.290181
28.533921	184.759680	1.909624	3.646665	77.803158	4.576659	20.945808	28.854619	0.002172	0.000005	29.367228	0.034614	0.001198	26.167529	0.035718	0.001276	1397.598272
28.536185	183.203616	2.316079	5.364221	77.803158	4.576659	20.945808	28.854505	0.001753	0.000003	29.394193	0.038413	0.001476	26.244088	0.082994	0.006888	1400.794709
28.538425	182.471350	2.966367	8.799334	79.328711	6.102212	37.236992	28.858789	0.000863	0.000001	29.379045	0.026540	0.000704	26.254767	0.113032	0.012776	1400.434324
28.540686	183.203616	2.047256	4.191256	76.277605	0.000000	0.000000	28.854526	0.001497	0.000002	29.386156	0.040988	0.001680	26.180560	0.085422	0.007297	1398.889461
28.542945	182.196751	1.551346	2.406673	76.277605	0.000000	0.000000	28.849064	0.001002	0.000001	29.372372	0.022298	0.000497	26.236289	0.065943	0.004349	1397.915490
28.545216	184.347780	2.286498	5.228074	76.277605	0.000000	0.000000	28.863826	0.002881	0.000008	29.388279	0.030578	0.000935	26.376778	0.058435	0.003415	1399.089105
28.547456	184.759680	2.791762	7.793935	76.277605	0.000000	0.000000	28.869042	0.001529	0.000002	29.385699	0.031597	0.000998	26.240275	0.070388	0.004954	1401.245313
28.549709	183.523982	3.090516	9.551288	77.803158	4.576659	20.945808	28.856826	0.003071	0.000009	29.352808	0.020057	0.000402	26.198571	0.071555	0.005120	1402.532993
28.551965	183.340915	1.855665	3.443491	77.803158	4.576659	20.945808	28.843888	0.000627	0.000000	29.383490	0.023221	0.000539	26.118490	0.063956	0.004090	1394.788464
28.554222	184.210481	2.028756	4.115851	80.854264	6.990962	48.873552	28.841036	0.001381	0.000002	29.377407	0.027327	0.000747	26.105541	0.064189	0.004120	1399.621940
28.556498	184.027414	2.390839	5.716111	76.277605	0.000000	0.000000	28.836078	0.001014	0.000001	29.367081	0.036645	0.001343	26.151556	0.085990	0.007394	1400.608330
28.558764	184.576613	1.373760	1.887217	79.328711	6.102212	37.236992	28.834273	0.001591	0.000003	29.382047	0.021403	0.000458	26.134592	0.060994	0.003720	1396.094216
28.561020	184.530847	1.621972	2.630793	76.277605	0.000000	0.000000	28.828457	0.000875	0.000001	29.368326	0.030304	0.000918	26.065557	0.041294	0.001705	1399.097352
28.563261	182.425584	1.665300	2.773225	76.277605	0.000000	0.000000	28.826692	0.001382	0.000002	29.360796	0.037247	0.001387	26.146659	0.062630	0.003923	1400.970714
28.565532	184.988513	2.782368	7.741571	77.803158	4.576659	20.945808	28.845785	0.001417	0.000002	29.361865	0.029059	0.000844	26.256448	0.091167	0.008311	1400.632769
28.567791	181.876384	1.809951	3.275924	77.803158	4.576659	20.945808	28.851984	0.001638	0.000003	29.380674	0.045222	0.002045	26.245218	0.045319	0.002054	1402.030835
28.570056	183.890114	2.893086	8.369945	76.277605	0.000000	0.000000	28.865215	0.003171	0.000010	29.387336	0.021136	0.000447	26.406956	0.067244	0.004522	1400.461941
28.572333	183.523982	3.216711	10.347229	76.277605	0.000000	0.000000	28.903564	0.001420	0.000002	29.380647	0.025298	0.000640	26.563188	0.041006	0.001681	1397.847626
28.574617	183.386682	2.307018	5.322330	79.328711	6.102212	37.236992	28.910762	0.003089	0.000010	29.389985	0.054844	0.003008	26.373282	0.053817	0.002896	1400.426162
28.576890	184.530847	2.085270	4.348350	76.277605	0.000000	0.000000	28.893924	0.002113	0.000004	29.375096	0.023045	0.000531	26.358241	0.053911	0.002906	1399.175265
28.579135	182.791716	2.549819	6.501579	76.277605	0.000000	0.000000	28.881862	0.001219	0.000001	29.390478	0.021079	0.000444	26.295732	0.077131	0.005949	1401.272239
28.581395	183.203616	1.887560	3.562882	77.803158	4.576659	20.945808	28.892710	0.003518	0.000012	29.405673	0.039545	0.001564	26.463537	0.052232	0.002728	1398.898559
28.583654	184.942746	1.524103	2.322890	76.277605	0.000000	0.000000	28.910090	0.000740	0.000001	29.407111	0.020319	0.000413	26.365364	0.059803	0.003576	1403.017194
28.585909	184.118947	2.137354	4.568281	79.328711	6.102212	37.236992	28.901047	0.001635	0.000003	29.395712	0.029801	0.000888	26.324295	0.082692	0.006838	1399.281350
28.588184	183.661281	2.307018	5.322330	76.277605	0.000000	0.000000	28.873945	0.002029	0.000004	29.381261	0.021810	0.000476	26.201727	0.056886	0.003236	1402.424049
28.590456	181.098352	3.344721	11.187156	77.803158	4.576659	20.945808	28.865283	0.002219	0.000005	29.379848	0.030375	0.000923	26.143599	0.056252	0.003164	1398.999815
28.592683	183.249382	2.138823	4.574564	76.277605	0.000000	0.000000	28.854208	0.001112	0.000001	29.375104	0.027837	0.000775	26.189985	0.060094	0.003611	1400.398290
28.594931	183.615515	3.013653	9.082102	79.328711	6.102212	37.236992	28.851837	0.003343	0.000011	29.396444	0.026872	0.000722	26.246188	0.046388	0.002152	1399.043423
28.597202	182.883249	1.376045	1.893501	79.328711	6.102212	37.236992	28.864422	0.000879	0.000001	29.388740	0.027619	0.000763	26.214773	0.070009	0.004901	1400.291213
28.599450	183.340915	2.483233	6.166446	77.803158	4.576659	20.945808	28.858581	0.000666	0.000000	29.374399	0.022960	0.000527	26.272568	0.053976	0.002913	1398.498143
28.601715	184.576613	1.842638	3.395315	80.854264	6.990962	48.873552	28.852090	0.000909	0.000001	29.379113	0.021748	0.000473	26.226492	0.045473	0.002068	1397.569840
28.603973	184.027414	1.510297	2.280998	76.277605	0.000000	0.000000	28.854164	0.003549	0.000013	29.366783	0.017401	0.000303	26.092579	0.065300	0.004264	1401.820018
28.606239	185.263112	1.709981	2.924035	76.277605	0.000000	0.000000	28.839261	0.001765	0.000003	29.373062	0.021627	0.000468	26.069151	0.064323	0.004137	1401.443590
28.608511	184.118947	2.270410	5.154763	76.277605	0.000000	0.000000	28.817727	0.001366	0.000002	29.358763	0.027554	0.000759	26.033158	0.039330	0.001547	1400.266498
28.610780	182.608650	2.798881	7.833732	76.277605	0.000000	0.000000	28.818000	0.000620	0.000000	29.359565	0.021566	0.000465	26.092014	0.043550	0.001897	1401.766738
28.613033	182.700183	2.376340	5.646990	77.803158	4.576659	20.945808	28.824004	0.001471	0.000002	29.357359	0.037206	0.001384	26.189643	0.046481	0.002161	1400.458330
28.615285	185.125812	3.593479	12.913091	83.142593	12.036410	144.875172	28.832601	0.001135	0.000001	29.349543	0.036902	0.001362	26.236868	0.053379	0.002849	1400.983117
28.617520	184.256247	1.179323	1.390802	76.277605	0.000000	0.000000	28.841625	0.001802	0.000003	29.374207	0.034694	0.001204	26.210546	0.070871	0.005023	1398.629564
28.619812	183.569748	1.643142	2.699915	76.277605	0.000000	0.000000	28.835397	0.001736	0.000003	29.357215	0.027754	0.000770	26.094456	0.062305	0.003882	1398.376376
28.622100	183.203616	3.104379	9.637166	76.277605	0.000000	0.000000	28.830096	0.000924	0.000001	29.367285	0.027439	0.000753	26.161770	0.040897	0.001673	1403.213720
28.624327	182.334050	2.379863	5.663746	77.803158	4.576659	20.945808	28.823504	0.001705	0.000003	29.347725	0.040880	0.001671	26.174436	0.074478	0.005547	1400.723523
28.626604	183.432449	1.458799	2.128094	77.803158	4.576659	20.945808	28.824319	0.001451	0.000002	29.347865	0.030375	0.000923	26.192386	0.060522	0.003663	1400.073223
28.628893	183.020549	2.787257	7.768800	77.803158	4.576659	20.945808	28.833021	0.002177	0.000005	29.359134	0.028702	0.000824	26.239585	0.062318	0.003884	1399.309212
28.631151	181.327185	1.291234	1.667286	77.803158	4.576659	20.945808	28.841072	0.001646	0.000003	29.362140	0.037036	0.001372	26.245364	0.067362	0.004538	1400.816280
28.633436	182.562883	2.131466	4.543146	80.854264	6.990962	48.873552	28.854120	0.002649	0.000007	29.340150	0.021573	0.000465	26.516438	0.046898	0.002199	1402.127493
28.635717	182.974783	2.202510	4.851049	76.277605	0.000000	0.000000	28.873030	0.000984	0.000001	29.372184	0.028289	0.000800	26.424905	0.100542	0.010109	1401.821548
28.637977	184.622380	2.196796	4.825914	79.328711	6.102212	37.236992	28.859284	0.001798	0.000003	29.371952	0.013128	0.000172	26.176541	0.069287	0.004801	1396.119124
28.640233	182.837483	1.844910	3.403694	77.803158	4.576659	20.945808	28.853389	0.002160	0.000005	29.348575	0.022917	0.000525	26.246336	0.060671	0.003681	1400.960394
28.642518	183.386682	2.279617	5.196655	77.803158	4.576659	20.945808	28.849458	0.001023	0.000001	29.363032	0.039565	0.001565	26.245621	0.052958	0.002805	1397.409579
28.644766	183.340915	2.379863	5.663746	79.328711	6.102212	37.236992	28.857092	0.002617	0.000007	29.366234	0.035569	0.001265	26.401428	0.059330	0.003520	1398.296029
28.647048	183.112082	1.858484	3.453964	76.277605	0.000000	0.000000	28.871477	0.000850	0.000001	29.357232	0.022108	0.000489	26.424180	0.062743	0.003937	1401.231925
28.649295	182.288284	1.984920	3.939906	79.328711	6.102212	37.236992	28.868382	0.001548	0.000002	29.367062	0.023822	0.000567	26.293300	0.098007	0.009605	1400.746284
28.651569	183.615515	1.569467	2.463227	77.803158	4.576659	20.945808	28.860694	0.001025	0.000001	29.365333	0.030563	0.000934	26.295021	0.057933	0.003356	1406.737244
28.653816	183.340915	1.844342	3.401599	77.803158	4.576659	20.945808	28.864514	0.001244	0.000002	29.362764	0.037569	0.001411	26.306973	0.087076	0.007582	1400.343520
28.656092	182.700183	2.462906	6.065906	77.803158	4.576659	20.945808	28.849975	0.001190	0.000001	29.379126	0.039291	0.001544	26.209465	0.071698	0.005141	1401.231500
28.658339	182.013684	1.559426	2.431808	77.803158	4.576659	20.945808	28.847564	0.001449	0.000002	29.370231	0.027590	0.000761	26.224091	0.053307	0.002842	1399.339253
28.660618	183.935881	2.180047	4.752604	77.803158	4.576659	20.945808	28.839607	0.001008	0.000001	29.363022	0.022600	0.000511	26.222531	0.075760	0.005740	1399.340580
28.662870	182.242517	1.781961	3.175384	79.328711	6.102212	37.236992	28.839487	0.002936	0.000009	29.352447	0.032625	0.001064	26.121890	0.049183	0.002419	1401.365190
28.665121	183.020549	2.111720	4.459363	77.803158	4.576659	20.945808	28.826759	0.001076	0.000001	29.364425	0.033562	0.001126	26.134898	0.064930	0.004216	1400.829575
28.667399	181.922151	2.397837	5.749624	76.277605	0.000000	0.000000	28.849325	0.004842	0.000023	29.371358	0.022692	0.000515	26.461359	0.083729	0.007010	1400.700734
28.669663	184.347780	3.048206	9.291560	79.328711	6.102212	37.236992	28.867732	0.001119	0.000001	29.360324	0.029453	0.000867	26.370975	0.041383	0.001713	1401.105149
28.671920	182.883249	2.148594	4.616456	80.854264	6.990962	48.873552	28.868651	0.003503	0.000012	29.377078	0.037804	0.001429	26.422303	0.058755	0.003452	1401.218382
28.674184	182.013684	2.806727	7.877718	77.803158	4.576659	20.945808	28.866072	0.000887	0.000001	29.380861	0.035400	0.001253	26.305855	0.070893	0.005026	1399.347713
28.676465	182.883249	2.724554	7.423194	76.277605	0.000000	0.000000	28.848185	0.002126	0.000005	29.369252	0.022464	0.000505	26.124197	0.040644	0.001652	1399.954148
28.678742	182.974783	1.873637	3.510517	76.277605	0.000000	0.000000	28.825982	0.003114	0.000010	29.335321	0.023311	0.000543	26.084209	0.070873	0.005023	1400.040527
28.681013	184.485080	2.861419	8.187716	76.277605	0.000000	0.000000	28.813044	0.001998	0.000004	29.344794	0.026292	0.000691	26.195061	0.066411	0.004410	1401.468026
28.683281	182.608650	1.504044	2.262147	76.277605	0.000000	0.000000	28.825205	0.001776	0.000003	29.351997	0.037529	0.001408	26.187548	0.066836	0.004467	1400.514460
28.685557	184.118947	2.422173	5.866921	79.328711	6.102212	37.236992	28.820727	0.001370	0.000002	29.342139	0.032582	0.001062	26.135274	0.059458	0.003535	1400.738533
28.687809	183.340915	1.492861	2.228634	76.277605	0.000000	0.000000	28.813725	0.001371	0.000002	29.330405	0.039926	0.001594	26.157133	0.066771	0.004458	1400.517106
28.690059	182.608650	3.124219	9.760747	77.803158	4.576659	20.945808	28.805702	0.001612	0.000003	29.341339	0.014543	0.000212	26.028963	0.071267	0.005079	1399.612585
28.692328	184.302014	1.663413	2.766941	76.277605	0.000000	0.000000	28.805295	0.001099	0.000001	29.339186	0.033276	0.001107	26.136473	0.085221	0.007263	1401.427914
28.694600	182.196751	2.416979	5.841786	77.803158	4.576659	20.945808	28.811739	0.000871	0.000001	29.323680	0.019194	0.000368	26.179015	0.054036	0.002920	1402.111775
28.696833	183.478215	1.693364	2.867481	77.803158	4.576659	20.945808	28.814817	0.001029	0.000001	29.322031	0.024736	0.000612	26.245664	0.051998	0.002704	1400.747864
28.699124	183.981648	1.760676	3.099980	76.277605	0.000000	0.000000	28.828262	0.001220	0.000001	29.344079	0.016077	0.000258	26.273376	0.077368	0.005986	1398.432049
28.701392	183.249382	0.964362	0.929994	79.328711	6.102212	37.236992	28.821357	0.001002	0.000001	29.328062	0.023702	0.000562	26.271160	0.061972	0.003841	1395.769341
28.703661	182.608650	2.342606	5.487802	82.379817	7.473653	55.855488	28.821325	0.001943	0.000004	29.328514	0.022254	0.000495	26.152215	0.058248	0.003393	1399.176692
28.705920	183.295149	2.406557	5.791516	76.277605	0.000000	0.000000	28.820128	0.001639	0.000003	29.354062	0.032282	0.001042	26.203930	0.063814	0.004072	1398.034161
28.708183	182.700183	1.939553	3.761867	76.277605	0.000000	0.000000	28.824926	0.001317	0.000002	29.327921	0.028303	0.000801	26.215928	0.046872	0.002197	1400.228584
28.710442	182.929016	1.462384	2.138567	76.277605	0.000000	0.000000	28.827106	0.001243	0.000002	29.346877	0.047687	0.002274	26.225384	0.068581	0.004703	1400.064944
28.712683	183.752815	2.178124	4.744226	77.803158	4.576659	20.945808	28.829393	0.000827	0.000001	29.347990	0.025732	0.000662	26.178530	0.050128	0.002513	1397.435614
28.714924	182.974783	2.304747	5.311857	79.328711	6.102212	37.236992	28.822302	0.002401	0.000006	29.338712	0.035055	0.001229	26.155030	0.082072	0.006736	1397.498977
28.717202	182.929016	2.307018	5.322330	76.277605	0.000000	0.000000	28.814390	0.001240	0.000002	29.344115	0.027369	0.000749	26.121083	0.085531	0.007316	1397.820818
28.719501	183.386682	2.473514	6.118271	77.803158	4.576659	20.945808	28.814524	0.001863	0.000003	29.331741	0.041480	0.001721	26.150402	0.054414	0.002961	1401.226658
28.721772	176.155561	16.608228	275.833250	77.803158	4.576659	20.945808	28.811518	0.000812	0.000001	29.345946	0.028456	0.000810	26.093959	0.082814	0.006858	1394.193439
28.724059	167.048009	12.565409	157.889500	79.328711	6.102212	37.236992	28.801759	0.003512	0.000012	29.316504	0.033915	0.001150	26.060558	0.061475	0.003779	1399.803078
28.726317	184.896979	11.271968	127.057271	76.277605	0.000000	0.000000	28.782116	0.000862	0.000001	29.325605	0.029462	0.000868	26.070850	0.066961	0.004484	1399.040836
28.728576	183.981648	16.668089	277.825197	76.277605	0.000000	0.000000	28.785669	0.000566	0.000000	29.324498	0.024792	0.000615	26.116799	0.057282	0.003281	1401.527638
28.730830	181.967918	17.030092	290.024035	77.803158	4.576659	20.945808	28.789775	0.002093	0.000004	29.316128	0.028154	0.000793	26.064249	0.058153	0.003382	1397.275381
28.733094	189.702471	15.911050	253.161508	82.379817	7.473653	55.855488	28.787081	0.002734	0.000007	29.339978	0.031646	0.001001	26.103846	0.076816	0.005901	1399.662816
28.735380	180.274554	20.533292	421.616074	82.379817	7.473653	55.855488	28.786501	0.002025	0.000004	29.309285	0.033780	0.001141	26.078258	0.089756	0.008056	1398.018953
28.737615	187.597208	28.260230	798.640617	83.905370	7.627765	58.182800	28.787226	0.000745	0.000001	29.330762	0.027555	0.000759	26.063947	0.059702	0.003564	1383.761277
28.739880	212.128101	2.967779	8.807712	79.328711	6.102212	37.236992	28.789725	0.002270	0.000005	29.327533	0.018078	0.000327	26.149253	0.074466	0.005545	1398.819125
28.742149	209.107506	1.379846	1.903974	76.277605	0.000000	0.000000	28.787934	0.001444	0.000002	29.324689	0.037198	0.001384	26.079633	0.048370	0.002340	1400.722838
28.744420	207.963341	2.290159	5.244830	76.277605	0.000000	0.000000	28.787328	0.000865	0.000001	29.324464	0.022966	0.000527	26.117020	0.079473	0.006316	1400.225869
28.746677	202.654416	2.211999	4.892941	76.277605	0.000000	0.000000	28.789031	0.000462	0.000000	29.324577	0.021111	0.000446	26.074832	0.047087	0.002217	1400.621124
28.748918	193.363799	1.653308	2.733428	79.328711	6.102212	37.236992	28.784425	0.000982	0.000001	29.319190	0.042087	0.001771	26.134995	0.065860	0.004338	1398.291004
28.751175	187.917574	1.214325	1.474585	79.328711	6.102212	37.236992	28.801260	0.000771	0.000001	29.321085	0.024888	0.000619	26.210252	0.047118	0.002220	1399.091333
28.753425	183.981648	2.791387	7.791841	77.803158	4.576659	20.945808	28.811907	0.001141	0.000001	29.331902	0.032633	0.001065	26.210838	0.077956	0.006077	1399.810001
28.755696	181.098352	1.518596	2.306133	77.803158	4.576659	20.945808	28.798829	0.002326	0.000005	29.318954	0.023422	0.000549	26.033371	0.066233	0.004387	1400.692780
28.757963	171.121236	8.131655	66.123821	77.149349	8.338728	69.534383	28.789484	0.001788	0.000003	29.307753	0.039596	0.001568	26.101052	0.064159	0.004116	1398.519836
28.760197	168.787140	2.024105	4.097000	80.854264	6.990962	48.873552	28.778354	0.001163	0.000001	29.332707	0.015721	0.000247	26.032890	0.035770	0.001279	1397.463643
28.762468	164.668146	2.003301	4.013217	77.803158	4.576659	20.945808	28.778885	0.001533	0.000002	29.307386	0.031940	0.001020	26.048008	0.089691	0.008045	1400.235552
