0.738011	-0.000046	0.000000	0.000000	29.938932	0.873870	0.763649	28.556182	0.004794	0.000023	28.990036	0.016904	0.000286	26.102964	0.061845	0.003825	1449.573754
0.740298	-0.000046	0.000000	0.000000	29.176156	0.873870	0.763649	28.492170	0.006190	0.000038	28.980349	0.016907	0.000286	25.651680	0.014096	0.000199	1449.503565
0.742587	-0.000046	0.000000	0.000000	29.176156	0.873870	0.763649	28.454808	0.001546	0.000002	29.006493	0.015564	0.000242	25.591312	0.030331	0.000920	1450.947960
0.744875	-0.000046	0.000000	0.000000	29.176156	0.873870	0.763649	28.441476	0.000857	0.000001	28.985229	0.010990	0.000121	25.646030	0.000000	0.000000	1448.902783
0.747162	-0.000046	0.000000	0.000000	29.176156	0.873870	0.763649	28.434920	0.001843	0.000003	28.970670	0.035010	0.001226	25.775236	0.031857	0.001015	1448.958450
0.749450	-0.000046	0.000000	0.000000	29.557544	0.953471	0.909106	28.437289	0.001088	0.000001	28.975525	0.020084	0.000403	25.648842	0.008436	0.000071	1449.702736
0.751739	-0.000046	0.000000	0.000000	29.557544	0.953471	0.909106	28.438515	0.000778	0.000001	28.979418	0.019488	0.000380	25.749783	0.000000	0.000000	1450.037502
0.754029	-0.000046	0.000000	0.000000	28.794767	0.572082	0.327278	28.459870	0.004778	0.000023	28.974583	0.016220	0.000263	26.116263	0.052967	0.002805	1450.197793
0.756315	-0.000046	0.000000	0.000000	28.794767	0.572082	0.327278	28.487021	0.001798	0.000003	28.962009	0.021666	0.000469	26.164508	0.002843	0.000008	1449.419860
0.758604	-0.000046	0.000000	0.000000	29.775480	1.323693	1.752163	28.515787	0.001381	0.000002	28.971683	0.008703	0.000076	26.312147	0.043860	0.001924	1450.219957
0.760893	-0.000046	0.000000	0.000000	29.366850	0.934207	0.872742	28.527849	0.003007	0.000009	28.950441	0.018954	0.000359	26.573711	0.015573	0.000243	1450.651296
0.763180	-0.000046	0.000000	0.000000	29.748238	0.934207	0.872742	28.544562	0.002651	0.000007	28.939778	0.020400	0.000416	26.692296	0.016911	0.000286	1449.991680
0.765468	-0.000046	0.000000	0.000000	28.794767	0.572082	0.327278	28.547627	0.000428	0.000000	28.921419	0.015750	0.000248	26.661940	0.022153	0.000491	1450.608682
0.767755	-0.000046	0.000000	0.000000	28.985461	0.762777	0.581828	28.520101	0.005578	0.000031	28.912771	0.010775	0.000116	26.234526	0.068787	0.004732	1451.508010
0.770043	-0.000046	0.000000	0.000000	29.176156	0.873870	0.763649	28.445918	0.005247	0.000028	28.911785	0.016323	0.000266	25.783735	0.040300	0.001624	1450.318855
0.772330	-0.000046	0.000000	0.000000	29.966174	1.277764	1.632681	28.402956	0.001199	0.000001	28.931098	0.012428	0.000154	25.679979	0.046439	0.002157	1451.597841
0.774617	-0.000046	0.000000	0.000000	28.985461	0.762777	0.581828	28.416737	0.000464	0.000000	28.905043	0.017705	0.000313	25.965012	0.011004	0.000121	1450.497001
0.776904	-0.000046	0.000000	0.000000	29.938932	0.873870	0.763649	28.414298	0.001379	0.000002	28.934946	0.022130	0.000490	25.853596	0.000000	0.000000	1449.826744
0.779190	-0.000046	0.000000	0.000000	28.794767	0.572082	0.327278	28.410179	0.000337	0.000000	28.915665	0.015844	0.000251	25.852645	0.005084	0.000026	1449.896462
0.781499	-0.000046	0.000000	0.000000	inf	nan	nan	1.078511	3.003230	9.019390	29.248188	0.176261	0.031068	19.762956	18.216557	331.842933	1190.057795
0.783838	-0.000046	0.000000	0.000000	inf	nan	nan	-115.843887	31.925614	1019.244819	-273.150000	0.000000	0.000000	-273.150000	0.000000	0.000000	363.548231
0.786124	-0.000046	0.000000	0.000000	0.151998	0.003524	0.000012	-130.189071	17.237194	297.120841	34.363875	0.207536	0.043071	26.473552	0.041283	0.001704	1417.402508
0.788403	-0.000046	0.000000	0.000000	inf	nan	nan	-108.812548	28.492163	811.803335	-211.713283	122.874544	15098.153455	-246.870913	78.837260	6215.313582	1747.818855
0.790665	-0.000046	0.000000	0.000000	inf	nan	nan	-201.029604	7.890865	62.265756	-244.887729	84.786813	7188.803613	-245.996008	81.461976	6636.053485	7692.307692
0.792913	-0.000046	0.000000	0.000000	inf	nan	nan	-87.030737	11.031425	121.692336	5.292966	92.814436	8614.519576	-3.002136	90.049307	8108.877701	501310.890803
0.795185	-0.000046	0.000000	0.000000	inf	nan	nan	-163.493305	9.716340	94.407262	-211.500485	123.303157	15203.668565	-273.150000	0.000000	0.000000	0.000000
0.797458	-0.000046	0.000000	0.000000	inf	nan	nan	-230.084072	6.979621	48.715110	-241.699305	94.352086	8902.316226	-243.236491	89.740526	8053.362064	12527.361806
0.799748	-0.000046	0.000000	0.000000	inf	nan	nan	-192.497727	6.994197	48.918798	-124.990473	148.444976	22035.910855	-125.595062	147.568012	21776.318153	9485.909972
0.801974	-0.000046	0.000000	0.000000	0.215196	0.002153	0.000005	-85.660170	12.642898	159.842866	39.222174	0.231451	0.053570	26.990626	0.011273	0.000127	1450.051535
0.804259	-0.000046	0.000000	0.000000	0.217776	0.004476	0.000020	-2.531002	3.914456	15.322969	37.283018	0.136448	0.018618	27.080071	0.028036	0.000786	1449.545364
0.806543	-0.000046	0.000000	0.000000	0.221168	0.002230	0.000005	23.016352	1.181650	1.396296	36.031583	0.095462	0.009113	26.994450	0.068499	0.004692	1450.581234
0.808827	-0.000046	0.000000	0.000000	0.221105	0.000730	0.000001	30.503650	0.325183	0.105744	35.144423	0.078118	0.006102	26.284707	0.078431	0.006151	1450.931962
0.811112	-0.000046	0.000000	0.000000	0.218625	0.001079	0.000001	32.403429	0.069541	0.004836	34.480725	0.057360	0.003290	26.057362	0.065090	0.004237	1450.138220
0.813397	-0.000046	0.000000	0.000000	0.218584	0.001174	0.000001	32.698592	0.004324	0.000019	33.957576	0.049813	0.002481	26.165442	0.035906	0.001289	1449.799106
0.815684	-0.000046	0.000000	0.000000	0.219052	0.000879	0.000001	32.522932	0.020614	0.000425	33.536520	0.042346	0.001793	26.178963	0.016213	0.000263	1450.061370
0.817969	-0.000046	0.000000	0.000000	0.217687	0.000901	0.000001	32.265633	0.023601	0.000557	33.202125	0.038812	0.001506	26.140651	0.029939	0.000896	1450.724102
