3498.129131	1.372952	0.000000	0.000000	2.188811	0.015941	0.000254	28.311575	0.002246	0.000005	28.899988	0.020358	0.000414	25.437407	0.006974	0.000049	1000.342857
3503.207748	1.372952	0.000000	0.000000	2.190826	0.008705	0.000076	28.307681	0.002246	0.000005	28.869425	0.032136	0.001033	25.516410	0.030664	0.000940	1000.308878
3508.283103	1.372952	0.000000	0.000000	2.189783	0.009338	0.000087	28.311701	0.002877	0.000008	28.842884	0.038145	0.001455	25.541041	0.003892	0.000015	999.768460
3513.357258	1.372952	0.000000	0.000000	2.189844	0.014862	0.000221	28.314422	0.001323	0.000002	28.864155	0.018060	0.000326	25.493079	0.032147	0.001033	999.877272
3518.435959	1.372952	0.000000	0.000000	2.201395	0.012014	0.000144	28.306801	0.001613	0.000003	28.903841	0.033355	0.001113	25.419269	0.021094	0.000445	1000.698757
3523.515256	1.372952	0.000000	0.000000	2.186645	0.009395	0.000088	28.301727	0.002758	0.000008	28.864144	0.033202	0.001102	25.337727	0.009685	0.000094	999.106987
3528.589113	1.372952	0.000000	0.000000	2.188741	0.009916	0.000098	28.307224	0.000700	0.000000	28.899978	0.025687	0.000660	25.337731	0.005177	0.000027	998.917783
3533.664225	1.372952	0.000000	0.000000	2.183566	0.014152	0.000200	28.303676	0.002378	0.000006	28.910489	0.032954	0.001086	25.349369	0.017784	0.000316	1000.589034
3538.738303	1.372952	0.000000	0.000000	2.193985	0.009636	0.000093	28.306253	0.000715	0.000001	28.878718	0.021566	0.000465	25.420561	0.022585	0.000510	1000.571156
3543.817243	1.372952	0.000000	0.000000	2.186655	0.010502	0.000110	28.304246	0.001252	0.000002	28.882550	0.042252	0.001785	25.341612	0.008679	0.000075	999.803507
3548.888446	1.372952	0.000000	0.000000	2.183517	0.009577	0.000092	28.304785	0.002184	0.000005	28.890677	0.014810	0.000219	25.236829	0.010339	0.000107	999.786893
3553.966956	1.372952	0.000000	0.000000	2.188801	0.015152	0.000230	28.298831	0.000884	0.000001	28.898692	0.012526	0.000157	25.252351	0.037117	0.001378	999.767593
3559.038174	1.372952	0.000000	0.000000	2.189844	0.014861	0.000221	28.307439	0.000964	0.000001	28.884024	0.022167	0.000491	25.441296	0.007763	0.000060	1000.414946
3564.120814	1.372952	0.000000	0.000000	2.188741	0.009916	0.000098	28.296454	0.000522	0.000000	28.876107	0.023154	0.000536	25.376549	0.037876	0.001435	1000.036487
3569.199596	1.372952	0.000000	0.000000	2.191899	0.011339	0.000129	28.303720	0.001425	0.000002	28.901127	0.038155	0.001456	25.322186	0.012957	0.000168	999.398164
3574.281560	1.372952	0.000000	0.000000	2.201395	0.012014	0.000144	28.294336	0.001545	0.000002	28.911849	0.019051	0.000363	25.234246	0.007756	0.000060	1001.045803
3579.364598	1.372952	0.000000	0.000000	2.199269	0.011016	0.000121	28.298260	0.000454	0.000000	28.905265	0.021493	0.000462	25.231668	0.000000	0.000000	999.806772
3584.443666	1.372952	0.000000	0.000000	2.195058	0.011812	0.000140	28.300539	0.001471	0.000002	28.915704	0.042068	0.001770	25.230373	0.003887	0.000015	999.804948
3589.517813	1.372952	0.000000	0.000000	2.196060	0.005158	0.000027	28.299873	0.000867	0.000001	28.910554	0.030130	0.000908	25.231664	0.005785	0.000033	1000.922877
3594.593665	1.372952	0.000000	0.000000	2.189844	0.014862	0.000221	28.299095	0.001549	0.000002	28.915746	0.035191	0.001238	25.267848	0.018998	0.000361	1000.780114
3599.675815	1.372952	0.000000	0.000000	2.194085	0.017707	0.000314	28.297231	0.003200	0.000010	28.876042	0.029819	0.000889	25.232955	0.006963	0.000048	999.194255
3604.746310	1.372952	0.000000	0.000000	2.189773	0.008116	0.000066	28.294435	0.001403	0.000002	28.911909	0.022531	0.000508	25.226482	0.011867	0.000141	1001.267843
3609.824538	1.372952	0.000000	0.000000	2.187678	0.007835	0.000061	28.292848	0.000454	0.000000	28.911875	0.019995	0.000400	25.130811	0.007753	0.000060	1000.098335
3614.903532	1.372952	0.000000	0.000000	2.185622	0.011568	0.000134	28.291051	0.000929	0.000001	28.923810	0.043476	0.001890	25.126939	0.003886	0.000015	1000.471630
3619.987290	1.372952	0.000000	0.000000	2.189783	0.009406	0.000088	28.291472	0.001904	0.000004	28.938278	0.050881	0.002589	25.130816	0.005163	0.000027	1000.062889
3625.073587	1.372952	0.000000	0.000000	2.186645	0.009395	0.000088	28.296149	0.000922	0.000001	28.914542	0.022991	0.000529	25.143729	0.015060	0.000227	1000.334772
3630.156889	1.372952	0.000000	0.000000	2.189773	0.008116	0.000066	28.294895	0.000937	0.000001	28.909270	0.022551	0.000509	25.229077	0.005183	0.000027	1000.442895
3635.239417	1.372952	0.000000	0.000000	2.196121	0.012629	0.000159	28.297567	0.001942	0.000004	28.903996	0.006623	0.000044	25.125639	0.005178	0.000027	998.554331
3640.322729	1.372952	0.000000	0.000000	2.198227	0.012341	0.000152	28.290432	0.000747	0.000001	28.914512	0.024432	0.000597	25.125639	0.007763	0.000060	999.321623
3645.397094	1.372952	0.000000	0.000000	2.191899	0.011284	0.000127	28.300775	0.001590	0.000003	28.918529	0.039357	0.001549	25.231664	0.005785	0.000033	1000.377212
3650.476288	1.372952	0.000000	0.000000	2.195129	0.017216	0.000296	28.297790	0.000640	0.000000	28.911937	0.022532	0.000508	25.172176	0.047398	0.002247	1000.562623
3655.554530	1.372952	0.000000	0.000000	2.194005	0.011715	0.000137	28.306393	0.002038	0.000004	28.902642	0.027359	0.000748	25.406309	0.017615	0.000310	999.820439
3660.633428	1.372952	0.000000	0.000000	2.195078	0.013513	0.000183	28.308939	0.001933	0.000004	28.869380	0.037203	0.001384	25.438708	0.000000	0.000000	1000.010482
3665.716192	1.372952	0.000000	0.000000	2.192992	0.014930	0.000223	28.306552	0.004034	0.000016	28.853514	0.034130	0.001165	25.354550	0.029650	0.000879	1000.070237
3670.799037	1.327185	0.137300	0.018851	2.175400	0.022272	0.000496	28.301986	0.000503	0.000000	28.899936	0.017488	0.000306	25.315728	0.029648	0.000879	999.475612
3675.889801	1.372952	0.000000	0.000000	2.138012	0.030286	0.000917	28.289940	0.003570	0.000013	28.876033	0.021492	0.000462	25.126939	0.003886	0.000015	998.799657
3680.977137	1.327185	0.137300	0.018851	2.184569	0.010686	0.000114	28.291095	0.000595	0.000000	28.917237	0.022388	0.000501	25.133398	0.008563	0.000073	999.594140
3686.064483	1.281419	0.183066	0.033513	2.178480	0.020898	0.000437	28.287186	0.001398	0.000002	28.925156	0.034813	0.001212	25.128234	0.000000	0.000000	1000.012718
3691.155268	1.372952	0.000000	0.000000	2.165263	0.028732	0.000826	28.291507	0.000756	0.000001	28.915853	0.026619	0.000709	25.123057	0.008584	0.000074	999.605990
3696.242722	1.327185	0.137300	0.018851	2.161014	0.021843	0.000477	28.289985	0.000596	0.000000	28.909284	0.012526	0.000157	25.163124	0.042887	0.001839	999.683812
3701.329480	1.372952	0.000000	0.000000	2.166101	0.020423	0.000417	28.296795	0.000556	0.000000	28.902564	0.027214	0.000741	25.232955	0.006963	0.000048	1000.182145
3706.415932	1.372952	0.000000	0.000000	2.172134	0.011305	0.000128	28.294827	0.002880	0.000008	28.886658	0.028868	0.000833	25.183770	0.015350	0.000236	998.897927
3711.499645	1.372952	0.000000	0.000000	2.183636	0.018775	0.000353	28.286620	0.002241	0.000005	28.917221	0.030393	0.000924	25.173452	0.031811	0.001012	1000.492670
3716.553435	1.327185	0.137300	0.018851	2.179602	0.025002	0.000625	28.295963	0.000998	0.000001	28.915130	0.027673	0.000766	25.207082	0.033952	0.001153	989.580186
3721.631884	1.372952	0.000000	0.000000	2.161082	0.024990	0.000624	28.290085	0.000731	0.000001	28.904002	0.006617	0.000044	25.160536	0.037563	0.001411	1000.358343
3726.714474	1.372952	0.000000	0.000000	2.149710	0.013134	0.000173	28.295531	0.000986	0.000001	28.915909	0.019828	0.000393	25.230373	0.003887	0.000015	999.032556
3731.797191	1.372952	0.000000	0.000000	2.175214	0.009480	0.000090	28.297330	0.001181	0.000001	28.907883	0.028769	0.000828	25.232943	0.015791	0.000249	1000.093884
3736.875905	1.372952	0.000000	0.000000	2.185602	0.009538	0.000091	28.305135	0.001980	0.000004	28.915820	0.033027	0.001091	25.320900	0.022756	0.000518	999.756739
3741.958742	1.372952	0.000000	0.000000	2.183527	0.010639	0.000113	28.307600	0.001461	0.000002	28.873213	0.038995	0.001521	25.437411	0.003890	0.000015	1000.498555
3747.041622	1.372952	0.000000	0.000000	2.196060	0.005158	0.000027	28.304520	0.001756	0.000003	28.894684	0.034480	0.001189	25.302792	0.037610	0.001415	999.513152
3752.121402	1.372952	0.000000	0.000000	2.186685	0.013280	0.000176	28.300345	0.001256	0.000002	28.901238	0.026499	0.000702	25.223893	0.006348	0.000040	1000.040837
3757.195996	1.372952	0.000000	0.000000	2.188751	0.010940	0.000120	28.299550	0.001252	0.000002	28.909160	0.030386	0.000923	25.201887	0.020079	0.000403	999.846931
3762.274814	1.372952	0.000000	0.000000	2.190866	0.012813	0.000164	28.296407	0.000703	0.000000	28.903953	0.022388	0.000501	25.229077	0.005183	0.000027	999.496567
3767.361337	1.372952	0.000000	0.000000	2.199319	0.015215	0.000231	28.296727	0.000381	0.000000	28.907958	0.016486	0.000272	25.212246	0.021069	0.000444	999.201568
3772.440272	1.372952	0.000000	0.000000	2.193995	0.010741	0.000115	28.297198	0.001213	0.000001	28.902600	0.028476	0.000811	25.232960	0.003874	0.000015	999.930361
3777.518941	1.372952	0.000000	0.000000	2.187668	0.006277	0.000039	28.293778	0.001078	0.000001	28.901325	0.028496	0.000812	25.181204	0.030832	0.000951	1000.333436
3782.597400	1.372952	0.000000	0.000000	2.187698	0.010236	0.000105	28.300289	0.002245	0.000005	28.899946	0.034958	0.001222	25.318315	0.028961	0.000839	1000.343067
3787.672378	1.372952	0.000000	0.000000	2.187698	0.010267	0.000105	28.306104	0.001192	0.000001	28.882586	0.035648	0.001271	25.402430	0.025109	0.000630	1000.120825
3792.747367	1.372952	0.000000	0.000000	2.189844	0.014819	0.000220	28.304045	0.002403	0.000006	28.886695	0.016553	0.000274	25.478824	0.025531	0.000652	1000.385384
3797.826182	1.372952	0.000000	0.000000	2.186655	0.010502	0.000110	28.306921	0.002006	0.000004	28.853432	0.047773	0.002282	25.434819	0.008302	0.000069	999.643832
3802.904581	1.372952	0.000000	0.000000	2.193994	0.010682	0.000114	28.314065	0.002002	0.000004	28.899944	0.026297	0.000692	25.437411	0.003890	0.000015	999.621394
3807.983294	1.372952	0.000000	0.000000	2.196111	0.011733	0.000138	28.306656	0.003037	0.000009	28.870612	0.051430	0.002645	25.366196	0.041819	0.001749	999.572288
3813.061584	1.372952	0.000000	0.000000	2.197214	0.015680	0.000246	28.311902	0.000844	0.000001	28.910562	0.022942	0.000526	25.315730	0.031828	0.001013	1000.254772
3818.141607	1.372952	0.000000	0.000000	2.182474	0.009375	0.000088	28.312182	0.000715	0.000001	28.876075	0.018968	0.000360	25.449057	0.018114	0.000328	999.803749
3823.227839	1.372952	0.000000	0.000000	2.194055	0.015684	0.000246	28.310341	0.003002	0.000009	28.846868	0.020400	0.000416	25.465892	0.034955	0.001222	999.101284
3828.306312	1.372952	0.000000	0.000000	2.189844	0.014819	0.000220	28.311214	0.003219	0.000010	28.875999	0.038299	0.001467	25.351955	0.020083	0.000403	999.423874
3833.381417	1.372952	0.000000	0.000000	2.192902	0.004824	0.000023	28.310056	0.000622	0.000000	28.921056	0.025553	0.000653	25.222598	0.008296	0.000069	999.615269
3838.452332	1.372952	0.000000	0.000000	2.186625	0.006697	0.000045	28.301614	0.001392	0.000002	28.899941	0.035935	0.001291	25.230373	0.003887	0.000015	999.823100
3843.530590	1.372952	0.000000	0.000000	2.190897	0.015229	0.000232	28.303378	0.001079	0.000001	28.918526	0.023014	0.000530	25.260095	0.022237	0.000494	999.848981
3848.613981	1.372952	0.000000	0.000000	2.185592	0.008340	0.000070	28.303640	0.000812	0.000001	28.905299	0.016970	0.000288	25.266579	0.040918	0.001674	1000.535032
3853.696434	1.372952	0.000000	0.000000	2.187698	0.010236	0.000105	28.312885	0.000565	0.000000	28.894596	0.026938	0.000726	25.417976	0.024710	0.000611	1000.236757
3858.775793	1.372952	0.000000	0.000000	2.188711	0.005636	0.000032	28.303495	0.002067	0.000004	28.901269	0.030858	0.000952	25.335142	0.000000	0.000000	1000.503835
3863.854430	1.372952	0.000000	0.000000	2.178312	0.008619	0.000074	28.304856	0.001106	0.000001	28.886710	0.019491	0.000380	25.335140	0.005793	0.000034	1000.817142
3868.928795	1.372952	0.000000	0.000000	2.187688	0.009098	0.000083	28.305403	0.000748	0.000001	28.894651	0.028945	0.000838	25.370075	0.037077	0.001375	999.755381
3874.011441	1.372952	0.000000	0.000000	2.188821	0.016558	0.000274	28.298591	0.002806	0.000008	28.857440	0.026589	0.000707	25.341611	0.011925	0.000142	998.677540
3879.083115	1.372952	0.000000	0.000000	2.186675	0.012424	0.000154	28.308952	0.001672	0.000003	28.902561	0.029669	0.000880	25.371370	0.030507	0.000931	1000.433465
3884.168985	1.372952	0.000000	0.000000	2.189773	0.008116	0.000066	28.300998	0.002013	0.000004	28.889362	0.015932	0.000254	25.240713	0.018320	0.000336	998.966460
3889.244075	1.372952	0.000000	0.000000	2.193975	0.008425	0.000071	28.302685	0.001537	0.000002	28.886688	0.030765	0.000946	25.314423	0.014414	0.000208	999.276376
3894.322772	1.372952	0.000000	0.000000	2.196090	0.009663	0.000093	28.302959	0.000782	0.000001	28.884034	0.019751	0.000390	25.380421	0.025386	0.000644	1000.707690
3899.393523	1.372952	0.000000	0.000000	2.196080	0.008458	0.000072	28.300234	0.001648	0.000003	28.872071	0.026797	0.000718	25.337722	0.009672	0.000094	999.887102
3904.472896	1.372952	0.000000	0.000000	2.192952	0.011577	0.000134	28.295404	0.000685	0.000000	28.895996	0.017253	0.000298	25.229077	0.007773	0.000060	998.711547
3909.551326	1.372952	0.000000	0.000000	2.196110	0.011679	0.000136	28.293410	0.001772	0.000003	28.913174	0.026977	0.000728	25.238121	0.010420	0.000109	999.641307
3914.626190	1.372952	0.000000	0.000000	2.197123	0.006762	0.000046	28.304013	0.001652	0.000003	28.893314	0.031404	0.000986	25.317017	0.024693	0.000610	999.969810
3919.704340	1.372952	0.000000	0.000000	2.191879	0.009171	0.000084	28.296693	0.002379	0.000006	28.914572	0.035072	0.001230	25.256214	0.017771	0.000316	1000.958856
3924.780079	1.372952	0.000000	0.000000	2.196080	0.008420	0.000071	28.307329	0.001067	0.000001	28.885358	0.031105	0.000967	25.344198	0.012998	0.000169	999.029306
3929.854696	1.372952	0.000000	0.000000	2.192952	0.011577	0.000134	28.303519	0.000870	0.000001	28.897223	0.020468	0.000419	25.339025	0.005932	0.000035	1000.426084
3934.932531	1.372952	0.000000	0.000000	2.195058	0.011758	0.000138	28.304662	0.000985	0.000001	28.898511	0.024601	0.000605	25.340318	0.008581	0.000074	1000.823559
3940.015239	1.372952	0.000000	0.000000	2.195048	0.010788	0.000116	28.301212	0.000812	0.000001	28.885391	0.013894	0.000193	25.401131	0.021235	0.000451	1000.174220
3945.094591	1.372952	0.000000	0.000000	2.192922	0.008189	0.000067	28.296996	0.000581	0.000000	28.889233	0.013502	0.000182	25.333846	0.003889	0.000015	1000.593610
3950.177400	1.372952	0.000000	0.000000	2.190826	0.008705	0.000076	28.295224	0.000713	0.000001	28.878681	0.024570	0.000604	25.328662	0.010448	0.000109	1000.419446
3955.261053	1.372952	0.000000	0.000000	2.193985	0.009636	0.000093	28.294651	0.002888	0.000008	28.870705	0.032427	0.001051	25.282073	0.020414	0.000417	1000.109208
3960.338930	1.372952	0.000000	0.000000	2.195048	0.010788	0.000116	28.294893	0.001671	0.000003	28.897340	0.018755	0.000352	25.315714	0.011932	0.000142	1000.000733
3965.414282	1.372952	0.000000	0.000000	2.191879	0.009171	0.000084	28.289782	0.002387	0.000006	28.874706	0.036130	0.001305	25.169592	0.042798	0.001832	999.792073
3970.488458	1.372952	0.000000	0.000000	2.187688	0.009098	0.000083	28.291045	0.000527	0.000000	28.898670	0.020956	0.000439	25.221306	0.015100	0.000228	999.665981
3975.567541	1.372952	0.000000	0.000000	2.184569	0.010686	0.000114	28.294885	0.001508	0.000002	28.915816	0.043828	0.001921	25.152783	0.033433	0.001118	1000.493191
3980.646528	1.372952	0.000000	0.000000	2.181451	0.011231	0.000126	28.288621	0.001067	0.000001	28.913225	0.035409	0.001254	25.111412	0.014229	0.000202	999.468247
3985.721466	1.372952	0.000000	0.000000	2.180418	0.011839	0.000140	28.285069	0.002158	0.000005	28.930446	0.020734	0.000430	25.084290	0.046300	0.002144	1000.373003
3990.796163	1.372952	0.000000	0.000000	2.185622	0.011675	0.000136	28.299316	0.000748	0.000001	28.915879	0.024493	0.000600	25.238126	0.010413	0.000108	999.450256
3995.874509	1.372952	0.000000	0.000000	2.188751	0.010940	0.000120	28.295432	0.000682	0.000000	28.906646	0.013314	0.000177	25.232960	0.003874	0.000015	1000.829125
4000.953353	1.372952	0.000000	0.000000	2.183557	0.013396	0.000179	28.296086	0.000779	0.000001	28.914594	0.018757	0.000352	25.231668	0.000000	0.000000	1000.490548
4006.035425	1.372952	0.000000	0.000000	2.187688	0.009167	0.000084	28.299876	0.001046	0.000001	28.910523	0.032363	0.001047	25.229077	0.005183	0.000027	1000.282128
4011.114908	1.372952	0.000000	0.000000	2.194005	0.011715	0.000137	28.295973	0.000843	0.000001	28.905193	0.032398	0.001050	25.196715	0.023184	0.000537	999.840403
4016.190271	1.372952	0.000000	0.000000	2.189823	0.013230	0.000175	28.294263	0.001980	0.000004	28.919825	0.023707	0.000562	25.213530	0.016580	0.000275	999.137121
4021.268613	1.372952	0.000000	0.000000	2.184549	0.008407	0.000071	28.307357	0.001714	0.000003	28.902522	0.039334	0.001547	25.359723	0.024849	0.000617	1000.751029
4026.347621	1.372952	0.000000	0.000000	2.190856	0.011926	0.000142	28.298267	0.001410	0.000002	28.907953	0.022013	0.000485	25.284688	0.044976	0.002023	1000.196473
4031.425750	1.372952	0.000000	0.000000	2.195048	0.010788	0.000116	28.293903	0.002007	0.000004	28.898677	0.018259	0.000333	25.135982	0.013169	0.000173	999.029933
4036.504743	1.372952	0.000000	0.000000	2.185592	0.008340	0.000070	28.292423	0.000569	0.000000	28.926420	0.030533	0.000932	25.126935	0.006966	0.000049	1001.088261
4041.583671	1.372952	0.000000	0.000000	2.195037	0.009690	0.000094	28.293157	0.000484	0.000000	28.921205	0.018536	0.000344	25.132107	0.005915	0.000035	1001.023961
4046.662275	1.372952	0.000000	0.000000	2.190866	0.012813	0.000164	28.295976	0.001269	0.000002	28.925124	0.038057	0.001448	25.126939	0.003886	0.000015	999.951591
4051.737173	1.372952	0.000000	0.000000	2.191899	0.011255	0.000127	28.294809	0.002202	0.000005	28.906585	0.030911	0.000956	25.135979	0.008563	0.000073	999.709698
4056.811357	1.372952	0.000000	0.000000	2.186655	0.010502	0.000110	28.298152	0.002526	0.000006	28.921207	0.011547	0.000133	25.274339	0.044822	0.002009	999.973100
4061.886542	1.372952	0.000000	0.000000	2.195048	0.010788	0.000116	28.305049	0.001277	0.000002	28.885368	0.031708	0.001005	25.339023	0.008292	0.000069	999.785610
4066.969067	1.372952	0.000000	0.000000	2.195068	0.012678	0.000161	28.305961	0.001096	0.000001	28.907891	0.028209	0.000796	25.329960	0.008591	0.000074	999.499992
4072.044157	1.372952	0.000000	0.000000	2.189783	0.009406	0.000088	28.303607	0.002996	0.000009	28.872064	0.028093	0.000789	25.317012	0.011863	0.000141	998.922398
4077.118843	1.372952	0.000000	0.000000	2.187698	0.010236	0.000105	28.305327	0.001900	0.000004	28.886715	0.029589	0.000875	25.314427	0.022568	0.000509	999.267217
4082.198110	1.372952	0.000000	0.000000	2.189834	0.014081	0.000198	28.297853	0.002332	0.000005	28.914566	0.027828	0.000774	25.276926	0.044894	0.002015	1000.385095
4087.280071	1.372952	0.000000	0.000000	2.186694	0.013996	0.000196	28.299699	0.001162	0.000001	28.885330	0.022602	0.000511	25.254925	0.020679	0.000428	1000.441596
4092.358965	1.372952	0.000000	0.000000	2.186675	0.012348	0.000152	28.302102	0.002150	0.000005	28.910494	0.034273	0.001175	25.333846	0.003889	0.000015	1001.314870
4097.441908	1.372952	0.000000	0.000000	2.190856	0.011953	0.000143	28.304073	0.001252	0.000002	28.875944	0.034976	0.001223	25.355842	0.031273	0.000978	999.804631
4102.521336	1.372952	0.000000	0.000000	2.189834	0.014127	0.000200	28.312665	0.001360	0.000002	28.883961	0.034341	0.001179	25.458111	0.017600	0.000310	1000.473805
4107.607461	1.372952	0.000000	0.000000	2.181411	0.006237	0.000039	28.307577	0.001343	0.000002	28.880042	0.030275	0.000917	25.456812	0.020207	0.000408	999.513898
4112.687089	1.372952	0.000000	0.000000	2.184580	0.011726	0.000138	28.305642	0.003267	0.000011	28.842899	0.023335	0.000545	25.443876	0.010352	0.000107	998.301182
4117.761248	1.372952	0.000000	0.000000	2.189824	0.013278	0.000176	28.308165	0.000866	0.000001	28.874697	0.016901	0.000286	25.406329	0.038512	0.001483	1000.169930
4122.839954	1.372952	0.000000	0.000000	2.182484	0.010488	0.000110	28.297617	0.002395	0.000006	28.899894	0.046268	0.002141	25.333846	0.003889	0.000015	999.311405
4127.911153	1.372952	0.000000	0.000000	2.188751	0.010940	0.000120	28.307634	0.001528	0.000002	28.898637	0.032715	0.001070	25.341612	0.008679	0.000075	1000.050660
4132.989263	1.372952	0.000000	0.000000	2.188761	0.011929	0.000142	28.301175	0.002006	0.000004	28.874706	0.045237	0.002046	25.333844	0.006977	0.000049	998.764912
4138.063992	1.372952	0.000000	0.000000	2.186655	0.010502	0.000110	28.303704	0.002050	0.000004	28.927609	0.050067	0.002507	25.230369	0.009061	0.000082	1000.209506
4143.139108	1.372952	0.000000	0.000000	2.191889	0.010297	0.000106	28.298350	0.000891	0.000001	28.929054	0.027812	0.000773	25.130816	0.005163	0.000027	1000.569210
4148.222434	1.372952	0.000000	0.000000	2.188731	0.008702	0.000076	28.294302	0.001136	0.000001	28.909177	0.026041	0.000678	25.129525	0.003872	0.000015	1001.098931
4153.304246	1.372952	0.000000	0.000000	2.185642	0.013361	0.000179	28.294340	0.000636	0.000000	28.915883	0.035580	0.001266	25.185077	0.024674	0.000609	1000.460798
4158.380165	1.372952	0.000000	0.000000	2.182464	0.008150	0.000066	28.299108	0.003384	0.000011	28.934332	0.046798	0.002190	25.213539	0.021038	0.000443	1000.981505
4163.466303	1.372952	0.000000	0.000000	2.178322	0.009790	0.000096	28.301601	0.001224	0.000001	28.894579	0.035420	0.001255	25.311834	0.012681	0.000161	1000.964728
4168.549823	1.372952	0.000000	0.000000	2.181431	0.009084	0.000083	28.298813	0.002141	0.000005	28.888027	0.013346	0.000178	25.230369	0.009061	0.000082	1000.089851
4173.624624	1.372952	0.000000	0.000000	2.181441	0.010139	0.000103	28.291764	0.000935	0.000001	28.907953	0.012944	0.000168	25.142435	0.015760	0.000248	999.421672
4178.702871	1.372952	0.000000	0.000000	2.184599	0.013431	0.000180	28.293094	0.002833	0.000008	28.926353	0.035670	0.001272	25.220013	0.018720	0.000350	1001.016008
4183.778316	1.372952	0.000000	0.000000	2.184579	0.011700	0.000137	28.300785	0.001577	0.000002	28.915816	0.034023	0.001158	25.229077	0.005183	0.000027	1000.258665
4188.856963	1.372952	0.000000	0.000000	2.181511	0.016033	0.000257	28.295353	0.002751	0.000008	28.890683	0.025432	0.000647	25.151477	0.018078	0.000327	999.123762
4193.935004	1.372952	0.000000	0.000000	2.186715	0.015510	0.000241	28.300881	0.000906	0.000001	28.934397	0.039588	0.001567	25.178606	0.020392	0.000416	1000.600905
4199.022154	1.372952	0.000000	0.000000	2.173158	0.010509	0.000110	28.294366	0.001462	0.000002	28.914498	0.035494	0.001260	25.128229	0.000016	0.000000	999.414439
4204.101433	1.372952	0.000000	0.000000	2.178312	0.008584	0.000074	28.295218	0.003270	0.000011	28.947737	0.017609	0.000310	25.174759	0.042176	0.001779	999.579044
4209.172116	1.372952	0.000000	0.000000	2.168013	0.010761	0.000116	28.310343	0.000938	0.000001	28.913217	0.024218	0.000587	25.301500	0.038894	0.001513	998.942081
4214.254124	1.372952	0.000000	0.000000	2.173157	0.010481	0.000110	28.304593	0.002547	0.000006	28.907866	0.030551	0.000933	25.138564	0.018077	0.000327	998.942022
4219.333044	1.372952	0.000000	0.000000	2.172115	0.009286	0.000086	28.299786	0.002319	0.000005	28.926413	0.045357	0.002057	25.194136	0.028594	0.000818	999.787612
4224.415448	1.372952	0.000000	0.000000	2.175243	0.012366	0.000153	28.299174	0.000559	0.000000	28.930430	0.024500	0.000600	25.132101	0.005918	0.000035	999.750310
4229.494935	1.372952	0.000000	0.000000	2.181461	0.012178	0.000148	28.297941	0.001546	0.000002	28.929141	0.027249	0.000743	25.173447	0.033829	0.001144	1000.494526
4234.577582	1.372952	0.000000	0.000000	2.181461	0.012203	0.000149	28.303446	0.000745	0.000001	28.907932	0.025693	0.000660	25.232960	0.003874	0.000015	1000.073885
4239.656620	1.372952	0.000000	0.000000	2.173197	0.013974	0.000195	28.304103	0.001229	0.000002	28.923828	0.028999	0.000841	25.229077	0.005183	0.000027	1000.744118
4244.732082	1.372952	0.000000	0.000000	2.178372	0.014337	0.000206	28.295074	0.001686	0.000003	28.899938	0.020376	0.000415	25.130816	0.005163	0.000027	998.813696
4249.810274	1.372952	0.000000	0.000000	2.174191	0.010642	0.000113	28.297821	0.003571	0.000013	28.939716	0.038243	0.001462	25.181223	0.042667	0.001820	1001.092082
4254.889156	1.372952	0.000000	0.000000	2.182444	0.004779	0.000023	28.308953	0.003671	0.000013	28.925031	0.038442	0.001478	25.366198	0.037148	0.001380	999.146194
4259.968034	1.372952	0.000000	0.000000	2.185612	0.010690	0.000114	28.315238	0.001345	0.000002	28.885259	0.029195	0.000852	25.357140	0.036631	0.001342	1000.475514
4265.046924	1.372952	0.000000	0.000000	2.173148	0.009454	0.000089	28.304533	0.000873	0.000001	28.909278	0.029933	0.000896	25.253634	0.022423	0.000503	1001.160122
4270.121858	1.372952	0.000000	0.000000	2.178362	0.013518	0.000183	28.309331	0.000328	0.000000	28.897338	0.010254	0.000105	25.344199	0.010103	0.000102	1000.462574
4275.203975	1.372952	0.000000	0.000000	2.179395	0.013223	0.000175	28.300904	0.002221	0.000005	28.886699	0.017611	0.000310	25.245880	0.019559	0.000383	999.780899
4280.286457	1.372952	0.000000	0.000000	2.174210	0.012390	0.000154	28.294712	0.001405	0.000002	28.909249	0.031026	0.000963	25.220008	0.009068	0.000082	999.617583
4285.362223	1.372952	0.000000	0.000000	2.175234	0.011564	0.000134	28.297370	0.000807	0.000001	28.910562	0.020456	0.000418	25.230373	0.003887	0.000015	999.665618
4290.441081	1.372952	0.000000	0.000000	2.177279	0.009012	0.000081	28.295362	0.001897	0.000004	28.913068	0.049984	0.002498	25.234247	0.009672	0.000094	999.714397
4295.523465	1.372952	0.000000	0.000000	2.176286	0.013154	0.000173	28.306128	0.002671	0.000007	28.910532	0.027655	0.000765	25.376560	0.044011	0.001937	999.394453
4300.601653	1.372952	0.000000	0.000000	2.179395	0.013223	0.000175	28.306440	0.003119	0.000010	28.825598	0.033166	0.001100	25.541036	0.006976	0.000049	998.858442
4305.676929	1.372952	0.000000	0.000000	2.181431	0.009084	0.000083	28.312550	0.000980	0.000001	28.885295	0.030461	0.000928	25.454233	0.021496	0.000462	1000.378691
4310.755913	1.372952	0.000000	0.000000	2.180398	0.009823	0.000096	28.310568	0.003355	0.000011	28.898550	0.030992	0.000960	25.473642	0.015369	0.000236	1000.502235
