6.732979	115.835195	3.743080	14.010651	76.277605	0.000000	0.000000	28.399210	0.000577	0.000000	28.990469	0.018403	0.000339	25.412360	0.051585	0.002661	1397.247428
6.735246	118.215057	1.103155	1.216951	76.277605	0.000000	0.000000	28.404675	0.001585	0.000003	28.984863	0.023942	0.000573	25.433135	0.078282	0.006128	1399.715885
6.737504	117.528558	1.039617	1.080804	77.803158	4.576659	20.945808	28.397797	0.001174	0.000001	28.990075	0.030929	0.000957	25.362598	0.077934	0.006074	1395.347659
6.739753	117.253959	1.307355	1.709178	76.277605	0.000000	0.000000	28.402144	0.000920	0.000001	28.982082	0.034199	0.001170	25.463254	0.089444	0.008000	1401.160926
6.741994	118.077757	0.868360	0.754049	77.803158	4.576659	20.945808	28.416164	0.002941	0.000009	29.006409	0.026269	0.000690	25.589944	0.105337	0.011096	1396.800599
6.744279	117.208192	0.969777	0.940467	76.277605	0.000000	0.000000	28.438583	0.000823	0.000001	28.990385	0.025996	0.000676	25.665365	0.076482	0.005849	1401.498995
6.746529	117.116659	1.482301	2.197215	76.277605	0.000000	0.000000	28.444446	0.000886	0.000001	29.001575	0.027490	0.000756	25.636980	0.050920	0.002593	1400.776846
6.748760	117.711625	1.154189	1.332153	76.277605	0.000000	0.000000	28.446839	0.001391	0.000002	28.998986	0.024929	0.000621	25.662405	0.107935	0.011650	1396.357461
6.751017	117.025126	1.194324	1.426410	76.277605	0.000000	0.000000	28.445591	0.000893	0.000001	28.997350	0.020289	0.000412	25.656105	0.077268	0.005970	1399.104669
6.753256	117.391259	1.162327	1.351005	76.277605	0.000000	0.000000	28.461928	0.001187	0.000001	29.003977	0.027871	0.000777	25.779160	0.094236	0.008880	1399.419813
6.755493	118.215057	0.939052	0.881819	75.187924	3.269042	10.686637	28.457007	0.000606	0.000000	29.013070	0.027858	0.000776	25.681014	0.087871	0.007721	1399.439776
6.757736	117.482792	2.288787	5.238547	76.277605	0.000000	0.000000	28.465243	0.001500	0.000002	29.011313	0.042587	0.001814	25.751751	0.043310	0.001876	1400.419101
6.760007	113.821465	6.813076	46.418005	77.803158	4.576659	20.945808	28.492075	0.003136	0.000010	29.010271	0.024083	0.000580	26.050551	0.074124	0.005494	1401.403847
6.762255	117.070892	1.224630	1.499720	77.803158	4.576659	20.945808	28.518927	0.001510	0.000002	28.996591	0.038740	0.001501	26.143252	0.078466	0.006157	1401.399152
6.764533	116.842059	1.024395	1.049385	79.328711	6.102212	37.236992	28.528441	0.001026	0.000001	28.995968	0.027406	0.000751	26.193020	0.076918	0.005916	1400.979501
6.766762	117.437025	0.985843	0.971885	75.187924	3.269042	10.686637	28.525407	0.002005	0.000004	29.029255	0.034123	0.001164	26.084129	0.063061	0.003977	1399.646824
6.769007	116.018261	2.793262	7.802313	76.277605	0.000000	0.000000	28.526360	0.000885	0.000001	29.008336	0.027047	0.000732	26.082995	0.072895	0.005314	1400.583215
6.771261	117.116659	0.722185	0.521551	77.803158	4.576659	20.945808	28.525018	0.000658	0.000000	29.007360	0.022663	0.000514	26.091571	0.060347	0.003642	1396.523529
6.773493	114.370664	5.951241	35.417267	76.713477	5.912459	34.957176	28.513827	0.001847	0.000003	29.010194	0.022077	0.000487	25.949474	0.054022	0.002918	1395.475735
6.775773	118.123524	0.969777	0.940467	77.803158	4.576659	20.945808	28.499279	0.001166	0.000001	28.992288	0.028440	0.000809	25.941442	0.064918	0.004214	1399.732862
6.778035	118.489657	0.947932	0.898575	77.803158	4.576659	20.945808	28.494522	0.002215	0.000005	29.000261	0.035484	0.001259	25.793243	0.066228	0.004386	1402.032497
6.780304	117.391259	0.874369	0.764522	76.277605	0.000000	0.000000	28.466315	0.003407	0.000012	28.999289	0.026832	0.000720	25.586664	0.121097	0.014664	1399.934779
6.782573	117.940458	1.158718	1.342626	75.187924	3.269042	10.686637	28.430571	0.001573	0.000002	29.010647	0.029572	0.000874	25.394659	0.071329	0.005088	1400.048231
6.784842	117.665858	1.072345	1.149925	76.277605	0.000000	0.000000	28.404873	0.003912	0.000015	29.000853	0.025939	0.000673	25.183280	0.138625	0.019217	1400.976908
6.787106	117.299725	1.518596	2.306133	77.803158	4.576659	20.945808	28.374179	0.000818	0.000001	29.003327	0.026364	0.000695	25.217958	0.072756	0.005293	1398.366984
6.789346	116.750526	1.147820	1.317491	75.187924	3.269042	10.686637	28.384101	0.002062	0.000004	29.010821	0.019197	0.000369	25.310730	0.078454	0.006155	1396.147201
6.791590	116.842059	1.121982	1.258843	76.277605	0.000000	0.000000	28.411859	0.002934	0.000009	29.006006	0.030172	0.000910	25.545175	0.097370	0.009481	1400.064747
6.793853	117.162426	2.360420	5.571585	76.277605	0.000000	0.000000	28.430718	0.000648	0.000000	29.003186	0.023313	0.000543	25.548595	0.066089	0.004368	1399.294751
6.796124	117.391259	1.436371	2.063162	77.803158	4.576659	20.945808	28.410643	0.001245	0.000002	29.004455	0.034087	0.001162	25.336994	0.052839	0.002792	1400.076618
6.798363	114.416430	5.352931	28.653865	76.277605	0.000000	0.000000	28.408322	0.000957	0.000001	29.022230	0.023589	0.000556	25.340919	0.075511	0.005702	1398.971275
6.800616	118.398124	1.279010	1.635868	76.277605	0.000000	0.000000	28.441647	0.004755	0.000023	29.015696	0.033275	0.001107	25.828903	0.112657	0.012692	1399.693829
6.802877	117.116659	1.218629	1.485058	76.277605	0.000000	0.000000	28.476457	0.003122	0.000010	29.012057	0.027531	0.000758	25.975854	0.084000	0.007056	1399.330203
6.805134	117.711625	1.019270	1.038912	76.277605	0.000000	0.000000	28.469620	0.000733	0.000001	29.027061	0.018182	0.000331	25.619744	0.057327	0.003286	1398.094613
6.807396	117.070892	1.274910	1.625395	74.098243	4.358723	18.998465	28.453292	0.002014	0.000004	29.015221	0.034206	0.001170	25.537788	0.088628	0.007855	1400.077108
6.809658	117.391259	0.921035	0.848305	76.277605	0.000000	0.000000	28.418025	0.002180	0.000005	29.020929	0.033624	0.001131	25.221327	0.072143	0.005205	1401.158717
6.811915	117.894691	1.179323	1.390802	76.277605	0.000000	0.000000	28.401452	0.001522	0.000002	29.008334	0.025722	0.000662	25.276175	0.057474	0.003303	1408.509897
6.814180	117.299725	1.003740	1.007493	76.277605	0.000000	0.000000	28.418112	0.002845	0.000008	29.021741	0.019715	0.000389	25.512347	0.077725	0.006041	1395.158375
6.816471	117.894691	1.124779	1.265127	76.277605	0.000000	0.000000	28.454143	0.003101	0.000010	29.019683	0.036293	0.001317	25.755371	0.056551	0.003198	1400.697952
6.818734	117.116659	1.317728	1.736407	76.277605	0.000000	0.000000	28.480963	0.002878	0.000008	29.031086	0.021695	0.000471	25.840783	0.086115	0.007416	1400.646851
6.820973	118.215057	1.024395	1.049385	76.277605	0.000000	0.000000	28.489678	0.001337	0.000002	29.028131	0.025906	0.000671	25.864005	0.082488	0.006804	1399.667366
6.823225	116.979359	0.620808	0.385403	76.277605	0.000000	0.000000	28.501562	0.000637	0.000000	28.987292	0.024451	0.000598	26.032956	0.088825	0.007890	1398.717660
6.825520	116.704760	0.892155	0.795941	76.277605	0.000000	0.000000	28.493785	0.000947	0.000001	29.010071	0.032187	0.001036	25.841242	0.059637	0.003557	1398.295818
6.827759	116.887826	1.124779	1.265127	76.277605	0.000000	0.000000	28.479629	0.001145	0.000001	29.006085	0.028356	0.000804	25.800375	0.056754	0.003221	1401.535920
6.830019	116.979359	1.727045	2.982683	76.277605	0.000000	0.000000	28.464425	0.003300	0.000011	29.004723	0.027995	0.000784	25.578039	0.083788	0.007020	1396.595632
6.832288	118.306590	0.622493	0.387497	77.803158	4.576659	20.945808	28.445207	0.002730	0.000007	28.994337	0.038816	0.001507	25.564775	0.048431	0.002346	1400.502716
6.834572	117.162426	1.517906	2.304039	77.803158	4.576659	20.945808	28.428663	0.000472	0.000000	29.003392	0.018102	0.000328	25.529898	0.068137	0.004643	1400.088735
6.836800	117.711625	1.429794	2.044311	76.277605	0.000000	0.000000	28.427458	0.001581	0.000003	29.001986	0.030461	0.000928	25.424438	0.036254	0.001314	1399.378538
6.839046	116.750526	1.235698	1.526949	77.803158	4.576659	20.945808	28.418989	0.000671	0.000000	28.996143	0.017831	0.000318	25.498145	0.066733	0.004453	1399.535855
6.841305	117.620092	1.504044	2.262147	76.277605	0.000000	0.000000	28.425571	0.001465	0.000002	28.982945	0.033779	0.001141	25.565393	0.068525	0.004696	1400.573126
6.843550	118.718490	1.086896	1.181344	77.803158	4.576659	20.945808	28.449143	0.003650	0.000013	28.989959	0.025652	0.000658	25.885550	0.086656	0.007509	1405.454607
6.845808	117.253959	1.839794	3.384843	75.187924	3.269042	10.686637	28.482608	0.003684	0.000014	29.000437	0.026422	0.000698	26.067652	0.071949	0.005177	1401.113451
6.848055	116.979359	2.371045	5.621855	76.277605	0.000000	0.000000	28.501979	0.000813	0.000001	29.014729	0.033794	0.001142	25.943825	0.048295	0.002332	1400.372177
6.850298	117.070892	1.323280	1.751070	76.713477	5.912459	34.957176	28.472698	0.003432	0.000012	29.002064	0.030556	0.000934	25.589859	0.067574	0.004566	1398.744096
6.852543	116.979359	1.027457	1.055669	77.803158	4.576659	20.945808	28.452614	0.001870	0.000003	28.998764	0.030386	0.000923	25.585136	0.069360	0.004811	1399.344048
6.854792	117.894691	1.106000	1.223235	76.277605	0.000000	0.000000	28.437981	0.003243	0.000011	28.989892	0.036205	0.001311	25.519299	0.087323	0.007625	1402.218893
6.857049	116.658993	0.969777	0.940467	76.277605	0.000000	0.000000	28.436092	0.000922	0.000001	28.985937	0.020964	0.000439	25.636416	0.063616	0.004047	1400.118764
6.859296	117.894691	1.391184	1.935393	75.187924	3.269042	10.686637	28.430566	0.000602	0.000000	29.005329	0.034122	0.001164	25.534954	0.088642	0.007857	1400.532972
6.861562	117.116659	0.661640	0.437767	76.277605	0.000000	0.000000	28.431335	0.002012	0.000004	28.989257	0.034110	0.001163	25.678672	0.055473	0.003077	1399.062745
6.863825	116.933593	1.391937	1.937487	77.803158	4.576659	20.945808	28.444101	0.001187	0.000001	28.995629	0.023835	0.000568	25.614785	0.087995	0.007743	1399.050785
6.866071	118.535423	1.175765	1.382423	76.277605	0.000000	0.000000	28.444074	0.001004	0.000001	29.005987	0.041879	0.001754	25.575625	0.060731	0.003688	1396.016102
6.868328	116.979359	2.362195	5.579963	75.187924	3.269042	10.686637	28.443089	0.000499	0.000000	29.020584	0.014589	0.000213	25.538889	0.086004	0.007397	1400.728660
6.870572	116.201327	5.015358	25.153821	75.187924	3.269042	10.686637	28.425776	0.001087	0.000001	29.009773	0.029515	0.000871	25.424998	0.057027	0.003252	1396.704179
6.872833	116.475927	4.853201	23.553561	75.187924	3.269042	10.686637	28.419684	0.001228	0.000002	29.016754	0.021477	0.000461	25.419078	0.085778	0.007358	1401.867733
6.875071	117.070892	1.609006	2.588902	75.187924	3.269042	10.686637	28.436436	0.001135	0.000001	29.011571	0.017235	0.000297	25.574769	0.108025	0.011669	1400.354224
6.877325	116.979359	0.684972	0.469186	76.277605	0.000000	0.000000	28.448504	0.002008	0.000004	29.006124	0.026797	0.000718	25.778157	0.073107	0.005345	1398.433151
6.879566	118.443890	0.760332	0.578104	76.277605	0.000000	0.000000	28.467886	0.001876	0.000004	29.013133	0.046292	0.002143	25.698838	0.076982	0.005926	1402.205007
6.881795	116.887826	1.106000	1.223235	75.187924	3.269042	10.686637	28.458541	0.000791	0.000001	29.022377	0.031478	0.000991	25.558264	0.056211	0.003160	1396.552067
6.884034	116.567460	1.245827	1.552084	76.277605	0.000000	0.000000	28.448941	0.001226	0.000002	29.012229	0.036402	0.001325	25.552833	0.055104	0.003036	1401.119921
6.886291	117.116659	1.364581	1.862082	76.277605	0.000000	0.000000	28.464414	0.005823	0.000034	29.034513	0.032401	0.001050	25.874975	0.077626	0.006026	1396.801019
6.888539	118.169291	0.887447	0.787562	75.187924	3.269042	10.686637	28.511366	0.002311	0.000005	29.018380	0.022208	0.000493	26.115906	0.060602	0.003673	1397.122359
6.890794	116.933593	1.162327	1.351005	77.803158	4.576659	20.945808	28.521540	0.001970	0.000004	29.004305	0.011128	0.000124	25.965324	0.050615	0.002562	1400.869762
6.893035	118.169291	1.154189	1.332153	76.277605	0.000000	0.000000	28.500654	0.001401	0.000002	29.021166	0.030277	0.000917	25.943449	0.092454	0.008548	1397.487572
6.895275	116.842059	1.121982	1.258843	76.277605	0.000000	0.000000	28.514966	0.002826	0.000008	29.011354	0.035208	0.001240	26.133621	0.059303	0.003517	1402.047637
6.897510	112.814600	5.954056	35.450780	77.803158	4.576659	20.945808	28.533261	0.000698	0.000000	29.008004	0.027668	0.000766	26.160156	0.100146	0.010029	1400.229620
6.899768	116.887826	1.231453	1.516476	77.803158	4.576659	20.945808	28.553073	0.002959	0.000009	29.028564	0.026181	0.000685	26.321538	0.075512	0.005702	1398.626785
6.902011	116.887826	1.248346	1.558368	75.187924	3.269042	10.686637	28.565505	0.001040	0.000001	29.020231	0.024250	0.000588	26.331502	0.051919	0.002696	1399.806743
6.904270	117.345492	1.435642	2.061068	76.277605	0.000000	0.000000	28.575274	0.002322	0.000005	29.038957	0.032628	0.001065	26.371342	0.075910	0.005762	1399.695357
6.906528	117.574325	1.165926	1.359383	76.277605	0.000000	0.000000	28.578156	0.001767	0.000003	29.009912	0.018506	0.000342	26.288689	0.067111	0.004504	1400.963508
6.908792	116.933593	0.943502	0.890197	75.187924	3.269042	10.686637	28.565779	0.000881	0.000001	29.014218	0.026462	0.000700	26.267358	0.097806	0.009566	1402.189535
6.911063	117.574325	0.947932	0.898575	75.187924	3.269042	10.686637	28.560498	0.000467	0.000000	29.021179	0.022373	0.000501	26.241213	0.060741	0.003689	1400.023475
6.913322	117.620092	1.023372	1.047290	76.277605	0.000000	0.000000	28.563922	0.001247	0.000002	29.014582	0.030037	0.000902	26.251966	0.082246	0.006764	1400.378979
6.915586	117.116659	1.072345	1.149925	74.098243	4.358723	18.998465	28.563370	0.001859	0.000003	29.011294	0.030475	0.000929	26.245876	0.079659	0.006346	1399.156353
6.917851	115.972494	4.951260	24.514974	76.277605	0.000000	0.000000	28.552123	0.001263	0.000002	29.034648	0.029948	0.000897	26.107942	0.062603	0.003919	1401.104984
6.920091	116.475927	0.655278	0.429389	76.277605	0.000000	0.000000	28.522054	0.001958	0.000004	29.021967	0.039705	0.001577	25.856044	0.074761	0.005589	1401.359795
6.922361	117.711625	0.787398	0.619996	76.277605	0.000000	0.000000	28.483509	0.003933	0.000015	29.028728	0.029615	0.000877	25.530621	0.103692	0.010752	1400.071752
6.924607	118.031991	0.477817	0.228309	76.277605	0.000000	0.000000	28.436475	0.004285	0.000018	29.044840	0.016424	0.000270	25.144492	0.106844	0.011416	1399.962127
6.926864	116.704760	0.818698	0.670266	75.187924	3.269042	10.686637	28.423406	0.001116	0.000001	29.048752	0.038210	0.001460	25.327560	0.054940	0.003018	1397.645210
6.929122	116.933593	1.087859	1.183438	76.277605	0.000000	0.000000	28.424429	0.000560	0.000000	29.054282	0.034555	0.001194	25.263100	0.050281	0.002528	1400.653672
6.931412	117.070892	1.019270	1.038912	76.277605	0.000000	0.000000	28.368035	0.008449	0.000071	29.024695	0.040781	0.001663	24.611665	0.074265	0.005515	1398.297551
6.933700	117.208192	1.439285	2.071540	76.277605	0.000000	0.000000	28.350358	0.002559	0.000007	29.070868	0.033115	0.001097	24.603469	0.085646	0.007335	1396.299691
6.935958	117.757391	1.388924	1.929109	76.277605	0.000000	0.000000	28.349659	0.001144	0.000001	29.037958	0.043256	0.001871	24.837235	0.088506	0.007833	1400.262544
6.938234	117.345492	0.366133	0.134053	76.277605	0.000000	0.000000	28.391480	0.007085	0.000050	29.041260	0.022918	0.000525	25.471735	0.078415	0.006149	1399.247480
6.940473	116.567460	0.615727	0.379119	76.277605	0.000000	0.000000	28.396456	0.003656	0.000013	29.018342	0.021121	0.000446	25.044158	0.066750	0.004456	1399.151007
6.942730	117.345492	1.506826	2.270526	76.277605	0.000000	0.000000	28.349177	0.003795	0.000014	29.046393	0.031858	0.001015	24.582905	0.105866	0.011208	1403.512376
6.945021	117.070892	1.400188	1.960528	76.277605	0.000000	0.000000	28.343418	0.000495	0.000000	29.064685	0.022539	0.000508	24.671662	0.093143	0.008676	1400.608604
6.947269	117.437025	1.027457	1.055669	76.277605	0.000000	0.000000	28.338602	0.000965	0.000001	29.054100	0.028195	0.000795	24.715899	0.072712	0.005287	1398.747463
6.949508	115.789428	2.613108	6.828333	76.277605	0.000000	0.000000	28.356677	0.003713	0.000014	29.055988	0.034218	0.001171	25.060392	0.059364	0.003524	1399.406601
6.951790	117.940458	1.121982	1.258843	76.277605	0.000000	0.000000	28.405233	0.012542	0.000157	29.023789	0.032762	0.001073	25.913937	0.211101	0.044564	1401.993192
6.954035	117.528558	0.787398	0.619996	77.803158	4.576659	20.945808	28.507544	0.005447	0.000030	29.027748	0.028135	0.000792	26.180044	0.059583	0.003550	1401.184251
6.956282	117.025126	1.064504	1.133168	76.277605	0.000000	0.000000	28.525249	0.000746	0.000001	29.026200	0.030753	0.000946	25.956249	0.084113	0.007075	1399.715500
6.958540	117.391259	1.007905	1.015872	76.277605	0.000000	0.000000	28.495141	0.005187	0.000027	29.004378	0.027958	0.000782	25.646066	0.084286	0.007104	1400.839117
6.960797	116.979359	1.492861	2.228634	79.328711	6.102212	37.236992	28.428414	0.005647	0.000032	29.022506	0.029524	0.000872	25.116972	0.088401	0.007815	1399.162927
6.963073	117.391259	1.298514	1.686138	76.277605	0.000000	0.000000	28.387027	0.000605	0.000000	29.008514	0.027225	0.000741	25.249236	0.041708	0.001740	1397.317642
6.965311	117.070892	1.207406	1.457828	79.328711	6.102212	37.236992	28.393196	0.002045	0.000004	29.009088	0.021743	0.000473	25.343829	0.068024	0.004627	1399.776185
6.967579	116.292860	1.301736	1.694516	77.803158	4.576659	20.945808	28.389597	0.001128	0.000001	29.007303	0.028110	0.000790	25.233429	0.052462	0.002752	1400.758462
6.969810	116.933593	1.330384	1.769921	75.187924	3.269042	10.686637	28.393627	0.001604	0.000003	29.007250	0.047350	0.002242	25.307568	0.083805	0.007023	1399.882125
6.972073	117.986224	0.640732	0.410538	76.277605	0.000000	0.000000	28.391965	0.000428	0.000000	29.006627	0.019015	0.000362	25.266378	0.043154	0.001862	1400.825467
6.974316	117.025126	1.121982	1.258843	75.187924	3.269042	10.686637	28.406518	0.002989	0.000009	29.017078	0.031039	0.000963	25.430530	0.074072	0.005487	1399.124327
6.976559	118.489657	1.110724	1.233708	76.277605	0.000000	0.000000	28.404411	0.000662	0.000000	29.000720	0.024129	0.000582	25.367204	0.063645	0.004051	1399.056313
6.978810	116.109794	2.669020	7.123669	76.277605	0.000000	0.000000	28.391735	0.004078	0.000017	28.993004	0.018703	0.000350	25.153626	0.091460	0.008365	1401.639898
6.981099	117.253959	1.154189	1.332153	76.277605	0.000000	0.000000	28.372616	0.000843	0.000001	29.003757	0.029686	0.000881	25.129714	0.078268	0.006126	1399.783329
6.983388	117.299725	1.262528	1.593976	76.277605	0.000000	0.000000	28.359857	0.000926	0.000001	29.000011	0.028355	0.000804	25.115526	0.071823	0.005159	1405.588892
6.985632	116.887826	1.420977	2.019176	76.277605	0.000000	0.000000	28.352596	0.004212	0.000018	28.990562	0.021134	0.000447	24.877145	0.090925	0.008267	1399.852899
6.987893	115.789428	0.457666	0.209458	75.187924	3.269042	10.686637	28.336437	0.001534	0.000002	29.007906	0.031548	0.000995	24.909644	0.073652	0.005425	1398.562620
6.990155	117.894691	1.492861	2.228634	75.187924	3.269042	10.686637	28.332333	0.000891	0.000001	28.997073	0.034436	0.001186	24.958196	0.058455	0.003417	1401.889048
6.992450	116.521693	1.652675	2.731333	76.277605	0.000000	0.000000	28.349196	0.001383	0.000002	29.013196	0.028492	0.000812	25.104224	0.047359	0.002243	1396.998241
6.994723	116.887826	1.281465	1.642151	75.187924	3.269042	10.686637	28.381172	0.003811	0.000015	29.007481	0.027416	0.000752	25.411575	0.085188	0.007257	1401.305678
6.996991	117.803158	0.797968	0.636753	76.277605	0.000000	0.000000	28.422102	0.004353	0.000019	29.009372	0.031464	0.000990	25.658521	0.088731	0.007873	1400.268737
6.999248	116.201327	1.537785	2.364782	75.187924	3.269042	10.686637	28.445720	0.000800	0.000001	29.004435	0.028680	0.000823	25.613215	0.065039	0.004230	1399.714514
7.001501	117.391259	1.215187	1.476679	76.277605	0.000000	0.000000	28.426328	0.002159	0.000005	29.002017	0.014148	0.000200	25.392675	0.078600	0.006178	1400.424303
7.003742	117.711625	0.887447	0.787562	76.277605	0.000000	0.000000	28.398906	0.001599	0.000003	29.005273	0.032211	0.001038	25.278934	0.081678	0.006671	1396.006591
7.005991	117.803158	0.797968	0.636753	76.277605	0.000000	0.000000	28.402431	0.003973	0.000016	29.007524	0.029078	0.000846	25.524224	0.073831	0.005451	1400.336110
7.008236	116.658993	1.052632	1.108033	76.277605	0.000000	0.000000	28.432211	0.001126	0.000001	28.979730	0.027563	0.000760	25.651047	0.037155	0.001380	1401.184743
7.010482	117.757391	1.388924	1.929109	76.277605	0.000000	0.000000	28.436074	0.001651	0.000003	29.022071	0.024561	0.000603	25.554744	0.090251	0.008145	1400.249406
7.012746	117.116659	0.969777	0.940467	76.277605	0.000000	0.000000	28.429776	0.001396	0.000002	28.990180	0.021449	0.000460	25.519832	0.038982	0.001520	1400.536603
7.014996	116.750526	0.969777	0.940467	76.277605	0.000000	0.000000	28.429155	0.001513	0.000002	28.996626	0.028269	0.000799	25.633559	0.054265	0.002945	1401.469835
7.017260	116.842059	0.916475	0.839927	76.277605	0.000000	0.000000	28.462639	0.001810	0.000003	29.000567	0.029921	0.000895	25.822444	0.086175	0.007426	1406.508173
7.019530	117.299725	1.279010	1.635868	76.277605	0.000000	0.000000	28.449058	0.002981	0.000009	28.990866	0.036816	0.001355	25.552001	0.046337	0.002147	1402.259425
7.021783	117.711625	0.533726	0.284863	76.277605	0.000000	0.000000	28.451525	0.002348	0.000006	29.008529	0.031221	0.000975	25.736410	0.065185	0.004249	1400.094290
7.024024	118.123524	1.032541	1.066142	76.277605	0.000000	0.000000	28.470437	0.001268	0.000002	28.987944	0.030628	0.000938	25.872176	0.078068	0.006095	1396.251375
7.026281	117.482792	1.003740	1.007493	76.277605	0.000000	0.000000	28.478794	0.001494	0.000002	28.991194	0.031671	0.001003	25.989355	0.067115	0.004504	1400.683131
7.028544	116.979359	0.797968	0.636753	76.277605	0.000000	0.000000	28.485212	0.001527	0.000002	28.992043	0.018054	0.000326	25.871837	0.114039	0.013005	1400.105259
7.030783	116.887826	1.561439	2.438092	76.277605	0.000000	0.000000	28.462254	0.004357	0.000019	28.990005	0.032464	0.001054	25.582659	0.055741	0.003107	1405.159934
7.033029	116.704760	1.157813	1.340532	76.277605	0.000000	0.000000	28.430912	0.003558	0.000013	28.970419	0.034518	0.001191	25.513239	0.094943	0.009014	1400.003431
7.035286	117.894691	1.143249	1.307018	76.713477	5.912459	34.957176	28.412266	0.004748	0.000023	28.972869	0.028741	0.000826	25.411842	0.217824	0.047447	1400.088782
7.037551	116.979359	0.823799	0.678644	77.803158	4.576659	20.945808	28.405910	0.002127	0.000005	29.021064	0.026557	0.000705	25.436865	0.107491	0.011554	1401.971330
7.039802	116.842059	0.961098	0.923710	75.187924	3.269042	10.686637	28.405337	0.000915	0.000001	29.019002	0.016273	0.000265	25.271494	0.088249	0.007788	1401.434468
7.042047	116.979359	1.179323	1.390802	76.277605	0.000000	0.000000	28.384033	0.002249	0.000005	29.005124	0.025980	0.000675	25.143968	0.113138	0.012800	1399.418863
7.044291	116.247094	1.063519	1.131074	76.277605	0.000000	0.000000	28.380255	0.001745	0.000003	29.002657	0.029108	0.000847	25.303856	0.072440	0.005248	1398.815353
7.046548	117.299725	1.064504	1.133168	76.277605	0.000000	0.000000	28.400100	0.000678	0.000000	28.998659	0.015713	0.000247	25.415331	0.111109	0.012345	1403.495287
7.048782	116.247094	1.294475	1.675665	76.277605	0.000000	0.000000	28.377896	0.001368	0.000002	28.996759	0.026605	0.000708	25.174699	0.069671	0.004854	1398.237513
7.051018	118.123524	0.969777	0.940467	76.713477	5.912459	34.957176	28.366163	0.004300	0.000018	28.964836	0.031276	0.000978	25.104404	0.115782	0.013406	1400.866629
7.053247	117.711625	0.887447	0.787562	76.277605	0.000000	0.000000	28.366629	0.001167	0.000001	29.011350	0.022330	0.000499	25.167680	0.095376	0.009097	1397.385556
7.055531	116.979359	0.942392	0.888102	77.803158	4.576659	20.945808	28.330723	0.004130	0.000017	29.096348	0.023538	0.000554	24.594854	0.185747	0.034502	1395.120756
7.057821	117.665858	0.991140	0.982358	76.277605	0.000000	0.000000	28.340012	0.001943	0.000004	29.073555	0.024371	0.000594	24.574534	0.081052	0.006569	1398.651132
7.060092	116.796293	1.473087	2.169986	77.803158	4.576659	20.945808	28.335542	0.001894	0.000004	29.027035	0.020881	0.000436	24.769323	0.073477	0.005399	1399.841567
7.062355	107.917574	12.077178	145.858228	78.239030	7.387360	54.573091	28.323469	0.001805	0.000003	29.020469	0.023555	0.000555	24.723917	0.092992	0.008647	1398.018863
7.064637	108.512540	16.748884	280.525111	76.277605	0.000000	0.000000	28.305949	0.003499	0.000012	29.012112	0.019114	0.000365	24.552356	0.082299	0.006773	1400.713526
7.066907	110.663570	8.086064	65.384434	76.277605	0.000000	0.000000	28.300495	0.000718	0.000001	29.045402	0.030314	0.000919	24.562804	0.060786	0.003695	1399.822391
7.069184	126.086911	2.995877	8.975279	76.277605	0.000000	0.000000	28.305895	0.000977	0.000001	29.023758	0.025768	0.000664	24.687227	0.089094	0.007938	1400.820643
7.071454	126.864943	1.429794	2.044311	77.803158	4.576659	20.945808	28.342689	0.001536	0.000002	29.029727	0.035563	0.001265	24.902348	0.166344	0.027670	1402.191731
7.073743	126.681876	1.307355	1.709178	76.277605	0.000000	0.000000	28.384837	0.002742	0.000008	28.985369	0.043129	0.001860	25.494670	0.084717	0.007177	1399.940910
7.076007	121.739085	5.185983	26.894417	76.277605	0.000000	0.000000	28.432452	0.001563	0.000002	29.006378	0.023564	0.000555	25.642224	0.061593	0.003794	1399.999872
7.078283	119.725355	3.610633	13.036671	76.277605	0.000000	0.000000	28.406061	0.006882	0.000047	28.993733	0.029966	0.000898	25.067900	0.079975	0.006396	1399.702268
7.080564	121.510252	1.361508	1.853704	76.277605	0.000000	0.000000	28.372059	0.003043	0.000009	29.000020	0.028522	0.000813	25.047434	0.087870	0.007721	1400.424647
7.082832	120.915286	0.887447	0.787562	76.277605	0.000000	0.000000	28.333906	0.006204	0.000038	29.009273	0.021290	0.000453	24.584366	0.085874	0.007374	1400.494574
7.085115	121.739085	0.765822	0.586483	77.803158	4.576659	20.945808	28.308922	0.001451	0.000002	29.074496	0.040046	0.001604	24.404761	0.110326	0.012172	1399.038617
7.087372	120.640686	1.714874	2.940791	76.277605	0.000000	0.000000	28.317639	0.000934	0.000001	29.021912	0.013254	0.000176	24.735733	0.098662	0.009734	1399.822402
7.089654	118.215057	5.388226	29.032984	76.277605	0.000000	0.000000	28.306164	0.001191	0.000001	29.025559	0.029784	0.000887	24.671698	0.100487	0.010098	1399.784075
7.091888	119.176156	4.250137	18.063665	76.277605	0.000000	0.000000	28.319600	0.001357	0.000002	29.019014	0.018902	0.000357	24.840107	0.075029	0.005629	1397.955545
7.094155	120.915286	0.813565	0.661888	76.277605	0.000000	0.000000	28.326600	0.001053	0.000001	29.012451	0.019807	0.000392	24.912921	0.074736	0.005585	1402.163750
7.096408	119.908421	1.326442	1.759448	76.713477	5.912459	34.957176	28.343957	0.002666	0.000007	29.006075	0.025101	0.000630	25.148065	0.088490	0.007830	1401.241360
