44.506492	7.813166	0.277411	0.076957	2.508662	0.036066	0.001301	28.301892	0.001479	0.000002	28.917782	0.024843	0.000617	25.102985	0.040165	0.001613	1450.358828
44.508787	7.994019	0.057511	0.003308	2.485730	0.007483	0.000056	28.308847	0.002800	0.000008	28.939985	0.118270	0.013988	25.132719	0.078487	0.006160	1449.764758
44.511087	7.982517	0.056349	0.003175	2.496942	0.012561	0.000158	28.311391	0.003026	0.000009	28.974549	0.081987	0.006722	25.073920	0.030154	0.000909	1450.664473
44.513386	7.971014	0.052710	0.002778	2.491330	0.011142	0.000124	28.315328	0.000829	0.000001	28.938503	0.019748	0.000390	25.140060	0.082646	0.006830	1450.221407
44.515682	7.844469	0.258842	0.066999	2.511829	0.026322	0.000693	28.313845	0.002127	0.000005	28.928808	0.008360	0.000070	25.110908	0.066237	0.004387	1449.921457
44.517981	7.915110	0.097711	0.009547	2.500390	0.018723	0.000351	28.301862	0.000424	0.000000	28.927544	0.013982	0.000195	25.129680	0.060919	0.003711	1448.725173
44.520276	7.971663	0.088759	0.007878	2.500319	0.013150	0.000173	28.306076	0.002699	0.000007	28.908440	0.022515	0.000507	25.120446	0.045382	0.002060	1447.685553
44.522572	7.851656	0.192311	0.036983	2.501482	0.016304	0.000266	28.302164	0.001524	0.000002	28.929800	0.050200	0.002520	25.135847	0.061009	0.003722	1450.825706
44.524867	7.937156	0.071726	0.005145	2.495830	0.013473	0.000182	28.301794	0.000956	0.000001	28.938859	0.019950	0.000398	25.118435	0.008626	0.000074	1449.753841
44.527162	7.959512	0.046009	0.002117	2.490198	0.009278	0.000086	28.307063	0.001265	0.000002	28.928905	0.008966	0.000080	25.117363	0.024589	0.000605	1450.794521
44.529461	7.936832	0.050719	0.002572	2.496983	0.016208	0.000263	28.308842	0.003484	0.000012	28.978900	0.045195	0.002043	25.113794	0.025025	0.000626	1449.824839
44.531757	7.907001	0.182930	0.033463	2.505195	0.033467	0.001120	28.303644	0.002241	0.000005	28.911020	0.025632	0.000657	25.122588	0.009597	0.000092	1449.431705
44.534056	7.936508	0.000000	0.000000	2.492433	0.009282	0.000086	28.303672	0.006637	0.000044	28.970135	0.182072	0.033150	25.136321	0.040633	0.001651	1451.215301
44.536357	7.994357	0.077918	0.006071	2.489136	0.014828	0.000220	28.310969	0.002187	0.000005	28.932853	0.084860	0.007201	25.129621	0.053112	0.002821	1449.504812
44.538652	7.959836	0.068369	0.004674	2.485769	0.012448	0.000155	28.310301	0.004977	0.000025	28.980610	0.113341	0.012846	25.126313	0.037921	0.001438	1449.291566
44.540951	7.959836	0.068369	0.004674	2.491321	0.010026	0.000101	28.304284	0.002332	0.000005	28.943440	0.087714	0.007694	25.109809	0.053092	0.002819	1450.430480
44.543251	7.915110	0.097711	0.009547	2.491341	0.012294	0.000151	28.305457	0.002531	0.000006	28.957428	0.028634	0.000820	25.096969	0.014778	0.000218	1451.506650
44.545547	7.861951	0.176038	0.030989	2.509410	0.017811	0.000317	28.310714	0.001773	0.000003	28.961736	0.057888	0.003351	25.110764	0.040845	0.001668	1449.308142
44.547846	7.948334	0.061283	0.003756	2.484687	0.015049	0.000226	28.315172	0.002706	0.000007	28.949041	0.101091	0.010219	25.139829	0.068863	0.004742	1449.409004
44.550142	7.936832	0.050719	0.002572	2.491311	0.008654	0.000075	28.307063	0.002061	0.000004	28.922398	0.071932	0.005174	25.184660	0.120652	0.014557	1450.430091
44.552441	7.971677	0.090042	0.008107	2.481301	0.009235	0.000085	28.307358	0.001644	0.000003	28.955660	0.020665	0.000427	25.125007	0.026612	0.000708	1450.224568
44.554741	7.893608	0.128700	0.016564	2.503820	0.021941	0.000481	28.301648	0.001909	0.000004	28.931623	0.066339	0.004401	25.129707	0.028859	0.000833	1450.048997
44.557040	7.870060	0.088341	0.007804	2.501482	0.016261	0.000264	28.300481	0.000559	0.000000	28.927521	0.011806	0.000139	25.121968	0.018223	0.000332	1450.057701
44.559336	7.926897	0.114854	0.013192	2.491361	0.014205	0.000202	28.298493	0.000848	0.000001	28.915080	0.021256	0.000452	25.140234	0.042073	0.001770	1450.219709
44.561635	7.937480	0.087844	0.007717	2.501421	0.010602	0.000112	28.293665	0.001362	0.000002	28.905278	0.013682	0.000187	25.140085	0.038796	0.001505	1449.642555
44.563931	7.959512	0.046009	0.002117	2.498034	0.009013	0.000081	28.299166	0.005204	0.000027	28.967731	0.091951	0.008455	25.148708	0.051325	0.002634	1450.604054
44.566226	7.925330	0.033535	0.001125	2.498075	0.013513	0.000183	28.296667	0.001746	0.000003	28.940388	0.053299	0.002841	25.117600	0.006843	0.000047	1450.399325
44.568526	7.845701	0.272471	0.074240	2.516500	0.031852	0.001015	28.292488	0.001443	0.000002	28.911753	0.025710	0.000661	25.133939	0.053589	0.002872	1450.524522
44.570821	7.948658	0.079501	0.006320	2.491321	0.010026	0.000101	28.301679	0.002446	0.000006	28.953392	0.017528	0.000307	25.125564	0.016328	0.000267	1450.514805
44.573121	7.916069	0.130743	0.017094	2.493545	0.008366	0.000070	28.304554	0.003877	0.000015	28.953854	0.088978	0.007917	25.168364	0.069294	0.004802	1450.050910
44.575416	7.914152	0.044713	0.001999	2.486921	0.015891	0.000253	28.311432	0.002338	0.000005	28.959893	0.068955	0.004755	25.121459	0.006127	0.000038	1450.371741
44.577712	7.959836	0.068369	0.004674	2.494647	0.005143	0.000026	28.307015	0.002769	0.000008	28.904100	0.009908	0.000098	25.143609	0.046307	0.002144	1449.264939
44.580007	7.936832	0.050719	0.002572	2.494707	0.013260	0.000176	28.293707	0.000955	0.000001	28.909415	0.011056	0.000122	25.136533	0.028171	0.000794	1450.207737
44.582306	7.959512	0.046009	0.002117	2.489076	0.008355	0.000070	28.303252	0.001825	0.000003	28.923705	0.081255	0.006602	25.138703	0.046971	0.002206	1450.108791
44.584602	7.959836	0.068369	0.004674	2.491311	0.008654	0.000075	28.304576	0.001959	0.000004	28.925839	0.072714	0.005287	25.172841	0.082647	0.006830	1450.207130
44.586902	7.971014	0.052710	0.002778	2.498034	0.008975	0.000081	28.306343	0.001724	0.000003	28.915226	0.046585	0.002170	25.138279	0.037086	0.001375	1449.223943
44.589197	7.948658	0.079501	0.006320	2.493616	0.015700	0.000246	28.296547	0.001285	0.000002	28.923577	0.048711	0.002373	25.139047	0.065328	0.004268	1450.623278
44.591492	7.948334	0.061283	0.003756	2.493545	0.008406	0.000071	28.293182	0.001044	0.000001	28.912497	0.017181	0.000295	25.139340	0.070942	0.005033	1449.501617
44.593792	7.948010	0.034507	0.001191	2.492443	0.010572	0.000112	28.294991	0.001621	0.000003	28.903101	0.021770	0.000474	25.141069	0.039224	0.001539	1449.505169
44.596087	7.925654	0.060862	0.003704	2.491311	0.008654	0.000075	28.301233	0.000987	0.000001	28.919841	0.012110	0.000147	25.125295	0.013358	0.000178	1449.079036
44.598386	7.925654	0.060862	0.003704	2.485769	0.012422	0.000154	28.295850	0.000614	0.000000	28.916263	0.014331	0.000205	25.135553	0.028467	0.000810	1449.268335
44.600681	7.948658	0.079501	0.006320	2.496932	0.011500	0.000132	28.291451	0.001602	0.000003	28.914248	0.052030	0.002707	25.127966	0.051267	0.002628	1448.877545
44.602981	7.902973	0.051225	0.002624	2.487994	0.012239	0.000150	28.294886	0.001130	0.000001	28.931513	0.011830	0.000140	25.126351	0.005638	0.000032	1450.248417
44.605277	7.925330	0.033535	0.001125	2.481330	0.012575	0.000158	28.288823	0.002159	0.000005	28.906971	0.055976	0.003133	25.130919	0.027521	0.000757	1449.064122
44.607568	7.937480	0.087844	0.007717	2.490248	0.014504	0.000210	28.290194	0.001965	0.000004	28.907324	0.070854	0.005020	25.138252	0.036511	0.001333	1449.435878
44.609863	7.960160	0.085039	0.007232	2.489126	0.013935	0.000194	28.302020	0.001860	0.000003	28.933133	0.062533	0.003910	25.143073	0.102649	0.010537	1450.515611
44.612158	7.571198	0.305033	0.093045	2.536024	0.031877	0.001016	28.300925	0.000963	0.000001	28.928981	0.057578	0.003315	25.153612	0.074489	0.005549	1449.880847
44.614458	7.880617	0.055891	0.003124	2.483565	0.014113	0.000199	28.296948	0.002047	0.000004	28.905323	0.023768	0.000565	25.124373	0.007600	0.000058	1449.334010
44.616753	7.925978	0.079270	0.006284	2.484607	0.005449	0.000030	28.295344	0.002865	0.000008	28.933423	0.092726	0.008598	25.136448	0.042076	0.001770	1449.954724
44.619049	7.891795	0.054762	0.002999	2.486872	0.011398	0.000130	28.299317	0.003191	0.000010	28.897441	0.076061	0.005785	25.142101	0.070818	0.005015	1449.602499
44.621348	7.827458	0.144563	0.020899	2.491311	0.008654	0.000075	28.302403	0.001688	0.000003	28.937912	0.066876	0.004472	25.113796	0.015455	0.000239	1449.869538
44.623644	7.937156	0.071726	0.005145	2.495830	0.013422	0.000180	28.297814	0.003123	0.000010	28.900714	0.080654	0.006505	25.167543	0.089235	0.007963	1447.429317
44.625939	7.925654	0.060862	0.003704	2.492453	0.011664	0.000136	28.296875	0.002253	0.000005	28.904463	0.031973	0.001022	25.140643	0.085472	0.007305	1450.078249
44.628239	7.948658	0.079501	0.006320	2.491301	0.007066	0.000050	28.298523	0.000684	0.000000	28.924277	0.029098	0.000847	25.119728	0.018649	0.000348	1451.329853
44.630529	7.959512	0.046009	0.002117	2.493575	0.012087	0.000146	28.303351	0.000201	0.000000	28.948517	0.049393	0.002440	25.154663	0.089115	0.007941	1450.611298
44.632820	7.925654	0.060862	0.003704	2.489076	0.008355	0.000070	28.301948	0.000715	0.000001	28.927261	0.015777	0.000249	25.113034	0.027117	0.000735	1450.600782
44.635119	7.704609	0.461473	0.212957	2.530455	0.039113	0.001530	28.297531	0.002196	0.000005	28.942002	0.043786	0.001917	25.121537	0.033156	0.001099	1451.030493
44.637415	7.937804	0.101432	0.010288	2.500380	0.018087	0.000327	28.289683	0.000403	0.000000	28.912279	0.013568	0.000184	25.129686	0.046530	0.002165	1450.477155
44.639714	7.499638	0.402322	0.161863	2.556175	0.043098	0.001857	28.293147	0.001426	0.000002	28.936033	0.061233	0.003750	25.125146	0.053090	0.002819	1450.002722
44.642010	7.948334	0.061283	0.003756	2.489066	0.006693	0.000045	28.293742	0.001122	0.000001	28.930959	0.039010	0.001522	25.135763	0.062400	0.003894	1451.627607
44.644309	7.902973	0.051225	0.002624	2.492473	0.013735	0.000189	28.286315	0.001476	0.000002	28.900868	0.023877	0.000570	25.136989	0.045020	0.002027	1449.650731
44.646605	7.893038	0.112117	0.012570	2.507247	0.023868	0.000570	28.296790	0.000570	0.000000	28.914292	0.018938	0.000359	25.142904	0.046355	0.002149	1450.206574
44.648905	7.914152	0.044713	0.001999	2.491321	0.010026	0.000101	28.294565	0.005042	0.000025	28.952761	0.109873	0.012072	25.134403	0.040940	0.001676	1450.165373
44.651204	7.948334	0.061283	0.003756	2.486882	0.012394	0.000154	28.302230	0.001457	0.000002	28.929113	0.043739	0.001913	25.124933	0.048078	0.002311	1450.133567
44.653504	7.936832	0.050719	0.002572	2.484647	0.011346	0.000129	28.309483	0.002899	0.000008	28.951857	0.065052	0.004232	25.153589	0.086335	0.007454	1449.867622
44.655799	7.925654	0.060862	0.003704	2.490239	0.013665	0.000187	28.306957	0.001246	0.000002	28.921526	0.042165	0.001778	25.180148	0.133686	0.017872	1449.197859
44.658099	7.914152	0.044713	0.001999	2.491301	0.007066	0.000050	28.305580	0.002673	0.000007	28.929187	0.119672	0.014321	25.148797	0.054218	0.002940	1449.474480
44.660394	7.925978	0.079270	0.006284	2.491331	0.011202	0.000125	28.298935	0.001328	0.000002	28.906693	0.018052	0.000326	25.143893	0.059324	0.003519	1449.754156
44.662694	7.914786	0.083432	0.006961	2.493646	0.018038	0.000325	28.290081	0.001314	0.000002	28.902387	0.032673	0.001068	25.132489	0.041902	0.001756	1449.279433
44.664989	7.948658	0.079501	0.006320	2.491351	0.013219	0.000175	28.303539	0.002345	0.000005	28.958457	0.020119	0.000405	25.119822	0.025344	0.000642	1449.546131
44.667288	7.800016	0.247258	0.061137	2.503968	0.029388	0.000864	28.296169	0.001216	0.000001	28.912289	0.018806	0.000354	25.149378	0.057603	0.003318	1449.417498
44.669584	7.936832	0.050719	0.002572	2.483535	0.011097	0.000123	28.299612	0.002020	0.000004	28.912023	0.013208	0.000174	25.114482	0.042746	0.001827	1450.243401
44.671875	7.914476	0.067721	0.004586	2.483525	0.010000	0.000100	28.294868	0.001315	0.000002	28.933731	0.013695	0.000188	25.118768	0.017496	0.000306	1450.631895
44.674175	7.925978	0.079270	0.006284	2.486912	0.015216	0.000232	28.295179	0.004644	0.000022	28.942413	0.105315	0.011091	25.122494	0.006306	0.000040	1450.348836
44.676470	7.982841	0.075616	0.005718	2.485769	0.012448	0.000155	28.290185	0.000513	0.000000	28.916934	0.013590	0.000185	25.117575	0.015008	0.000225	1450.680617
44.678761	7.925654	0.060862	0.003704	2.481350	0.014415	0.000208	28.289038	0.002516	0.000006	28.914092	0.073966	0.005471	25.175873	0.098243	0.009652	1450.498276
44.681061	7.859179	0.098266	0.009656	2.493770	0.025323	0.000641	28.290879	0.001064	0.000001	28.907396	0.019869	0.000395	25.160425	0.076421	0.005840	1450.124077
44.683360	7.903297	0.072237	0.005218	2.481330	0.012575	0.000158	28.296653	0.000630	0.000000	28.914040	0.015853	0.000251	25.142903	0.066600	0.004436	1450.863742
44.685656	7.880617	0.055891	0.003124	2.488034	0.015768	0.000249	28.309339	0.003432	0.000012	28.955024	0.116947	0.013677	25.142129	0.042134	0.001775	1450.688160
44.687955	7.925654	0.060862	0.003704	2.480257	0.015619	0.000244	28.307079	0.003148	0.000010	28.948834	0.100186	0.010037	25.152159	0.052839	0.002792	1450.344220
44.690251	7.914152	0.044713	0.001999	2.480218	0.012184	0.000148	28.312481	0.003153	0.000010	28.940894	0.104498	0.010920	25.157380	0.069165	0.004784	1449.503872
44.692551	7.914476	0.067721	0.004586	2.481311	0.010478	0.000110	28.310266	0.000592	0.000000	28.937680	0.011822	0.000140	25.122490	0.008668	0.000075	1451.268062
44.694850	7.891795	0.054762	0.002999	2.485788	0.014138	0.000200	28.303352	0.001993	0.000004	28.922687	0.036834	0.001357	25.120026	0.054576	0.002979	1449.982622
44.697146	7.937156	0.071726	0.005145	2.482463	0.014752	0.000218	28.301810	0.003563	0.000013	28.946541	0.099253	0.009851	25.112950	0.033864	0.001147	1450.359763
44.699445	7.948010	0.034507	0.001191	2.485749	0.010238	0.000105	28.310571	0.003178	0.000010	28.954144	0.098262	0.009655	25.136234	0.043548	0.001896	1449.789366
44.701740	7.937156	0.071726	0.005145	2.485759	0.011397	0.000130	28.312722	0.001852	0.000003	28.940463	0.059690	0.003563	25.108090	0.032991	0.001088	1450.053055
44.704036	7.937156	0.071726	0.005145	2.483595	0.016568	0.000275	28.310606	0.000897	0.000001	28.935087	0.016216	0.000263	25.122399	0.006368	0.000041	1450.166062
44.706335	7.948658	0.079501	0.006320	2.480179	0.007003	0.000049	28.305431	0.001731	0.000003	28.922003	0.029303	0.000859	25.137317	0.040262	0.001621	1450.077330
44.708634	7.925330	0.033535	0.001125	2.490178	0.006010	0.000036	28.300787	0.001702	0.000003	28.931357	0.052673	0.002774	25.125381	0.015139	0.000229	1449.688897
44.710930	7.925330	0.033535	0.001125	2.485779	0.013344	0.000178	28.293029	0.002041	0.000004	28.902374	0.012638	0.000160	25.121366	0.006467	0.000042	1449.559603
44.713229	7.914152	0.044713	0.001999	2.484677	0.014191	0.000201	28.296835	0.001744	0.000003	28.926999	0.063815	0.004072	25.099641	0.046242	0.002138	1449.966383
44.715525	7.914800	0.084693	0.007173	2.474677	0.010179	0.000104	28.298646	0.001016	0.000001	28.930514	0.059000	0.003481	25.149689	0.071920	0.005172	1449.860189
44.717825	7.948334	0.061283	0.003756	2.484607	0.005449	0.000030	28.297846	0.002954	0.000009	28.898120	0.014760	0.000218	25.140868	0.070622	0.004988	1448.804033
44.720116	7.925654	0.060862	0.003704	2.486882	0.012422	0.000154	28.292861	0.003709	0.000014	28.937395	0.094619	0.008953	25.102318	0.038632	0.001492	1450.091791
44.722411	7.914476	0.067721	0.004586	2.481340	0.013514	0.000183	28.296555	0.001781	0.000003	28.939504	0.078593	0.006177	25.117454	0.045867	0.002104	1449.724645
44.724710	7.936832	0.050719	0.002572	2.483545	0.012230	0.000150	28.296291	0.000699	0.000000	28.921919	0.024370	0.000594	25.152327	0.064616	0.004175	1448.945073
44.727006	7.914800	0.084693	0.007173	2.485779	0.013344	0.000178	28.298034	0.002452	0.000006	28.933411	0.083886	0.007037	25.163024	0.070072	0.004910	1450.146798
44.729301	7.959512	0.046009	0.002117	2.484657	0.012376	0.000153	28.294175	0.000778	0.000001	28.914918	0.013533	0.000183	25.141889	0.042925	0.001843	1450.784061
44.731601	7.948010	0.034507	0.001191	2.485759	0.011397	0.000130	28.296823	0.001039	0.000001	28.933056	0.012803	0.000164	25.124471	0.006243	0.000039	1449.502729
44.733896	7.882754	0.139056	0.019337	2.482482	0.016347	0.000267	28.293763	0.000541	0.000000	28.920902	0.012413	0.000154	25.119466	0.027143	0.000737	1450.583071
44.736191	7.936832	0.050719	0.002572	2.484677	0.014284	0.000204	28.299568	0.002726	0.000007	28.954855	0.052984	0.002807	25.097305	0.036367	0.001323	1449.964536
44.738491	7.925330	0.033535	0.001125	2.482413	0.009689	0.000094	28.296504	0.001062	0.000001	28.941369	0.018475	0.000341	25.063585	0.053563	0.002869	1449.333888
44.740786	7.902973	0.051225	0.002624	2.481301	0.009235	0.000085	28.292027	0.000802	0.000001	28.922526	0.022796	0.000520	25.096677	0.027898	0.000778	1450.490141
44.743086	7.891795	0.054762	0.002999	2.481301	0.009199	0.000085	28.298231	0.001942	0.000004	28.918655	0.024337	0.000592	25.102617	0.043065	0.001855	1449.912003
44.745381	7.880941	0.075713	0.005732	2.470248	0.005916	0.000035	28.303120	0.002272	0.000005	28.954451	0.023984	0.000575	25.092758	0.011507	0.000132	1451.564714
44.747677	7.880941	0.075713	0.005732	2.475789	0.011238	0.000126	28.295173	0.000890	0.000001	28.920014	0.014669	0.000215	25.108093	0.011480	0.000132	1451.571217
44.749968	7.914476	0.067721	0.004586	2.483565	0.014065	0.000198	28.293506	0.000748	0.000001	28.919681	0.045193	0.002042	25.171319	0.102243	0.010454	1449.432302
44.752267	7.902973	0.051225	0.002624	2.483545	0.012230	0.000150	28.295932	0.000598	0.000000	28.921091	0.019550	0.000382	25.151222	0.068430	0.004683	1450.865016
44.754563	7.902973	0.051225	0.002624	2.481310	0.010415	0.000108	28.303569	0.002585	0.000007	28.957393	0.071010	0.005042	25.120023	0.025427	0.000647	1450.203126
44.756858	7.937480	0.087844	0.007717	2.478013	0.012916	0.000167	28.303933	0.001282	0.000002	28.935427	0.042650	0.001819	25.109081	0.029360	0.000862	1449.241930
44.759153	7.902973	0.051225	0.002624	2.476931	0.014842	0.000220	28.297154	0.003675	0.000014	28.949561	0.095424	0.009106	25.118865	0.042709	0.001824	1449.321465
44.761453	7.914152	0.044713	0.001999	2.481301	0.009199	0.000085	28.295960	0.001958	0.000004	28.910748	0.059677	0.003561	25.126920	0.051747	0.002678	1450.034097
44.763748	7.880617	0.055891	0.003124	2.483545	0.012176	0.000148	28.294777	0.000789	0.000001	28.918179	0.013720	0.000188	25.109901	0.057135	0.003264	1449.490682
44.766047	7.937804	0.101432	0.010288	2.481350	0.014369	0.000206	28.303564	0.002931	0.000009	28.976862	0.095642	0.009147	25.088881	0.007862	0.000062	1449.969536
44.768343	7.948334	0.061283	0.003756	2.479096	0.010414	0.000108	28.304778	0.001072	0.000001	28.931682	0.012913	0.000167	25.083828	0.009886	0.000098	1450.403968
44.770638	7.925654	0.060862	0.003704	2.485779	0.013344	0.000178	28.301713	0.000838	0.000001	28.944184	0.020229	0.000409	25.105177	0.068420	0.004681	1450.200189
44.772933	7.925330	0.033535	0.001125	2.485750	0.010270	0.000105	28.299744	0.001089	0.000001	28.950190	0.057201	0.003272	25.087424	0.036072	0.001301	1449.501761
44.775229	7.948010	0.034507	0.001191	2.480188	0.008577	0.000074	28.307681	0.002278	0.000005	28.923963	0.048158	0.002319	25.109001	0.071354	0.005091	1449.448904
44.777524	7.914476	0.067721	0.004586	2.480258	0.015703	0.000247	28.299973	0.004569	0.000021	28.897404	0.054989	0.003024	25.108512	0.057521	0.003309	1449.265233
44.779819	7.925330	0.033535	0.001125	2.488024	0.014997	0.000225	28.302948	0.002156	0.000005	28.944743	0.055138	0.003040	25.083857	0.032925	0.001084	1450.655592
44.782115	7.903297	0.072237	0.005218	2.481311	0.010478	0.000110	28.301283	0.002856	0.000008	28.975589	0.111382	0.012406	25.074769	0.017918	0.000321	1450.965489
44.784414	7.948334	0.061283	0.003756	2.487994	0.012294	0.000151	28.301021	0.002739	0.000008	28.911346	0.021409	0.000458	25.104292	0.068135	0.004642	1449.827469
44.786709	7.914152	0.044713	0.001999	2.482413	0.009689	0.000094	28.304029	0.003818	0.000015	28.958621	0.107138	0.011479	25.087807	0.042132	0.001775	1450.579161
44.789004	7.948010	0.034507	0.001191	2.473574	0.010090	0.000102	28.305405	0.000862	0.000001	28.952689	0.040284	0.001623	25.079864	0.011169	0.000125	1451.525796
44.791300	7.914476	0.067721	0.004586	2.478033	0.014630	0.000214	28.305168	0.002981	0.000009	28.933551	0.050973	0.002598	25.064577	0.038545	0.001486	1448.890979
44.793595	7.891795	0.054762	0.002999	2.479086	0.009196	0.000085	28.295001	0.001776	0.000003	28.923023	0.078305	0.006132	25.087238	0.058869	0.003466	1450.894896
44.795891	7.925654	0.060862	0.003704	2.484637	0.010213	0.000104	28.305386	0.003023	0.000009	28.910893	0.023514	0.000553	25.122772	0.089795	0.008063	1449.868340
44.798190	7.902973	0.051225	0.002624	2.488024	0.014997	0.000225	28.299318	0.000885	0.000001	28.934457	0.020470	0.000419	25.091117	0.045373	0.002059	1449.698270
44.800485	7.914476	0.067721	0.004586	2.487974	0.010087	0.000102	28.303212	0.001568	0.000002	28.952037	0.047576	0.002263	25.074713	0.012899	0.000166	1450.865577
44.802784	7.902973	0.051225	0.002624	2.481291	0.007754	0.000060	28.292889	0.000544	0.000000	28.923792	0.005791	0.000034	25.072645	0.010929	0.000119	1449.683976
44.805080	7.925330	0.033535	0.001125	2.483535	0.011156	0.000124	28.302144	0.002165	0.000005	28.913306	0.025369	0.000644	25.095591	0.076529	0.005857	1450.539372
44.807375	7.892443	0.090562	0.008201	2.476981	0.018689	0.000349	28.305528	0.003628	0.000013	28.966766	0.102092	0.010423	25.078657	0.013244	0.000175	1449.828826
44.809675	7.891795	0.054762	0.002999	2.482513	0.018531	0.000343	28.312878	0.004871	0.000024	28.989395	0.108608	0.011796	25.088769	0.049512	0.002451	1449.853569
44.811971	7.937156	0.071726	0.005145	2.483505	0.007101	0.000050	28.315584	0.004820	0.000023	29.002933	0.060247	0.003630	25.082340	0.038891	0.001513	1451.553220
44.814271	7.539467	0.293060	0.085884	2.506466	0.038225	0.001461	28.313077	0.002137	0.000005	28.928442	0.024781	0.000614	25.093425	0.063713	0.004059	1449.801388
44.816566	7.129159	0.215551	0.046462	2.538402	0.033763	0.001140	28.305625	0.002598	0.000007	28.945763	0.080447	0.006472	25.060150	0.013465	0.000181	1448.480738
44.818865	7.053349	0.292027	0.085280	2.544500	0.043252	0.001871	28.295661	0.000648	0.000000	28.931645	0.013681	0.000187	25.096923	0.081468	0.006637	1449.545762
44.821161	7.123690	0.267061	0.071322	2.551339	0.038456	0.001479	28.290751	0.001012	0.000001	28.923446	0.030192	0.000912	25.086765	0.087899	0.007726	1450.989970
44.823456	7.066340	0.223482	0.049944	2.552323	0.031718	0.001006	28.284977	0.000325	0.000000	28.924230	0.010270	0.000105	25.071208	0.065627	0.004307	1449.967055
44.825756	7.046554	0.192869	0.037198	2.552061	0.018073	0.000327	28.299492	0.001106	0.000001	28.930732	0.019424	0.000377	25.081910	0.052555	0.002762	1449.041981
44.828055	6.989423	0.267182	0.071386	2.570113	0.034763	0.001208	28.288191	0.001328	0.000002	28.931258	0.017327	0.000300	25.078895	0.069283	0.004800	1449.914159
44.830360	7.137139	0.322056	0.103720	2.575249	0.046746	0.002185	28.294235	0.001790	0.000003	28.939489	0.022130	0.000490	25.074236	0.022432	0.000503	1450.192821
44.832660	7.804531	0.117941	0.013910	2.494849	0.023021	0.000530	28.317502	0.001291	0.000002	28.975849	0.041292	0.001705	25.086187	0.094179	0.008870	1449.937662
44.834954	7.753933	0.205734	0.042326	2.499390	0.025767	0.000664	28.310249	0.001606	0.000003	28.932272	0.027079	0.000733	25.082871	0.024618	0.000606	1450.329389
44.837250	7.375973	0.660089	0.435718	2.543864	0.057303	0.003284	28.303210	0.001854	0.000003	28.943985	0.056817	0.003228	25.121980	0.057615	0.003319	1449.965872
44.839549	7.859179	0.098266	0.009656	2.481439	0.020697	0.000428	28.301129	0.002244	0.000005	28.939532	0.047092	0.002218	25.121825	0.046495	0.002162	1449.740869
44.841845	7.663739	0.289858	0.084018	2.515247	0.026649	0.000710	28.307252	0.005072	0.000026	28.952030	0.168383	0.028353	25.109975	0.009155	0.000084	1450.288525
44.844140	7.794894	0.155515	0.024185	2.501431	0.011799	0.000139	28.321453	0.003050	0.000009	28.948355	0.091526	0.008377	25.138291	0.061322	0.003760	1449.815994
44.846431	7.676955	0.319929	0.102354	2.507598	0.038252	0.001463	28.311103	0.002292	0.000005	28.921430	0.024989	0.000624	25.132510	0.039255	0.001541	1449.335883
44.848730	7.848001	0.095142	0.009052	2.489136	0.014805	0.000219	28.297368	0.000891	0.000001	28.923073	0.028829	0.000831	25.134682	0.041674	0.001737	1449.293523
44.851026	7.892119	0.074835	0.005600	2.484677	0.014191	0.000201	28.300046	0.000631	0.000000	28.920091	0.022029	0.000485	25.158567	0.055616	0.003093	1450.688034
44.853322	7.914800	0.084693	0.007173	2.484677	0.014284	0.000204	28.296758	0.003062	0.000009	28.950877	0.114869	0.013195	25.118540	0.007556	0.000057	1448.579467
44.855621	7.776553	0.221897	0.049238	2.512807	0.017281	0.000299	28.297961	0.001979	0.000004	28.917279	0.069541	0.004836	25.131464	0.039769	0.001582	1449.123626
44.857916	7.820280	0.220180	0.048479	2.490443	0.026554	0.000705	28.293735	0.002026	0.000004	28.905264	0.053775	0.002892	25.161221	0.092405	0.008539	1449.993883
44.860216	7.959836	0.068369	0.004674	2.480198	0.009937	0.000099	28.291884	0.001958	0.000004	28.924165	0.049744	0.002474	25.131537	0.037245	0.001387	1451.369497
44.862512	7.790836	0.267790	0.071711	2.491361	0.014156	0.000200	28.293500	0.001885	0.000004	28.939416	0.011711	0.000137	25.131937	0.025799	0.000666	1450.954227
44.864811	7.893064	0.113921	0.012978	2.480267	0.016424	0.000270	28.288576	0.000415	0.000000	28.907189	0.013116	0.000172	25.148215	0.082519	0.006809	1450.246929
44.867102	7.817548	0.172500	0.029756	2.500481	0.024035	0.000578	28.293635	0.002027	0.000004	28.928959	0.053677	0.002881	25.125751	0.053558	0.002868	1449.768198
44.869402	7.447217	0.762704	0.581717	2.537132	0.083289	0.006937	28.296325	0.000584	0.000000	28.918288	0.014041	0.000197	25.142908	0.041476	0.001720	1449.884302
44.871696	7.960484	0.098938	0.009789	2.481370	0.016004	0.000256	28.297584	0.000665	0.000000	28.920033	0.009483	0.000090	25.125315	0.004460	0.000020	1451.384975
44.873996	7.948334	0.061283	0.003756	2.480179	0.007003	0.000049	28.285622	0.001975	0.000004	28.904810	0.084082	0.007070	25.142942	0.031592	0.000998	1450.050586
44.876296	7.925654	0.060862	0.003704	2.479156	0.016095	0.000259	28.298427	0.000810	0.000001	28.917602	0.031124	0.000969	25.135541	0.056558	0.003199	1450.723802
