1.935658	23.550725	1.781801	28.303720	28.850013	1500.207152
1.937963	23.651369	1.780102	28.310786	28.869730	1499.175430
1.940196	23.550725	1.780109	28.302408	28.836935	1500.471693
1.942499	23.450081	1.781805	28.302916	28.850412	1500.204319
1.944804	23.349436	1.780656	28.304633	28.841197	1499.612982
1.947112	23.248792	1.782388	28.302441	28.843415	1499.565599
1.949412	23.450081	1.783515	28.302201	28.845365	1500.872519
1.951644	23.148148	1.782957	28.302418	28.839107	1499.318216
1.953944	23.550725	1.779533	28.300931	28.843719	1501.134034
1.956177	23.550725	1.789840	28.299872	28.848055	1498.744648
1.958481	23.248792	1.785828	28.302085	28.867958	1500.194681
1.960790	23.248792	1.784664	28.304052	28.854280	1499.049707
1.963098	23.550725	1.778420	28.308098	28.876340	1500.221008
1.965331	23.148148	1.781225	28.304869	28.847767	1500.633202
1.967577	23.148148	1.776116	28.302586	28.854619	1499.503053
1.969815	23.358586	1.777804	28.305737	28.860887	1500.849862
1.972048	23.349436	1.784653	28.305282	28.850476	1501.655313
1.974289	23.651369	1.779533	28.300749	28.844400	1501.094302
1.976526	23.349436	1.782950	28.305190	28.851967	1499.512411
1.978835	23.450081	1.785846	28.306861	28.854621	1499.437866
1.981073	23.248792	1.780663	28.315978	28.854208	1498.867001
1.983306	23.349436	1.782979	28.318158	28.854371	1500.340483
1.985539	23.450081	1.788114	28.314019	28.855739	1499.629579
1.987772	23.248792	1.785255	28.318037	28.860499	1500.162412
1.990014	23.248792	1.784646	28.310078	28.848813	1500.202537
1.992250	23.248792	1.792148	28.308540	28.865620	1500.148875
1.994484	23.450081	1.786378	28.308093	28.850664	1500.446818
1.996722	23.651369	1.780660	28.302626	28.854349	1499.755070
1.998963	23.450081	1.786951	28.303073	28.856540	1500.072749
2.001205	23.248792	1.782388	28.305590	28.845362	1499.037421
2.003456	23.349436	1.785237	28.312733	28.880927	1499.544030
2.005698	23.450081	1.784690	28.307671	28.858948	1499.932691
2.007940	23.450081	1.784117	28.303389	28.844393	1501.328379
2.010182	23.550725	1.785259	28.298065	28.847279	1499.898639
2.012423	23.148148	1.782395	28.302387	28.860009	1499.503412
2.014656	23.450081	1.786378	28.305330	28.845365	1499.302173
2.016890	23.550725	1.782935	28.308762	28.857535	1499.575236
2.019122	23.450081	1.776149	28.305777	28.855144	1500.606852
2.021355	23.248792	1.782352	28.307180	28.854312	1500.436433
2.023592	23.450081	1.786382	28.306967	28.872207	1498.977133
2.025830	23.248792	1.784668	28.304437	28.840532	1500.145530
2.028067	23.349436	1.782385	28.308263	28.851986	1501.117950
2.030305	23.248792	1.786408	28.304410	28.845350	1500.190110
2.032538	23.450081	1.786396	28.299090	28.841481	1499.633126
2.034771	23.450081	1.788732	28.301228	28.854613	1500.871628
2.037013	23.660518	1.789293	28.302312	28.848730	1501.574847
2.039255	23.559874	1.786400	28.300506	28.849407	1499.173654
2.041488	23.148148	1.791018	28.300940	28.846795	1500.668487
2.043724	23.248792	1.784708	28.299734	28.849512	1499.992426
2.046029	23.450081	1.785798	28.303403	28.863928	1501.285888
2.048271	23.450081	1.786947	28.307578	28.852944	1499.697775
2.050574	23.651369	1.790401	28.302258	28.845826	1501.012856
2.052812	23.349436	1.786966	28.301582	28.847562	1500.284654
2.055054	23.349436	1.787531	28.299951	28.847108	1499.181901
2.057291	23.248792	1.789839	28.300121	28.839082	1499.187245
2.059538	23.349436	1.787538	28.302635	28.859833	1499.305484
2.061771	23.248792	1.783523	28.300674	28.842450	1501.346042
2.064013	23.450081	1.788735	28.299694	28.842653	1499.972109
2.066245	23.450081	1.787523	28.299157	28.846118	1499.288008
2.068479	23.248792	1.786951	28.297188	28.844246	1500.414554
2.070711	23.450081	1.784103	28.299407	28.843277	1498.867115
2.072953	23.550725	1.788695	28.294748	28.851224	1500.979466
2.075186	23.450081	1.786385	28.300794	28.846180	1500.285800
2.077489	23.349436	1.792740	28.300580	28.833092	1500.312945
2.079794	23.358586	1.782950	28.298356	28.850255	1499.486316
2.082097	23.349436	1.786386	28.303038	28.847638	1500.228956
2.084402	23.651369	1.785787	28.295022	28.845740	1499.651920
2.086635	24.072244	1.786951	28.304623	28.858524	1500.703758
2.088935	23.248792	1.791014	28.310094	28.869955	1499.679020
2.091234	23.248792	1.793922	28.311466	28.846740	1499.422524
2.093534	23.349436	1.789256	28.303494	28.851438	1498.447477
2.095833	23.349436	1.788099	28.299815	28.848604	1499.650789
2.098133	23.148148	1.791018	28.306561	28.850487	1498.723606
2.100366	23.349436	1.793282	28.306724	28.854387	1498.839052
2.102598	17.364730	2.169618	28.295481	28.844918	1501.781261
2.104907	17.568241	2.146442	28.293990	28.861303	1500.412526
2.107145	18.201077	2.126937	28.290829	28.843086	1500.972961
2.109378	16.797072	2.172058	28.292679	28.853775	1499.336615
2.111611	16.925769	2.172464	28.288926	28.848918	1499.692056
2.113853	17.491670	2.124805	28.296115	28.855139	1499.924346
2.116095	17.266811	2.132005	28.295727	28.854656	1500.640737
2.118328	19.336198	2.072058	28.299562	28.864597	1500.850556
2.120623	22.204133	1.844476	28.305103	28.853054	1500.299158
2.122855	23.248792	1.789855	28.305946	28.853833	1498.891084
2.125155	23.248792	1.790390	28.301046	28.848259	1500.370727
2.127458	23.349436	1.790438	28.301644	28.852400	1500.529845
2.129763	23.349436	1.788125	28.299894	28.843920	1500.835873
2.131996	23.248792	1.786400	28.303165	28.845173	1500.223015
2.134305	23.248792	1.792160	28.303734	28.845389	1501.580665
2.136538	23.349436	1.785817	28.304623	28.858341	1501.449691
2.138771	23.349436	1.792732	28.301661	28.843435	1500.500503
2.141007	23.148148	1.788096	28.300894	28.843754	1500.138540
2.143240	23.550725	1.788680	28.299752	28.858826	1499.903896
2.145545	23.349436	1.789289	28.305532	28.845367	1500.578605
2.147848	23.349436	1.789836	28.302724	28.843207	1500.454941
2.150081	23.450081	1.790412	28.299691	28.838129	1500.291670
2.152319	23.450081	1.792148	28.300437	28.866370	1498.645118
2.154619	23.450081	1.792710	28.303308	28.844876	1498.811002
2.156852	23.550725	1.787007	28.305625	28.849781	1499.166709
2.159151	23.450081	1.791572	28.302339	28.843896	1499.888635
2.161384	23.349436	1.790977	28.301197	28.848567	1499.118759
2.163692	23.148148	1.792725	28.303273	28.850322	1499.394281
2.165991	23.651369	1.789282	28.298092	28.840007	1499.532961
2.168300	23.550725	1.792713	28.303337	28.845631	1499.982000
2.170605	23.450081	1.792171	28.305541	28.852695	1499.754180
2.172838	23.349436	1.792122	28.303877	28.857149	1499.933007
2.175071	23.349436	1.795063	28.298694	28.836679	1499.720266
2.177303	23.450081	1.789825	28.295803	28.829241	1499.543634
2.179541	23.248792	1.794468	28.297629	28.840800	1498.905555
2.181783	23.148148	1.794465	28.298422	28.838134	1500.443908
2.184016	23.148148	1.793308	28.299850	28.836630	1499.469299
2.186249	23.450081	1.786415	28.297739	28.855564	1500.044516
2.188482	23.550725	1.793338	28.301729	28.862666	1501.542628
2.190723	23.248792	1.796818	28.299565	28.835711	1500.593219
2.192965	23.349436	1.789821	28.300941	28.844241	1500.207178
2.195198	23.248792	1.790992	28.299897	28.846445	1500.290515
2.197435	23.248792	1.793290	28.301730	28.838599	1500.797281
2.199673	23.248792	1.795628	28.298394	28.836192	1500.023014
2.201906	23.148148	1.792141	28.300234	28.851838	1499.366289
2.204148	23.349436	1.790442	28.301238	28.838932	1499.121593
2.206390	23.349436	1.795602	28.305942	28.854665	1498.174588
2.208623	23.248792	1.795613	28.307426	28.838249	1500.790442
2.210856	23.248792	1.797922	28.307197	28.872281	1499.655622
2.213098	23.450081	1.793301	28.303048	28.848524	1500.381984
2.215331	23.349436	1.793312	28.297302	28.841910	1500.226640
2.217572	23.248792	1.797372	28.298191	28.840528	1501.029927
2.219814	23.248792	1.790973	28.295075	28.840526	1498.081231
2.222047	23.248792	1.795621	28.296799	28.846621	1499.989342
2.224280	23.349436	1.792758	28.302100	28.850249	1499.330099
2.226517	23.450081	1.795628	28.299767	28.839578	1499.798363
2.228822	23.660518	1.793866	28.300084	28.848380	1500.479733
2.231063	23.349436	1.792739	28.299118	28.842736	1498.570346
2.233296	23.651369	1.795610	28.298129	28.843439	1499.653228
2.235529	23.349436	1.798570	28.302187	28.855013	1499.408206
2.237766	23.550725	1.796781	28.303241	28.845229	1499.582393
2.239999	23.248792	1.799696	28.298488	28.842115	1499.067611
2.242304	23.450081	1.798547	28.297025	28.835710	1501.644561
2.244537	23.550725	1.795030	28.295314	28.842798	1499.143184
2.246845	23.349436	1.797941	28.295401	28.838608	1500.734182
2.249078	23.248792	1.797986	28.291516	28.839076	1500.839469
2.251311	23.450081	1.799116	28.294083	28.851805	1500.168810
2.253620	23.349436	1.798544	28.299128	28.851329	1500.047148
2.255856	23.349436	1.798570	28.300706	28.847148	1499.721281
2.258165	23.450081	1.792739	28.298703	28.855621	1498.623733
2.260403	23.358586	1.795621	28.304424	28.846984	1500.666577
2.262636	23.248792	1.795049	28.304421	28.842466	1498.608993
2.264869	23.450081	1.800261	28.304797	28.853954	1500.032954
2.267177	23.248792	1.797918	28.301338	28.838586	1499.546114
2.269410	23.559874	1.799681	28.301401	28.838608	1499.281499
2.271643	23.248792	1.796815	28.297872	28.840528	1499.377348
2.273946	23.349436	1.796766	28.299361	28.848584	1501.621455
2.276188	23.248792	1.800863	28.300391	28.848348	1499.907489
2.278426	23.550725	1.795613	28.297374	28.835069	1498.842683
2.280663	23.349436	1.793884	28.294219	28.837597	1502.923355
2.282909	23.349436	1.801451	28.294174	28.838603	1497.391669
2.285151	23.550725	1.799105	28.296702	28.842466	1500.398475
2.287394	23.349436	1.797413	28.297451	28.834767	1499.290970
2.289636	23.349436	1.790438	28.297164	28.842760	1498.890536
2.291877	23.248792	1.795022	28.299951	28.862059	1499.716282
2.294119	23.248792	1.799715	28.299784	28.839576	1500.040833
2.296361	23.349436	1.797960	28.299700	28.840250	1499.267666
2.298606	23.248792	1.796781	28.298494	28.855201	1499.525453
2.300839	23.550725	1.795033	28.295091	28.840045	1500.145002
2.303078	23.248792	1.797368	28.296697	28.842777	1500.979683
2.305310	23.349436	1.799123	28.301435	28.837629	1500.918593
2.307547	23.550725	1.796773	28.300558	28.850996	1499.552810
2.309785	23.248792	1.798524	28.298163	28.830193	1501.639031
2.312018	23.450081	1.796762	28.305238	28.872171	1498.561461
2.314251	23.248792	1.799097	28.296918	28.837609	1500.403371
2.316484	23.349436	1.804400	28.297835	28.837587	1500.086189
2.318717	23.349436	1.796777	28.299425	28.840535	1500.769919
2.320950	23.550725	1.801443	28.300205	28.845327	1500.053585
2.323183	23.248792	1.797948	28.303037	28.842676	1499.506897
2.325483	23.550725	1.799105	28.302356	28.840332	1499.458562
2.327716	23.248792	1.803179	28.301584	28.847858	1501.040555
2.330024	23.349436	1.796227	28.302734	28.839559	1499.420961
2.332257	23.450081	1.793918	28.302745	28.847095	1499.801095
2.334494	23.450081	1.799124	28.299923	28.846758	1500.228777
2.336728	23.248792	1.799707	28.295384	28.843177	1498.813624
2.339027	23.450081	1.803802	28.299099	28.850302	1499.062639
2.341260	23.148148	1.795059	28.300686	28.847383	1500.374443
2.343568	23.148148	1.797933	28.301856	28.854024	1500.499406
2.345859	23.248792	1.808514	28.302175	28.845366	1500.708012
2.348101	23.248792	1.799116	28.301966	28.841827	1500.537226
2.350404	23.651369	1.800878	28.304383	28.846611	1500.502106
2.352709	23.148148	1.799700	28.307196	28.873874	1499.046763
2.354942	23.248792	1.806720	28.301846	28.843903	1500.983008
2.357184	23.349436	1.801443	28.303462	28.852246	1499.885002
2.359417	23.248792	1.803187	28.300206	28.849494	1500.791216
2.361650	23.450081	1.804950	28.301272	28.844202	1500.230063
2.363953	23.450081	1.803801	28.306131	28.845585	1500.664593
2.366258	23.459230	1.800283	28.300845	28.845671	1500.424152
2.368490	23.248792	1.806110	28.299576	28.852957	1500.802416
2.370724	23.349436	1.800287	28.303982	28.831170	1500.755155
2.372956	23.148148	1.803782	28.308319	28.849516	1499.846204
2.375189	23.148148	1.804373	28.305341	28.844678	1498.587619
2.377422	23.248792	1.798532	28.305276	28.848056	1501.223911
2.379655	23.349436	1.804405	28.304140	28.844393	1500.083907
2.381892	23.148148	1.803229	28.303268	28.850305	1499.643386
2.384201	23.349436	1.800276	28.299172	28.847282	1501.465353
2.386438	23.349436	1.806731	28.302523	28.862695	1500.455883
2.388747	23.349436	1.807312	28.304702	28.845830	1500.905599
2.390980	23.148148	1.800871	28.298812	28.848719	1500.871511
2.393213	23.349436	1.802016	28.301671	28.850419	1500.146319
2.395521	23.248792	1.803183	28.303724	28.841313	1499.546235
2.397754	23.248792	1.806144	28.302282	28.843434	1500.984224
2.399987	23.148148	1.803210	28.309238	28.860506	1498.590985
2.402220	23.248792	1.805526	28.306991	28.841486	1501.346383
2.404453	23.248792	1.807895	28.306905	28.856601	1498.552446
2.406753	23.248792	1.803767	28.301359	28.844391	1498.965110
2.409052	23.349436	1.806133	28.299705	28.856537	1499.845394
2.411356	23.248792	1.804362	28.303673	28.844048	1500.459054
2.413660	23.450081	1.802023	28.299713	28.841453	1499.960088
2.415893	23.148148	1.803187	28.301724	28.861125	1498.995003
2.418193	23.349436	1.806132	28.298579	28.849359	1499.352728
2.420492	23.248792	1.805522	28.299856	28.839556	1499.419959
2.422801	23.349436	1.804954	28.301100	28.861806	1500.315420
2.425095	23.349436	1.805541	28.304463	28.860275	1500.411681
2.427391	23.550725	1.806720	28.301949	28.850927	1500.077643
2.429691	23.248792	1.807346	28.299473	28.854175	1501.079138
2.431932	23.248792	1.804961	28.301561	28.851611	1500.490261
2.434232	23.248792	1.801447	28.300281	28.843236	1498.616248
2.436532	23.450081	1.809669	28.298630	28.838604	1499.671689
2.438764	23.248792	1.805560	28.308550	28.872309	1501.105627
2.440997	23.450081	1.807300	28.309598	28.852877	1500.529600
2.443239	23.148148	1.804370	28.307079	28.843407	1501.772585
2.445472	23.248792	1.803214	28.306458	28.869804	1500.836057
2.447775	23.349436	1.806724	28.301140	28.849051	1501.557294
2.450084	23.248792	1.807285	28.298985	28.841989	1500.699551
2.452331	15.799803	2.267926	28.294099	28.827817	1519.955985
2.454573	18.030001	2.124247	28.291465	28.852988	1499.360469
2.456815	17.402097	2.127233	28.292544	28.841418	1500.354517
2.459057	17.558395	2.155298	28.293054	28.851237	1499.543738
2.461294	18.001451	2.129187	28.296261	28.846957	1501.453646
2.463545	17.538057	2.154797	28.298578	28.857601	1499.822743
2.465787	17.417063	2.138850	28.296753	28.841757	1501.775791
2.468042	17.450748	2.175145	28.302102	28.856985	1500.327488
2.470293	22.428775	1.867694	28.305773	28.859126	1498.240563
2.472530	23.265993	1.861438	28.310863	28.860503	1500.466109
2.474777	23.248792	1.845083	28.309381	28.856164	1501.183411
2.477019	23.248792	1.809101	28.304242	28.845866	1500.729635
2.479264	23.248792	1.806133	28.301479	28.837608	1499.975141
2.481502	23.349436	1.806106	28.299975	28.849191	1498.758373
2.483735	23.248792	1.807304	28.298772	28.842961	1499.964126
2.485977	23.148148	1.806735	28.296034	28.835736	1499.894531
2.488219	23.349436	1.808460	28.294890	28.835180	1499.482151
2.490452	23.248792	1.807899	28.301664	28.852401	1500.526424
2.492694	23.450081	1.807891	28.303278	28.847880	1499.972774
2.494927	23.148148	1.809059	28.300125	28.841995	1499.599157
2.497168	23.248792	1.816747	28.299378	28.836206	1499.377894
2.499401	23.248792	1.810829	28.300942	28.859021	1501.590936
2.501643	23.349436	1.808490	28.306118	28.858253	1499.383377
2.503876	23.450081	1.807899	28.303219	28.851015	1499.120875
2.506109	23.450081	1.807308	28.303321	28.860806	1499.676596
2.508351	23.450081	1.806113	28.299876	28.836197	1499.734909
2.510651	23.450081	1.813203	28.298688	28.837632	1498.745695
2.512887	23.349436	1.807319	28.294880	28.844704	1499.751749
2.515125	23.248792	1.807937	28.296455	28.830418	1500.780811
2.517358	23.450081	1.808490	28.300184	28.849804	1501.107525
2.519591	23.248792	1.809666	28.302031	28.851504	1499.402377
2.521824	23.248792	1.813222	28.298691	28.838610	1501.076643
2.524057	23.248792	1.812062	28.300054	28.846645	1501.344296
2.526290	23.248792	1.811425	28.301427	28.834046	1499.256161
2.528523	23.148148	1.810825	28.303686	28.856165	1499.719560
2.530756	23.450081	1.810234	28.302381	28.838271	1500.251688
2.533059	23.459230	1.812588	28.302817	28.837160	1500.503136
2.535364	23.148148	1.808490	28.303140	28.846261	1500.099326
2.537655	23.248792	1.807323	28.303059	28.846170	1499.796800
2.539954	23.248792	1.809650	28.296683	28.829738	1500.110620
2.542263	23.349436	1.812623	28.302509	28.841003	1500.378336
2.544562	23.148148	1.810246	28.300516	28.858831	1499.904185
2.546862	23.248792	1.812592	28.305858	28.843177	1500.644074
2.549165	23.148148	1.812004	28.304915	28.868462	1500.119321
2.551470	23.450081	1.813798	28.302121	28.859817	1500.120190
2.553778	23.248792	1.813806	28.303761	28.844532	1500.280544
2.556072	23.559874	1.812047	28.303326	28.848876	1500.551880
2.558377	23.248792	1.807914	28.300126	28.836196	1499.435891
2.560610	23.156200	1.810822	28.302412	28.837640	1499.570265
2.562914	23.248792	1.812027	28.307405	28.865531	1501.117775
2.565218	23.148148	1.810249	28.301911	28.842935	1499.766462
2.567455	23.148148	1.814378	28.303372	28.857902	1500.757348
2.569693	23.248792	1.812020	28.305231	28.855677	1500.025554
2.571926	23.248792	1.804995	28.302080	28.839567	1500.417519
2.574235	23.550725	1.812650	28.303908	28.842756	1500.059529
2.576534	23.148148	1.812012	28.301561	28.835237	1501.343750
2.578767	23.148148	1.812027	28.303861	28.849561	1498.656427
2.581004	23.450081	1.811432	28.307309	28.834257	1499.994271
2.583242	23.349436	1.809650	28.307597	28.848041	1500.437424
2.585475	23.450081	1.812027	28.301786	28.839558	1499.812332
2.587717	23.148148	1.813813	28.296470	28.830676	1499.080450
2.589959	23.349436	1.812054	28.295604	28.834741	1498.392190
2.592195	23.148148	1.813852	28.296660	28.842779	1499.772394
2.594442	23.248792	1.813817	28.299401	28.833797	1500.745131
2.596684	23.248792	1.816755	28.300456	28.845841	1500.036588
2.598921	23.450081	1.809704	28.301123	28.846655	1500.498640
2.601159	23.148148	1.814417	28.297789	28.842269	1500.126891
2.603405	23.148148	1.810276	28.297689	28.839915	1500.386442
2.605643	23.248792	1.811448	28.298503	28.840065	1500.755196
2.607885	23.148148	1.814378	28.297771	28.838609	1500.113095
2.610126	23.256844	1.812031	28.297061	28.834755	1498.915077
2.612368	23.248792	1.816175	28.305483	28.847921	1499.807747
2.614601	23.148148	1.814984	28.302665	28.843280	1499.097433
2.616834	23.248792	1.814397	28.303707	28.866417	1501.244057
2.619076	23.148148	1.816175	28.301631	28.839092	1499.622014
2.621309	23.055556	1.813782	28.297040	28.836665	1500.099198
2.623551	23.148148	1.812012	28.300170	28.861060	1499.106132
2.625793	23.248792	1.806136	28.302803	28.849652	1498.514553
2.628026	23.349436	1.816778	28.302946	28.841845	1499.481090
2.630268	23.156200	1.817370	28.302180	28.846656	1499.381998
2.632509	23.349436	1.812623	28.302481	28.855149	1500.453016
2.634751	23.148148	1.814954	28.304013	28.848379	1498.811822
2.636984	23.148148	1.817362	28.301499	28.838122	1500.561794
2.639226	23.450081	1.813203	28.304734	28.862290	1499.035359
2.641459	23.148148	1.816171	28.303367	28.837139	1499.423129
2.643701	23.148148	1.816163	28.301881	28.838126	1499.752758
2.645934	23.248792	1.816163	28.296625	28.833775	1498.997018
2.648176	23.450081	1.819144	28.296639	28.838953	1498.292192
2.650418	23.055556	1.814397	28.301400	28.837506	1500.617845
2.652660	23.248792	1.816187	28.302920	28.849727	1499.896694
2.654901	23.148148	1.816743	28.299552	28.838600	1499.521905
2.657138	23.349436	1.815557	28.298579	28.847427	1499.721352
2.659376	23.248792	1.814393	28.308641	28.862482	1500.171247
2.661622	23.248792	1.826926	28.311522	28.858326	1499.228784
2.663860	23.148148	1.816229	28.302679	28.847746	1501.951438
2.666105	23.148148	1.814366	28.300061	28.851338	1500.222100
2.668343	23.148148	1.817965	28.301268	28.835517	1501.572954
2.670576	23.349436	1.815588	28.299283	28.838129	1501.058150
2.672818	23.248792	1.820334	28.297041	28.837923	1499.796810
2.675060	23.248792	1.822128	28.299504	28.835213	1499.348663
2.677360	23.349436	1.814381	28.296844	28.838593	1501.118097
2.679602	23.248792	1.814381	28.296474	28.836690	1498.927448
2.681905	23.148148	1.816743	28.296857	28.834698	1500.322507
2.684209	23.148148	1.818564	28.297844	28.837983	1499.128657
2.686442	23.148148	1.823334	28.299566	28.861173	1500.154965
2.688679	23.349436	1.818529	28.301678	28.839085	1501.256535
2.690984	23.248792	1.822128	28.301860	28.842261	1500.226348
2.693217	23.248792	1.819743	28.306968	28.854035	1499.829215
2.695450	23.248792	1.814981	28.306726	28.856168	1500.676009
2.697683	23.349436	1.819120	28.309183	28.837658	1500.500039
2.699916	23.349436	1.819762	28.308502	28.857350	1500.704023
2.702149	23.148148	1.818541	28.303058	28.842782	1500.211213
2.704382	23.248792	1.818572	28.304741	28.859724	1499.943483
2.706615	23.358586	1.819712	28.304877	28.855117	1499.319964
2.708914	23.148148	1.820941	28.302964	28.837161	1499.200518
2.711151	23.148148	1.820910	28.296536	28.837636	1499.070396
2.713455	23.148148	1.820926	28.294644	28.839088	1501.289377
2.715760	23.148148	1.822108	28.293684	28.835249	1500.043488
2.718068	23.248792	1.819751	28.297132	28.849217	1499.943605
2.720376	23.148148	1.822097	28.300057	28.837385	1499.469272
2.722609	23.148148	1.817358	28.300590	28.850806	1499.520323
2.724842	23.148148	1.820342	28.296093	28.832839	1498.657788
2.727075	23.156200	1.819754	28.301568	28.842280	1499.206219
2.729384	23.148148	1.818541	28.299542	28.831851	1501.123439
2.731683	23.248792	1.825708	28.298154	28.853016	1498.790308
2.733916	23.156200	1.819159	28.296247	28.835237	1499.775695
2.736153	23.148148	1.825696	28.296967	28.846179	1500.371085
2.738457	23.248792	1.821533	28.295879	28.832827	1500.263903
2.740761	23.248792	1.823315	28.297697	28.856175	1501.300857
2.743066	23.148148	1.819720	28.303132	28.839574	1501.496872
2.745299	23.248792	1.817938	28.304265	28.850805	1499.767542
2.747536	23.248792	1.820319	28.298325	28.832861	1501.673822
2.749839	23.156200	1.820922	28.299416	28.844389	1499.622017
2.752144	23.248792	1.820969	28.300863	28.851454	1501.414014
2.754377	23.248792	1.824525	28.303853	28.838610	1500.548710
2.756676	23.148148	1.821517	28.299631	28.840383	1502.220362
2.758910	23.148148	1.823338	28.299493	28.847623	1500.035148
2.761142	23.148148	1.819716	28.298156	28.841009	1499.573366
2.763375	23.148148	1.820945	28.301097	28.846932	1499.908107
2.765675	23.148148	1.819716	28.302597	28.838113	1498.892864
2.767908	23.156200	1.823965	28.298494	28.840477	1499.932737
2.770211	23.248792	1.820342	28.297754	28.849357	1499.656449
2.772516	23.248792	1.819132	28.301448	28.836672	1500.360241
2.774749	23.248792	1.818521	28.298404	28.862918	1500.558446
2.776982	23.256844	1.820319	28.297558	28.838791	1499.946644
2.779215	23.148148	1.825120	28.302556	28.851285	1501.249126
2.781523	23.148148	1.822715	28.301801	28.848972	1501.227224
2.783823	23.256844	1.825116	28.300369	28.846132	1501.488730
2.786056	23.055556	1.821537	28.302309	28.855135	1501.216086
2.788289	23.248792	1.822105	28.297546	28.840785	1500.440281
2.790531	23.148148	1.826941	28.298662	28.837034	1499.197929
2.792773	23.148148	1.822116	28.296890	28.850680	1498.483464
2.795014	23.148148	1.823354	28.298076	28.847092	1500.024135
2.797247	23.349436	1.822750	28.299086	28.836212	1500.388041
2.799479	23.148148	1.825120	28.295328	28.857917	1500.308621
2.801788	19.479373	2.018182	28.300390	28.832822	1502.050168
2.804021	17.415813	2.173611	28.292077	28.826013	1501.135541
2.806268	16.810220	2.180625	28.292418	28.840202	1499.917277
2.808572	17.998385	2.155485	28.299764	28.852216	1501.815495
2.810814	17.380578	2.165665	28.302718	28.878004	1500.163460
2.813056	17.399503	2.179992	28.306842	28.854077	1500.136943
2.815298	18.018707	2.151145	28.305565	28.848147	1500.041773
2.817549	17.861651	2.166607	28.298257	28.851040	1500.223002
2.819785	21.850815	1.917172	28.306350	28.852074	1498.916082
2.822023	22.257043	1.893576	28.303794	28.844861	1497.000492
2.824256	23.265993	1.826378	28.306441	28.860711	1499.228897
2.826498	23.148148	1.830642	28.304307	28.845199	1499.544236
2.828807	22.724868	1.847696	28.300201	28.838640	1500.526406
2.831040	23.055556	1.839632	28.299805	28.837193	1499.134522
2.833273	23.156200	1.842305	28.302757	28.853251	1499.653193
2.835506	23.148148	1.830533	28.308916	28.848554	1499.514112
2.837805	23.055556	1.829930	28.305911	28.852312	1498.869324
2.840038	23.148148	1.828715	28.301663	28.841991	1499.891119
2.842341	23.651369	1.825124	28.309096	28.848422	1501.043738
2.844580	23.148148	1.830545	28.307180	28.841504	1500.475411
2.846812	23.148148	1.827529	28.307550	28.844726	1499.685757
2.849045	23.156200	1.829303	28.308301	28.839038	1501.164938
2.851279	23.063607	1.830533	28.307348	28.861820	1500.330695
2.853582	23.055556	1.827509	28.301007	28.851765	1500.910702
2.855890	23.148148	1.828727	28.300744	28.838621	1500.278343
2.858195	23.156200	1.828727	28.300343	28.853532	1499.070267
2.860428	23.055556	1.830557	28.298542	28.841498	1499.955157
2.862661	23.055556	1.828715	28.298831	28.847977	1500.938082
2.864894	23.148148	1.831152	28.300626	28.854654	1499.514722
2.867202	23.148148	1.831140	28.303613	28.847640	1499.329520
2.869505	23.055556	1.831148	28.301890	28.838607	1500.455058
2.871810	23.055556	1.831735	28.300315	28.836678	1499.616485
2.874043	23.055556	1.829338	28.299175	28.846803	1500.613949
2.876276	23.055556	1.832981	28.300914	28.853975	1499.448021
2.878509	23.156200	1.826922	28.308192	28.855383	1499.615583
2.880812	23.148148	1.830561	28.303243	28.848536	1501.199681
2.883050	23.248792	1.825696	28.304233	28.845194	1500.634549
2.885354	23.055556	1.829322	28.304271	28.848375	1500.891949
2.887592	23.055556	1.829429	28.303741	28.830202	1499.168567
2.889825	22.962963	1.831727	28.300604	28.851264	1500.015790
2.892058	23.055556	1.832330	28.300358	28.833382	1501.074397
2.894291	23.148148	1.828116	28.295764	28.839095	1499.981542
2.896590	22.962963	1.829326	28.294860	28.848113	1501.724772
2.898823	22.962963	1.825747	28.299909	28.848112	1500.101914
2.901118	23.055556	1.825763	28.297713	28.845224	1499.082474
2.903417	23.156200	1.834743	28.295303	28.845347	1500.638679
2.905713	22.962963	1.829315	28.294490	28.847979	1498.374938
2.908013	23.055556	1.832334	28.299254	28.840539	1500.607718
2.910312	23.055556	1.833564	28.296630	28.847984	1499.737399
2.912616	23.148148	1.832953	28.296939	28.834707	1499.251569
2.914849	23.148148	1.832338	28.296389	28.850796	1499.804512
2.917149	22.962963	1.834176	28.299500	28.844699	1499.591359
2.919457	23.055556	1.831156	28.296785	28.838111	1499.721317
2.921756	23.148148	1.833553	28.295827	28.840334	1500.632941
2.923990	23.156200	1.829311	28.294933	28.844242	1499.891791
2.926293	23.148148	1.827529	28.290844	28.834745	1500.931633
2.928531	23.055556	1.835354	28.296581	28.863283	1500.536295
2.930830	23.055556	1.830517	28.301732	28.857322	1499.524336
2.933134	23.148148	1.835358	28.298313	28.845214	1500.363148
2.935438	23.148148	1.839021	28.301311	28.855129	1499.982122
2.937671	23.256844	1.831743	28.301717	28.849357	1500.462958
2.939980	23.055556	1.840244	28.301200	28.849565	1499.882364
2.942279	22.962963	1.833533	28.298821	28.843212	1499.525340
2.944512	23.148148	1.834763	28.296058	28.844381	1499.611246
2.946745	23.148148	1.831723	28.292978	28.838067	1499.715026
2.949045	22.962963	1.834763	28.296130	28.847077	1500.449703
2.951287	23.156200	1.836002	28.294043	28.838592	1498.119524
