7.458946	12.950658	2.623111	28.311833	28.898944	25.319167	1450.976382
7.461241	12.802443	2.626814	28.301245	28.903275	25.351898	1450.332025
7.463536	12.861170	2.631782	28.297259	28.902518	25.299890	1451.081783
7.465832	12.919897	2.629298	28.299916	28.863936	25.325637	1449.675649
7.468127	12.890533	2.629274	28.297049	28.886836	25.302164	1450.344761
7.470426	12.921295	2.629262	28.297797	28.884416	25.320166	1449.140861
7.472713	12.891931	2.629251	28.292218	28.892663	25.334794	1449.700284
7.475012	12.890533	2.630540	28.304954	28.906132	25.290003	1449.548290
7.477316	12.919897	2.626790	28.302742	28.873875	25.298777	1449.951046
7.479616	12.890533	2.628021	28.297962	28.892431	25.309615	1449.201841
7.481906	12.861170	2.631770	28.296483	28.891271	25.345091	1449.091218
7.484211	12.890533	2.626814	28.304364	28.877551	25.356782	1450.395044
7.486510	12.952057	2.623075	28.304664	28.932300	25.304148	1450.360038
7.488805	12.890533	2.628020	28.309500	28.914909	25.297003	1450.823042
7.491096	12.862568	2.626802	28.298937	28.880883	25.317116	1450.350074
7.493404	12.950658	2.630528	28.299165	28.919949	25.386742	1450.365715
7.495686	12.890533	2.628032	28.313369	28.918213	25.292848	1449.293884
7.497985	12.921295	2.628020	28.320194	28.916183	25.319504	1448.484930
7.500285	13.016479	2.630516	28.311151	28.896525	25.302050	1450.573187
7.502589	12.953455	2.626778	28.305358	28.890048	25.314194	1450.583130
7.504871	12.950658	2.625607	28.304141	28.909620	25.292845	1450.207466
7.507162	12.950658	2.624294	28.296027	28.870748	25.311935	1450.218523
7.509457	12.981420	2.625583	28.300858	28.888741	25.278368	1449.305941
7.511743	12.952057	2.626814	28.294464	28.900176	25.277112	1451.568416
7.514043	12.831806	2.621845	28.290626	28.874867	25.271351	1449.646942
7.516325	12.890533	2.625572	28.291858	28.902565	25.278953	1448.216457
7.518619	12.921295	2.630540	28.291090	28.886466	25.294768	1449.838518
7.520906	12.921295	2.627997	28.298922	28.888694	25.270932	1450.898546
7.523192	12.890533	2.626802	28.299002	28.905822	25.311903	1450.096681
7.525483	12.861170	2.628056	28.293964	28.884623	25.286346	1450.294990
7.527783	12.921295	2.624411	28.302772	28.915175	25.286575	1449.619828
7.530087	12.982818	2.621834	28.300541	28.909636	25.301358	1450.768144
7.532382	12.890533	2.636785	28.306727	28.872632	25.287809	1449.043138
7.534664	12.921295	2.633000	28.307235	28.910379	25.285259	1450.400433
7.536963	12.891931	2.633012	28.300972	28.899283	25.294512	1450.558162
7.539254	12.921295	2.625548	28.306422	28.897197	25.303016	1448.610374
7.541540	12.831806	2.626826	28.299960	28.908049	25.294800	1450.989377
7.543835	12.919897	2.630551	28.305351	28.935484	25.292227	1450.342973
7.546126	12.919897	2.640571	28.314113	28.922101	25.283197	1449.770090
7.548417	12.950658	2.636726	28.317290	28.906626	25.311731	1451.095265
7.550712	12.891931	2.636750	28.312297	28.909331	25.280562	1449.717116
7.553011	13.042943	2.636798	28.305600	28.893888	25.301365	1450.387239
7.555311	12.981420	2.635508	28.305708	28.892915	25.301394	1450.185127
7.557597	12.921295	2.630493	28.308349	28.896554	25.281563	1451.558074
7.559892	12.981420	2.631782	28.313159	28.911101	25.288062	1450.608375
7.562192	12.861170	2.626826	28.315927	28.886084	25.271678	1448.710405
7.564492	12.890533	2.634313	28.304572	28.896444	25.270437	1449.703593
7.566796	12.952057	2.625548	28.300410	28.881765	25.270507	1450.069195
7.569103	12.890533	2.629274	28.307650	28.898768	25.288956	1450.492707
7.571390	12.833205	2.625595	28.305286	28.904044	25.305986	1448.510444
7.573676	12.981420	2.626778	28.309891	28.906467	25.278542	1450.195900
7.575975	12.981420	2.626778	28.305409	28.883650	25.269311	1450.289861
7.578275	12.891931	2.626860	28.299697	28.892679	25.289855	1448.495525
7.580562	12.922693	2.625584	28.301821	28.894514	25.268867	1449.231339
7.582848	12.890533	2.625548	28.298939	28.912979	25.261596	1450.205886
7.585143	12.890533	2.626837	28.304472	28.909903	25.306420	1450.205968
7.587429	12.921295	2.623087	28.306442	28.952559	25.287957	1450.308358
7.589724	12.924194	2.625665	28.314455	28.900215	25.253681	1450.661746
7.592010	12.919897	2.626790	28.310018	28.913768	25.296171	1449.902341
7.594310	12.802443	2.633024	28.313925	28.920492	25.313564	1450.012411
7.596606	12.861170	2.625571	28.313332	28.924270	25.253490	1449.648806
7.598895	12.891931	2.621822	28.308085	28.920419	25.252879	1448.580563
7.601195	12.950658	2.630540	28.318183	28.921566	25.279833	1450.281920
7.603482	12.773080	2.630493	28.314015	28.911707	25.308090	1448.991125
7.605769	12.950658	2.629239	28.310370	28.907171	25.261914	1449.624802
7.608059	12.890533	2.625525	28.307441	28.883955	25.291347	1449.868961
7.610350	12.861170	2.626872	28.312263	28.906210	25.287933	1450.304733
7.612645	12.921295	2.633024	28.328785	28.939219	25.278909	1449.328363
7.614949	12.953557	2.626802	28.325080	28.942076	25.312246	1450.345308
7.617243	12.950658	2.629239	28.326321	28.919731	25.244894	1450.992274
7.619535	12.950658	2.625584	28.313323	28.912318	25.258115	1448.039008
7.621829	12.982818	2.626767	28.303978	28.901120	25.263561	1449.614161
7.624120	12.919897	2.624318	28.308761	28.919445	25.237845	1450.307624
7.626411	12.952057	2.633012	28.301305	28.905674	25.264764	1451.020455
7.628697	12.919897	2.628056	28.308931	28.929091	25.261076	1451.047112
7.630993	12.919897	2.626849	28.308366	28.905031	25.284290	1448.553348
7.633297	12.922693	2.623076	28.307631	28.901472	25.253715	1450.279379
7.635596	12.952057	2.619372	28.309847	28.910031	25.239760	1450.754761
7.637878	12.953557	2.626813	28.310821	28.931305	25.252578	1451.326112
7.640178	12.982818	2.628032	28.300859	28.903402	25.251159	1450.067239
7.642482	12.952057	2.624318	28.310913	28.908224	25.277177	1448.803653
7.644768	12.861170	2.624294	28.304667	28.911640	25.223844	1449.827388
7.647058	12.861170	2.621822	28.315806	28.929913	25.245942	1450.879182
7.649344	12.890533	2.621822	28.311477	28.937352	25.251757	1451.461947
7.651635	12.831806	2.621938	28.307881	28.938471	25.234800	1450.267260
7.653922	12.630178	2.647047	28.301066	28.891636	25.228830	1452.001155
7.656226	12.599509	2.645658	28.303830	28.920751	25.235503	1448.971281
7.658521	12.862568	2.626837	28.301536	28.876553	25.233545	1449.378204
7.660820	12.893330	2.623099	28.300244	28.890779	25.249260	1449.773177
7.663111	12.890533	2.625690	28.302985	28.905858	25.244594	1449.650010
7.665406	12.718183	2.643187	28.300314	28.912485	25.234465	1448.543672
7.667697	12.831806	2.616889	28.307263	28.908604	25.263019	1450.504050
7.670001	12.773080	2.621822	28.309168	28.915536	25.247292	1448.973978
7.672292	12.921295	2.616924	28.305905	28.895367	25.232916	1452.727663
7.674583	12.891931	2.616947	28.301448	28.920440	25.236241	1451.110292
7.676864	12.802443	2.619361	28.307258	28.925452	25.276241	1451.480654
7.679150	12.802443	2.628067	28.307134	28.904389	25.248634	1450.304260
7.681450	12.922693	2.619385	28.292371	28.879918	25.276325	1448.840302
7.683750	12.891931	2.618178	28.298867	28.917482	25.263904	1450.673809
7.686044	12.861170	2.621846	28.294038	28.883995	25.256334	1449.161843
7.688340	12.861170	2.625548	28.319513	28.908631	25.259358	1449.979469
7.690635	12.862568	2.619362	28.324789	28.891551	25.293143	1449.857307
7.692921	12.861170	2.624318	28.309709	28.913037	25.303314	1450.174943
7.695212	12.861170	2.623088	28.313605	28.905745	25.272692	1448.945527
7.697511	12.891931	2.614568	28.311587	28.930512	25.241727	1450.822809
7.699807	12.950658	2.615705	28.300400	28.893083	25.246880	1449.690257
7.702102	12.922693	2.618131	28.294428	28.904141	25.274953	1450.097516
7.704401	11.775752	2.701836	28.299984	28.917647	25.235447	1450.130290
7.706692	11.165274	2.741085	28.307492	28.911368	25.227984	1449.837492
7.708978	11.171762	2.738790	28.311018	28.886765	25.238361	1448.938267
7.711274	11.390573	2.720778	28.295472	28.896553	25.219050	1450.319875
7.713568	10.935150	2.743388	28.289868	28.916822	25.246437	1450.508467
7.715867	11.310750	2.716184	28.303729	28.915403	25.219738	1450.160829
7.718163	11.056898	2.742096	28.303380	28.904843	25.255166	1450.757564
7.720458	12.584269	2.625846	28.299699	28.908155	25.237465	1447.867171
7.722753	12.599509	2.624377	28.302384	28.907377	25.258473	1451.226287
7.725040	12.891931	2.615705	28.309640	28.942462	25.230387	1450.278018
7.727334	12.803841	2.613244	28.310625	28.884582	25.266048	1449.574798
7.729621	12.802443	2.605839	28.314591	28.924381	25.285669	1450.160857
7.731921	12.890533	2.614452	28.313395	28.925616	25.235231	1450.125641
7.734207	12.803841	2.605918	28.307884	28.894595	25.251962	1449.637261
7.736506	12.802443	2.614451	28.298678	28.896705	25.244859	1449.463008
7.738801	12.745114	2.605816	28.320387	28.920645	25.309768	1450.227907
7.741093	12.745114	2.610737	28.335625	28.927334	25.248176	1448.788652
7.743392	12.861170	2.598537	28.323814	28.941560	25.262864	1450.264591
7.745687	12.862568	2.603447	28.310816	28.901193	25.258250	1449.725619
7.747987	12.894830	2.603390	28.311898	28.885932	25.285121	1448.538581
7.750273	12.802443	2.611933	28.319032	28.917087	25.311209	1450.236499
7.752559	12.743716	2.609530	28.315668	28.900210	25.276175	1449.243223
7.754859	12.802443	2.602182	28.314185	28.954593	25.290813	1451.569408
7.757167	12.714353	2.609542	28.316407	28.917927	25.252863	1448.851740
7.759454	12.803841	2.603470	28.300251	28.883497	25.272775	1450.604511
7.761753	12.743716	2.609507	28.306508	28.945623	25.291052	1449.814506
7.764044	12.805240	2.609541	28.313703	28.910760	25.254777	1449.377686
7.766339	12.802443	2.619361	28.309825	28.914463	25.263391	1450.403175
7.768630	12.862568	2.621940	28.315110	28.888515	25.293089	1450.548941
7.770925	12.743716	2.614510	28.309551	28.895377	25.286188	1449.852839
7.773224	12.831806	2.604631	28.318578	28.904287	25.271540	1449.732204
7.775505	12.834603	2.608300	28.313218	28.928044	25.296260	1449.488223
7.777784	11.576207	2.783631	28.314524	28.924784	25.284593	1450.247294
7.780079	12.684989	2.614452	28.313765	28.921896	25.285218	1450.663359
7.782378	12.802443	2.618142	28.310348	28.911533	25.265800	1450.050744
7.784678	12.609134	2.636251	28.310558	28.926684	25.237525	1450.544641
7.786986	12.602213	2.615670	28.308946	28.916045	25.254401	1451.628645
7.789272	12.833205	2.609518	28.311097	28.933520	25.253367	1449.342741
7.791558	12.630093	2.620673	28.321088	28.937200	25.283833	1452.989547
7.793850	12.802443	2.616877	28.314962	28.872329	25.269068	1449.722948
7.796140	12.626263	2.614498	28.309717	28.880826	25.278691	1448.216767
7.798444	12.714353	2.610783	28.326845	28.950835	25.269222	1449.900870
7.800744	12.520384	2.630658	28.323631	28.910055	25.293631	1450.740570
7.803030	12.604396	2.626058	28.315269	28.904021	25.290190	1450.163694
7.805317	12.743716	2.614523	28.307772	28.922466	25.278389	1450.659286
7.807611	12.466544	2.635818	28.308160	28.889338	25.284309	1449.025537
7.809898	12.743716	2.610772	28.294055	28.879915	25.288699	1450.223907
7.812184	12.743716	2.604642	28.292942	28.896309	25.277229	1450.812007
7.814484	12.655626	2.611967	28.306550	28.917253	25.290334	1450.189986
7.816778	12.893330	2.614417	28.316064	28.912406	25.307269	1448.984106
7.819070	12.443224	2.645886	28.307679	28.896467	25.254538	1448.579404
7.821355	12.774478	2.611956	28.303273	28.899705	25.335796	1448.820291
7.823660	12.743716	2.620615	28.308857	28.908991	25.256232	1449.040143
7.825959	12.831806	2.611968	28.312072	28.900791	25.299221	1449.392387
7.828250	12.802443	2.616866	28.314448	28.917791	25.261495	1448.793278
7.830541	12.684989	2.619420	28.310854	28.927521	25.264076	1449.389599
7.832827	12.743716	2.613221	28.303635	28.899662	25.294577	1450.182397
7.835127	12.802443	2.610737	28.309844	28.912051	25.263512	1450.029687
7.837434	12.743716	2.618119	28.297145	28.889697	25.288001	1450.108298
7.839726	12.743716	2.621810	28.299419	28.888493	25.248582	1449.674393
7.842020	12.774385	2.621880	28.289586	28.897887	25.294984	1449.461405
7.844307	12.803841	2.615659	28.303160	28.899068	25.274619	1451.283770
7.846594	12.891931	2.614463	28.308285	28.899514	25.272487	1448.615212
7.848893	12.834603	2.610726	28.302120	28.899501	25.273902	1449.357778
7.851187	12.743716	2.620592	28.302916	28.905305	25.240079	1450.266070
7.853488	12.544698	2.638016	28.300461	28.922661	25.266727	1449.995473
7.855778	12.802443	2.613209	28.312132	28.898243	25.248177	1449.170201
7.858078	12.719581	2.624306	28.307444	28.890629	25.288901	1449.393081
7.860369	12.803841	2.615636	28.312194	28.912637	25.252956	1449.351529
7.862655	12.659634	2.620627	28.305009	28.878275	25.263924	1448.959458
7.864949	12.745114	2.614533	28.297044	28.898799	25.232840	1449.340352
7.867249	11.907342	2.699730	28.302318	28.934488	25.224080	1450.920934
7.869545	12.714353	2.620580	28.305644	28.922836	25.283717	1450.744601
7.871840	12.714353	2.614440	28.304632	28.931054	25.232696	1449.938022
7.874139	12.714353	2.623087	28.307674	28.906581	25.227882	1450.165956
7.876425	12.687600	2.620650	28.297576	28.888940	25.230726	1448.709923
7.878698	12.605957	2.629416	28.314014	28.917793	25.218025	1449.761433
7.880994	12.714353	2.618154	28.309700	28.907366	25.235412	1449.829922
7.883284	12.774478	2.608265	28.318705	28.895446	25.238305	1448.912729
7.885571	12.833205	2.615682	28.322701	28.956979	25.246960	1449.934293
7.887861	12.743716	2.623111	28.322745	28.930587	25.238104	1449.504852
7.890160	12.597112	2.649811	28.315551	28.918765	25.250989	1451.260246
7.892451	12.802443	2.621822	28.308714	28.913923	25.231654	1450.177499
7.894742	12.714353	2.611968	28.308664	28.913605	25.246645	1451.230240
7.897042	12.684989	2.615728	28.300912	28.917235	25.247900	1449.141896
7.899333	12.833205	2.620568	28.292822	28.895949	25.260280	1451.088223
7.901640	12.773080	2.614428	28.298164	28.899120	25.240394	1449.773028
7.903927	12.445136	2.656268	28.302746	28.929045	25.258672	1449.502160
7.906209	12.743716	2.625525	28.306463	28.908765	25.268374	1451.282861
7.908508	12.833205	2.620604	28.307968	28.886536	25.253286	1449.602811
7.910794	12.489716	2.641825	28.308129	28.918071	25.273877	1449.672159
7.913081	12.743716	2.619431	28.307425	28.881011	25.279515	1448.537028
7.915381	12.684989	2.625525	28.305181	28.891292	25.268420	1449.838904
7.917671	12.862568	2.615670	28.303665	28.907177	25.258829	1450.093900
7.919971	12.745114	2.619454	28.304531	28.910135	25.245597	1450.302831
7.922270	12.833205	2.619396	28.308905	28.912708	25.230191	1451.008425
7.924561	12.684989	2.623087	28.316283	28.930432	25.226383	1451.132851
7.926865	12.773080	2.618119	28.311760	28.912347	25.220217	1451.691898
7.929160	12.684989	2.615659	28.308135	28.910916	25.254791	1449.663400
7.931446	12.743716	2.616866	28.306961	28.919705	25.256279	1450.965826
7.933737	12.655626	2.624318	28.314433	28.926692	25.234699	1450.193844
7.936027	12.714353	2.619350	28.310630	28.903463	25.244866	1450.078266
7.938327	12.774478	2.615705	28.308383	28.918844	25.238936	1450.081290
7.940613	12.684989	2.614440	28.309536	28.936643	25.260546	1450.040258
7.942905	12.743716	2.618233	28.303984	28.947353	25.234392	1449.992003
7.945204	12.803841	2.614440	28.306795	28.907007	25.199414	1449.657844
7.947490	12.743716	2.613221	28.307012	28.909619	25.233620	1449.532938
7.949785	12.803841	2.607069	28.300922	28.891887	25.246775	1449.254635
7.952067	12.714353	2.613232	28.305511	28.903211	25.256976	1451.497883
7.954362	12.743716	2.619385	28.302961	28.918810	25.262487	1449.438257
7.956640	12.774478	2.607139	28.309647	28.928213	25.227883	1450.698622
7.958935	12.922693	2.613175	28.302264	28.887435	25.239035	1450.640610
7.961230	12.714353	2.619362	28.303522	28.889818	25.218197	1449.791205
7.963529	12.743716	2.610737	28.296049	28.909338	25.236877	1450.001248
7.965816	12.802443	2.605839	28.299570	28.899439	25.282419	1449.768034
7.968120	12.773080	2.619361	28.305518	28.918291	25.243421	1450.315405
7.970411	12.803841	2.612002	28.298786	28.878393	25.230405	1448.321988
7.972697	12.866865	2.613209	28.307891	28.910145	25.238988	1449.564521
7.974983	12.715751	2.616912	28.308074	28.909266	25.240917	1449.367360
7.977287	12.803841	2.613256	28.311733	28.911433	25.220228	1449.984387
7.979578	12.833205	2.605850	28.307495	28.940947	25.214276	1449.381311
7.981877	12.831806	2.614405	28.311930	28.908091	25.201669	1449.551408
7.984182	12.773080	2.605839	28.311630	28.901408	25.229362	1450.183021
7.986486	12.831806	2.613186	28.313237	28.914143	25.229963	1449.815946
7.988776	12.773080	2.612025	28.305667	28.889152	25.230715	1449.738672
7.991076	12.802443	2.618108	28.300632	28.896871	25.246159	1449.303306
7.993366	12.862568	2.619477	28.315809	28.923155	25.205597	1450.517936
7.995661	12.773080	2.616877	28.312609	28.913880	25.242403	1450.726687
7.997965	12.803841	2.613233	28.304515	28.897736	25.261423	1449.632310
8.000261	12.745114	2.615671	28.308212	28.900647	25.245698	1450.092759
8.002560	12.833205	2.615739	28.302786	28.918961	25.263046	1449.002159
8.004859	12.684989	2.619361	28.307970	28.913999	25.228456	1449.613924
8.007159	12.743716	2.611956	28.296969	28.888900	25.243505	1449.448021
8.009458	12.686294	2.615659	28.309561	28.865307	25.253884	1450.559883
8.011750	12.714353	2.605908	28.329834	28.962761	25.198924	1450.303716
8.014045	12.743716	2.608288	28.315274	28.925578	25.213683	1450.038448
8.016340	12.743716	2.611991	28.329520	28.955688	25.193236	1449.809463
8.018626	12.743716	2.607081	28.320038	28.943136	25.223556	1450.203708
8.020926	12.743716	2.604689	28.316221	28.927748	25.226326	1449.184000
8.023225	12.743716	2.609575	28.312411	28.901881	25.205600	1448.389052
8.025524	12.684989	2.609518	28.312469	28.894778	25.224475	1449.366448
8.027811	12.773080	2.602217	28.315697	28.933393	25.215914	1449.509410
8.030115	12.773080	2.609519	28.303572	28.900305	25.253309	1450.247340
8.032410	12.803841	2.600986	28.308300	28.916723	25.236401	1449.870756
8.034706	12.745114	2.610737	28.298697	28.899490	25.235207	1450.930586
8.037001	12.743716	2.609530	28.305244	28.922844	25.221600	1450.842685
8.039287	12.831806	2.609495	28.305050	28.926725	25.251601	1450.422313
8.041582	12.743716	2.604609	28.305448	28.919743	25.191183	1448.690967
