19.589835	14.102564	0.174465	0.030438	2.305321	0.016022	0.000257	28.302585	0.003720	0.000014	28.980596	0.100819	0.010164	24.998161	0.082061	0.006734	1448.520642
19.592131	14.173789	0.142450	0.020292	2.303375	0.013230	0.000175	28.304792	0.002503	0.000006	28.940280	0.069127	0.004779	24.987795	0.064359	0.004142	1450.183348
19.594430	14.138177	0.163197	0.026633	2.304336	0.013783	0.000190	28.300296	0.000807	0.000001	28.945996	0.015474	0.000239	25.003211	0.081099	0.006577	1451.132372
19.596730	14.138177	0.163197	0.026633	2.304328	0.013067	0.000171	28.296751	0.000503	0.000000	28.953148	0.016747	0.000280	24.972124	0.016005	0.000256	1450.120581
19.599030	14.031339	0.174465	0.030438	2.303328	0.008310	0.000069	28.299088	0.001869	0.000003	28.937401	0.016159	0.000261	24.993190	0.055540	0.003085	1448.831227
19.601329	14.031339	0.174465	0.030438	2.306234	0.012489	0.000156	28.311814	0.004713	0.000022	28.986699	0.134489	0.018087	24.994283	0.071794	0.005154	1449.897415
19.603625	14.102564	0.174465	0.030438	2.310060	0.011547	0.000133	28.314858	0.002953	0.000009	28.976218	0.097432	0.009493	25.003100	0.085400	0.007293	1448.930529
19.605929	14.177538	0.272548	0.074282	2.308123	0.009660	0.000093	28.317385	0.002634	0.000007	28.990148	0.130377	0.016998	24.945503	0.040593	0.001648	1449.651959
19.608224	11.810530	0.410076	0.168163	2.479551	0.035559	0.001264	28.321584	0.002856	0.000008	28.977029	0.094633	0.008955	24.966678	0.060657	0.003679	1450.210024
19.610519	12.453131	0.801904	0.643050	2.428907	0.043563	0.001898	28.308814	0.000957	0.000001	28.975024	0.031056	0.000964	24.950945	0.026202	0.000687	1449.449922
19.612814	12.349130	0.605071	0.366110	2.440273	0.031882	0.001016	28.309504	0.003995	0.000016	29.008257	0.107801	0.011621	24.937104	0.021166	0.000448	1450.738454
19.615110	11.832406	0.382809	0.146543	2.454646	0.043511	0.001893	28.298042	0.002094	0.000004	28.946069	0.024358	0.000593	24.931251	0.043737	0.001913	1450.008062
19.617400	12.602119	0.238273	0.056774	2.431504	0.021397	0.000458	28.297671	0.001141	0.000001	28.950135	0.022677	0.000514	24.960435	0.088372	0.007810	1465.471048
19.619683	12.208982	0.545957	0.298069	2.452500	0.044619	0.001991	28.290482	0.002018	0.000004	28.962266	0.065869	0.004339	24.934810	0.014419	0.000208	1481.348791
19.621947	12.029257	0.225006	0.050628	2.441405	0.034139	0.001165	28.293037	0.001419	0.000002	28.944337	0.056471	0.003189	24.969070	0.052361	0.002742	1460.993091
19.624246	13.890626	0.155418	0.024155	2.322701	0.018262	0.000334	28.291943	0.001612	0.000003	28.948610	0.041067	0.001686	24.975806	0.063622	0.004048	1448.509554
19.626546	14.209402	0.106838	0.011414	2.297652	0.012529	0.000157	28.299071	0.001390	0.000002	28.949485	0.050908	0.002592	24.980993	0.046512	0.002163	1450.232472
19.628837	14.031339	0.174465	0.030438	2.298581	0.010475	0.000110	28.294923	0.001518	0.000002	28.939812	0.020157	0.000406	24.978772	0.021922	0.000481	1449.434296
19.631137	14.173789	0.142450	0.020292	2.292873	0.008511	0.000072	28.303463	0.003110	0.000010	28.923792	0.017681	0.000313	25.003070	0.053313	0.002842	1449.853032
19.633432	14.031339	0.174465	0.030438	2.300525	0.014228	0.000202	28.303330	0.001362	0.000002	28.954944	0.047857	0.002290	25.016174	0.078720	0.006197	1449.711258
19.635731	14.066952	0.178063	0.031706	2.297636	0.011081	0.000123	28.298587	0.001324	0.000002	28.953218	0.052081	0.002712	24.991809	0.049560	0.002456	1450.448264
19.638026	14.066952	0.178063	0.031706	2.297644	0.011864	0.000141	28.300777	0.000805	0.000001	28.952176	0.010629	0.000113	24.976690	0.046862	0.002196	1450.422213
19.640322	14.138177	0.163197	0.026633	2.292920	0.013427	0.000180	28.295907	0.001732	0.000003	28.932379	0.014336	0.000206	24.993287	0.060776	0.003694	1449.685355
19.642617	13.960114	0.142450	0.020292	2.292881	0.009512	0.000090	28.299140	0.001244	0.000002	28.932851	0.014879	0.000221	25.018275	0.010355	0.000107	1449.951563
19.644912	14.104438	0.240216	0.057704	2.294786	0.010776	0.000116	28.306087	0.001833	0.000003	28.939404	0.050021	0.002502	25.027815	0.021567	0.000465	1449.365990
19.647211	13.995726	0.163197	0.026633	2.290070	0.012131	0.000147	28.310163	0.001500	0.000002	28.963271	0.066225	0.004386	25.016173	0.013713	0.000188	1450.426660
19.649502	14.140051	0.231874	0.053765	2.296684	0.010774	0.000116	28.306141	0.002250	0.000005	28.935275	0.010363	0.000107	25.033723	0.073169	0.005354	1450.316076
19.651797	13.722733	0.694316	0.482075	2.334499	0.073757	0.005440	28.297947	0.000569	0.000000	28.951890	0.014065	0.000198	25.014214	0.013778	0.000190	1452.708243
19.654098	14.068689	0.235037	0.055243	2.307210	0.014069	0.000198	28.299626	0.001999	0.000004	28.957846	0.058322	0.003401	25.053291	0.053565	0.002869	1449.914338
19.656393	14.031339	0.174465	0.030438	2.305265	0.011239	0.000126	28.309674	0.003789	0.000014	28.921103	0.015339	0.000235	25.034552	0.043058	0.001854	1448.690588
19.658688	14.031339	0.174465	0.030438	2.303431	0.017483	0.000306	28.309614	0.007826	0.000061	29.004967	0.207408	0.043018	25.038275	0.044168	0.001951	1450.008478
19.660984	13.960114	0.142450	0.020292	2.304320	0.012384	0.000153	28.309683	0.001294	0.000002	28.954896	0.047604	0.002266	25.022922	0.019206	0.000369	1448.974465
19.663283	14.175664	0.217464	0.047291	2.304297	0.009987	0.000100	28.303757	0.003463	0.000012	28.965469	0.093060	0.008660	25.017188	0.052141	0.002719	1449.501788
19.665578	13.960114	0.142450	0.020292	2.302423	0.013505	0.000182	28.323772	0.002767	0.000008	28.965734	0.066206	0.004383	25.000561	0.051948	0.002699	1448.953285
19.667877	14.031339	0.174465	0.030438	2.305250	0.009589	0.000092	28.314185	0.001664	0.000003	28.972510	0.068375	0.004675	25.020623	0.042734	0.001826	1450.939543
19.670173	13.960114	0.142450	0.020292	2.305313	0.015469	0.000239	28.304255	0.001068	0.000001	28.948321	0.041972	0.001762	25.037607	0.062299	0.003881	1448.803556
19.672468	14.102564	0.174465	0.030438	2.301455	0.012223	0.000149	28.306496	0.001161	0.000001	28.955286	0.061813	0.003821	25.074709	0.091458	0.008365	1449.839657
19.674767	14.031339	0.174465	0.030438	2.305250	0.009589	0.000092	28.301047	0.001691	0.000003	28.930734	0.014260	0.000203	25.034629	0.038783	0.001504	1451.202326
19.677063	14.066952	0.178063	0.031706	2.305265	0.011318	0.000128	28.297548	0.002767	0.000008	28.954121	0.053434	0.002855	25.057464	0.066678	0.004446	1450.302767
19.679359	14.175664	0.217464	0.047291	2.306202	0.008999	0.000081	28.288539	0.001128	0.000001	28.926882	0.014350	0.000206	25.031768	0.047053	0.002214	1450.165407
19.681657	13.960114	0.142450	0.020292	2.305257	0.010435	0.000109	28.301250	0.002826	0.000008	28.975271	0.009191	0.000084	25.039578	0.059000	0.003481	1449.787398
19.683953	14.031339	0.174465	0.030438	2.307179	0.011235	0.000126	28.302737	0.001671	0.000003	28.936244	0.013732	0.000189	25.038238	0.031599	0.000998	1449.824117
19.686249	13.924501	0.106838	0.011414	2.309124	0.013717	0.000188	28.297447	0.001996	0.000004	28.922148	0.015013	0.000225	25.024866	0.000008	0.000000	1449.113076
19.688548	14.104438	0.240216	0.057704	2.307210	0.014052	0.000197	28.302651	0.001239	0.000002	28.935097	0.046578	0.002169	25.080230	0.057541	0.003311	1449.852558
19.690843	14.102564	0.174465	0.030438	2.306234	0.012452	0.000155	28.301191	0.001601	0.000003	28.960881	0.045690	0.002088	25.017238	0.030161	0.000910	1449.772541
19.693139	14.211276	0.195651	0.038279	2.309124	0.013717	0.000188	28.306290	0.001926	0.000004	28.933166	0.046104	0.002126	25.051966	0.087574	0.007669	1449.249919
19.695434	13.995726	0.163197	0.026633	2.302463	0.016570	0.000275	28.296721	0.001185	0.000001	28.932860	0.014594	0.000213	25.029998	0.027415	0.000752	1449.461442
19.697729	14.031339	0.174465	0.030438	2.312966	0.013510	0.000183	28.298339	0.002652	0.000007	28.951079	0.114721	0.013161	25.032646	0.060324	0.003639	1451.188209
19.700028	14.031339	0.174465	0.030438	2.303344	0.010304	0.000106	28.295155	0.001618	0.000003	28.928794	0.011377	0.000129	25.022751	0.045536	0.002074	1450.074501
19.702324	14.066952	0.178063	0.031706	2.312950	0.012110	0.000147	28.286876	0.000443	0.000000	28.924760	0.006835	0.000047	25.056518	0.066606	0.004436	1449.224413
19.704619	14.102564	0.174465	0.030438	2.313935	0.014015	0.000196	28.280346	0.002204	0.000005	28.906261	0.062448	0.003900	25.051129	0.064217	0.004124	1450.268797
19.706918	13.960114	0.142450	0.020292	2.304383	0.017240	0.000297	28.289594	0.001293	0.000002	28.938798	0.040096	0.001608	25.028143	0.045807	0.002098	1450.588508
19.709214	14.031339	0.174465	0.030438	2.308194	0.016023	0.000257	28.291766	0.001671	0.000003	28.922620	0.080850	0.006537	25.069408	0.065474	0.004287	1450.105702
19.711510	14.066952	0.178063	0.031706	2.308131	0.010562	0.000112	28.287791	0.000366	0.000000	28.932482	0.014158	0.000200	25.007580	0.024195	0.000585	1450.568912
19.713809	14.173789	0.142450	0.020292	2.306194	0.007947	0.000063	28.287023	0.000528	0.000000	28.915375	0.015652	0.000245	25.077543	0.113044	0.012779	1450.304450
19.716104	13.924501	0.106838	0.011414	2.309100	0.011491	0.000132	28.295437	0.007916	0.000063	28.996766	0.153609	0.023596	25.012511	0.017388	0.000302	1450.524965
19.718399	14.031339	0.174465	0.030438	2.308155	0.012879	0.000166	28.307359	0.001843	0.000003	28.965263	0.061909	0.003833	25.020092	0.045359	0.002057	1449.711990
19.720699	14.031339	0.174465	0.030438	2.309100	0.011491	0.000132	28.315353	0.001946	0.000004	28.994876	0.132043	0.017435	25.020219	0.050423	0.002542	1450.362044
19.722995	14.068826	0.243116	0.059105	2.307178	0.011153	0.000124	28.305721	0.004322	0.000019	28.982855	0.108504	0.011773	25.014165	0.029417	0.000865	1449.208276
19.725294	14.031339	0.174465	0.030438	2.304281	0.007944	0.000063	28.302621	0.001889	0.000004	28.932773	0.019451	0.000378	25.058124	0.065775	0.004326	1449.879438
19.727590	13.995726	0.163197	0.026633	2.310036	0.008791	0.000077	28.297284	0.001895	0.000004	28.960070	0.056617	0.003205	25.022984	0.007041	0.000050	1449.193826
19.729885	14.066952	0.178063	0.031706	2.302392	0.010526	0.000111	28.304700	0.003929	0.000015	28.969410	0.123859	0.015341	25.087265	0.139416	0.019437	1449.700386
19.732184	13.995726	0.163197	0.026633	2.309123	0.013617	0.000185	28.310197	0.001270	0.000002	28.953223	0.048251	0.002328	25.031243	0.022907	0.000525	1449.854209
19.734480	13.995726	0.163197	0.026633	2.304320	0.012384	0.000153	28.306696	0.000538	0.000000	28.960678	0.014347	0.000206	25.014309	0.033972	0.001154	1449.339142
19.736779	14.031339	0.174465	0.030438	2.311061	0.014977	0.000224	28.299923	0.003348	0.000011	28.929673	0.079561	0.006330	25.030056	0.048344	0.002337	1449.952851
19.739075	13.960114	0.142450	0.020292	2.311029	0.012344	0.000152	28.295839	0.001516	0.000002	28.923105	0.012510	0.000156	25.057432	0.063768	0.004066	1450.709596
19.741374	14.102564	0.174465	0.030438	2.308170	0.014179	0.000201	28.286516	0.001704	0.000003	28.928012	0.067575	0.004566	25.007876	0.035215	0.001240	1450.276197
19.743674	14.066952	0.178063	0.031706	2.310997	0.008814	0.000078	28.296674	0.000543	0.000000	28.913940	0.016225	0.000263	25.171776	0.043861	0.001924	1450.118885
19.745973	14.102564	0.174465	0.030438	2.307155	0.008341	0.000070	28.305809	0.001587	0.000003	28.896989	0.046306	0.002144	25.293890	0.047770	0.002282	1449.648135
19.748269	14.066952	0.178063	0.031706	2.312926	0.009426	0.000089	28.298835	0.000459	0.000000	28.927364	0.009750	0.000095	25.109206	0.041517	0.001724	1451.807247
19.750568	13.995726	0.163197	0.026633	2.317753	0.009693	0.000094	28.294519	0.000702	0.000000	28.946382	0.018545	0.000344	25.010173	0.036176	0.001309	1450.779129
19.752868	14.031339	0.174465	0.030438	2.317801	0.014314	0.000205	28.289789	0.001554	0.000002	28.917903	0.016500	0.000272	25.038331	0.042878	0.001839	1449.350464
19.755168	13.995726	0.163197	0.026633	2.313910	0.011756	0.000138	28.284974	0.000559	0.000000	28.932375	0.016530	0.000273	25.021815	0.062269	0.003877	1449.872791
19.757463	14.066952	0.178063	0.031706	2.313878	0.007982	0.000064	28.299490	0.000830	0.000001	28.949189	0.020685	0.000428	24.992991	0.027380	0.000750	1449.829291
19.759762	13.995726	0.163197	0.026633	2.318721	0.009881	0.000098	28.301973	0.002919	0.000009	28.978960	0.082424	0.006794	24.998798	0.027626	0.000763	1451.059596
19.762058	14.211276	0.195651	0.038279	2.319674	0.007809	0.000061	28.302649	0.001738	0.000003	28.953745	0.051571	0.002660	25.039401	0.072925	0.005318	1450.513586
19.764353	14.066952	0.178063	0.031706	2.315815	0.009074	0.000082	28.297883	0.000314	0.000000	28.945992	0.008238	0.000068	25.010204	0.043535	0.001895	1450.741626
19.766652	14.102564	0.174465	0.030438	2.311957	0.008653	0.000075	28.295939	0.002613	0.000007	28.960799	0.093355	0.008715	25.007836	0.010906	0.000119	1449.798963
19.768948	14.031339	0.174465	0.030438	2.318737	0.011587	0.000134	28.297306	0.002305	0.000005	28.946123	0.058579	0.003431	25.046763	0.047541	0.002260	1450.982337
19.771247	14.066952	0.178063	0.031706	2.311949	0.007529	0.000057	28.304796	0.002680	0.000007	28.958601	0.068518	0.004695	25.055472	0.087882	0.007723	1449.198486
19.773543	14.031339	0.174465	0.030438	2.319682	0.008943	0.000080	28.303302	0.002873	0.000008	28.975164	0.066773	0.004459	25.020232	0.009940	0.000099	1449.687491
19.775843	14.102564	0.174465	0.030438	2.312958	0.012783	0.000163	28.301754	0.001064	0.000001	28.942327	0.021275	0.000453	25.020479	0.041808	0.001748	1450.921507
19.778138	13.995726	0.163197	0.026633	2.311029	0.012307	0.000151	28.293417	0.000764	0.000001	28.944736	0.022686	0.000515	25.009697	0.062370	0.003890	1450.862614
19.780437	14.031339	0.174465	0.030438	2.312062	0.017884	0.000320	28.291791	0.000559	0.000000	28.936334	0.013118	0.000172	25.038277	0.044950	0.002021	1449.686992
19.782736	13.960114	0.142450	0.020292	2.311005	0.009840	0.000097	28.297901	0.003136	0.000010	28.983258	0.092394	0.008537	25.019655	0.033227	0.001104	1451.245249
19.785032	13.995726	0.163197	0.026633	2.314871	0.011413	0.000130	28.301449	0.001388	0.000002	28.948018	0.038374	0.001473	25.029148	0.027312	0.000746	1449.996027
19.787327	14.138177	0.163197	0.026633	2.312047	0.016863	0.000284	28.308560	0.001492	0.000002	28.974069	0.073081	0.005341	25.022432	0.051652	0.002668	1449.771322
19.789627	14.031339	0.174465	0.030438	2.314855	0.009621	0.000093	28.312758	0.003235	0.000010	28.971714	0.123678	0.015296	25.036371	0.071843	0.005161	1450.539867
19.791927	13.995726	0.163197	0.026633	2.311013	0.010747	0.000115	28.308160	0.001224	0.000001	28.956828	0.044537	0.001984	25.041913	0.047161	0.002224	1450.753456
19.794222	13.960114	0.142450	0.020292	2.304305	0.010950	0.000120	28.313001	0.001964	0.000004	28.986958	0.014280	0.000204	25.010906	0.028357	0.000804	1450.835809
19.796521	13.997464	0.224537	0.050417	2.312910	0.007214	0.000052	28.308455	0.002523	0.000006	28.948435	0.079792	0.006367	25.101028	0.145563	0.021189	1450.303299
19.798817	13.960114	0.142450	0.020292	2.305234	0.007409	0.000055	28.304856	0.001368	0.000002	28.945968	0.047953	0.002299	25.012724	0.012895	0.000166	1449.949324
19.801112	14.066952	0.178063	0.031706	2.310060	0.011527	0.000133	28.296421	0.003593	0.000013	28.907128	0.090926	0.008268	25.016019	0.012719	0.000162	1450.332331
19.803412	13.924501	0.106838	0.011414	2.308123	0.009636	0.000093	28.316670	0.004572	0.000021	28.994432	0.106113	0.011260	25.043297	0.079106	0.006258	1449.773462
19.805707	14.031339	0.174465	0.030438	2.309099	0.011471	0.000132	28.307466	0.003478	0.000012	28.955499	0.124394	0.015474	25.042543	0.059312	0.003518	1449.828192
19.808002	13.995726	0.163197	0.026633	2.308123	0.009612	0.000092	28.308603	0.002603	0.000007	28.935373	0.013459	0.000181	25.007005	0.018606	0.000346	1449.703910
19.810302	13.995726	0.163197	0.026633	2.311021	0.011542	0.000133	28.303690	0.002029	0.000004	28.934796	0.014267	0.000204	25.026522	0.094658	0.008960	1450.682031
19.812598	14.102564	0.174465	0.030438	2.309091	0.010646	0.000113	28.299765	0.002026	0.000004	28.929182	0.013741	0.000189	25.008238	0.072451	0.005249	1449.281243
19.814897	13.960114	0.142450	0.020292	2.307155	0.008368	0.000070	28.298721	0.003192	0.000010	28.980027	0.071754	0.005149	25.019772	0.050966	0.002598	1451.166007
19.817192	14.031339	0.174465	0.030438	2.307171	0.010390	0.000108	28.301740	0.002880	0.000008	28.941453	0.057104	0.003261	25.017654	0.019405	0.000377	1448.228159
19.819492	13.924501	0.106838	0.011414	2.311005	0.009792	0.000096	28.298454	0.001615	0.000003	28.951700	0.042870	0.001838	25.005460	0.075851	0.005753	1449.999281
19.821787	14.031339	0.174465	0.030438	2.312958	0.012783	0.000163	28.300191	0.002823	0.000008	28.950961	0.086630	0.007505	25.012796	0.060091	0.003611	1448.260587
19.824086	14.102564	0.174465	0.030438	2.311037	0.013132	0.000172	28.295451	0.001185	0.000001	28.948073	0.047724	0.002278	25.000018	0.044539	0.001984	1449.770556
19.826382	14.031339	0.174465	0.030438	2.306194	0.007976	0.000064	28.286065	0.001434	0.000002	28.941763	0.069155	0.004782	24.981696	0.029090	0.000846	1450.962412
19.828681	14.138177	0.163197	0.026633	2.311005	0.009746	0.000095	28.287669	0.002004	0.000004	28.915414	0.054368	0.002956	25.054379	0.115036	0.013233	1450.456319
19.830977	13.995726	0.163197	0.026633	2.311989	0.012227	0.000149	28.290614	0.003675	0.000014	28.962451	0.103997	0.010815	25.005627	0.057044	0.003254	1450.557094
19.833276	14.031339	0.174465	0.030438	2.312942	0.011231	0.000126	28.293081	0.001553	0.000002	28.945630	0.056224	0.003161	25.012213	0.070235	0.004933	1449.854066
19.835572	14.031339	0.174465	0.030438	2.314847	0.008600	0.000074	28.287743	0.000823	0.000001	28.939322	0.023981	0.000575	24.992046	0.047109	0.002219	1450.304794
19.837872	14.104438	0.240216	0.057704	2.309084	0.009799	0.000096	28.287252	0.001409	0.000002	28.930065	0.020557	0.000423	24.982508	0.065183	0.004249	1449.851799
19.840171	14.031339	0.174465	0.030438	2.308131	0.010562	0.000112	28.296107	0.002663	0.000007	28.976330	0.021454	0.000460	24.970206	0.025679	0.000659	1450.668926
19.842471	13.995726	0.163197	0.026633	2.310044	0.009890	0.000098	28.303267	0.003695	0.000014	28.959336	0.101424	0.010287	25.023150	0.066428	0.004413	1448.994122
19.844766	13.961988	0.219298	0.048092	2.308123	0.009612	0.000092	28.303238	0.003119	0.000010	28.988243	0.089930	0.008087	25.004987	0.040014	0.001601	1450.079132
19.847066	13.960114	0.142450	0.020292	2.311005	0.009816	0.000096	28.303334	0.001462	0.000002	28.947067	0.049351	0.002435	25.012001	0.051903	0.002694	1449.859705
19.849365	14.066952	0.178063	0.031706	2.310036	0.008843	0.000078	28.301424	0.001525	0.000002	28.968185	0.060231	0.003628	24.993761	0.029505	0.000871	1449.605817
19.851661	13.960114	0.142450	0.020292	2.313887	0.009125	0.000083	28.300953	0.001061	0.000001	28.963776	0.041233	0.001700	24.989383	0.024740	0.000612	1451.683828
19.853956	13.960114	0.142450	0.020292	2.311029	0.012269	0.000151	28.310594	0.001795	0.000003	28.960847	0.049292	0.002430	25.024734	0.063175	0.003991	1450.355041
19.856255	14.031339	0.174465	0.030438	2.306218	0.010864	0.000118	28.302057	0.005436	0.000030	28.979103	0.154888	0.023990	25.007935	0.056787	0.003225	1451.524002
19.858551	14.066952	0.178063	0.031706	2.313894	0.010047	0.000101	28.305710	0.001575	0.000002	28.944253	0.010953	0.000120	25.009439	0.055141	0.003041	1449.468247
19.860850	14.066952	0.178063	0.031706	2.306226	0.011695	0.000137	28.296993	0.001561	0.000002	28.940689	0.069146	0.004781	25.043219	0.074038	0.005482	1450.572439
19.863150	14.102564	0.174465	0.030438	2.313903	0.010956	0.000120	28.293906	0.001329	0.000002	28.958231	0.050764	0.002577	24.997729	0.017332	0.000300	1449.689725
19.865446	14.031339	0.174465	0.030438	2.312934	0.010345	0.000107	28.302645	0.003227	0.000010	28.973773	0.096886	0.009387	25.015413	0.085432	0.007299	1450.866191
19.867745	14.066952	0.178063	0.031706	2.311021	0.011563	0.000134	28.309004	0.002864	0.000008	28.957968	0.102983	0.010605	25.026500	0.082778	0.006852	1450.067649
19.870041	14.102564	0.174465	0.030438	2.306194	0.007947	0.000063	28.303377	0.001971	0.000004	28.960242	0.047019	0.002211	25.033186	0.061115	0.003735	1450.517427
19.872340	13.924501	0.106838	0.011414	2.306210	0.010009	0.000100	28.314186	0.008161	0.000067	29.027625	0.129568	0.016788	24.988698	0.029107	0.000847	1449.291310
19.874631	13.960114	0.142450	0.020292	2.312061	0.017700	0.000313	28.318724	0.001535	0.000002	28.958757	0.020644	0.000426	25.010645	0.034357	0.001180	1449.885501
19.876930	14.031339	0.174465	0.030438	2.305297	0.014253	0.000203	28.307819	0.001270	0.000002	28.962915	0.046852	0.002195	25.009566	0.040069	0.001606	1451.118093
19.879226	13.995726	0.163197	0.026633	2.307186	0.011963	0.000143	28.305413	0.001599	0.000003	28.940196	0.016784	0.000282	25.055465	0.098021	0.009608	1448.747603
19.881525	14.066952	0.178063	0.031706	2.311998	0.012985	0.000169	28.309941	0.001183	0.000001	28.954127	0.045842	0.002102	25.002948	0.012112	0.000147	1450.092435
19.883820	14.066952	0.178063	0.031706	2.312910	0.007214	0.000052	28.306790	0.001213	0.000001	28.967833	0.021206	0.000450	24.997344	0.020829	0.000434	1450.593691
19.886116	13.995726	0.163197	0.026633	2.311973	0.010614	0.000113	28.299181	0.001822	0.000003	28.963194	0.018180	0.000331	25.005772	0.052850	0.002793	1450.737469
19.888416	14.104438	0.240216	0.057704	2.311029	0.012344	0.000152	28.300907	0.001419	0.000002	28.950444	0.026021	0.000677	25.001018	0.046494	0.002162	1449.968337
19.890715	13.995726	0.163197	0.026633	2.311997	0.012914	0.000167	28.304990	0.000536	0.000000	28.965133	0.009534	0.000091	24.987690	0.020452	0.000418	1449.939301
19.893014	14.066952	0.178063	0.031706	2.309139	0.014912	0.000222	28.293268	0.000962	0.000001	28.938359	0.019338	0.000374	24.975879	0.011258	0.000127	1450.569936
19.895310	13.995726	0.163197	0.026633	2.312934	0.010390	0.000108	28.290486	0.001788	0.000003	28.948007	0.053260	0.002837	24.970209	0.070121	0.004917	1450.530037
19.897605	14.031339	0.174465	0.030438	2.315799	0.006755	0.000046	28.293777	0.001180	0.000001	28.937887	0.018597	0.000346	24.995636	0.044135	0.001948	1449.224117
19.899905	14.031339	0.174465	0.030438	2.313919	0.012560	0.000158	28.290389	0.001453	0.000002	28.946556	0.020732	0.000430	25.034122	0.078964	0.006235	1451.104171
19.902204	13.960114	0.142450	0.020292	2.313878	0.008010	0.000064	28.298515	0.001131	0.000001	28.947459	0.051389	0.002641	25.024916	0.080045	0.006407	1449.197942
19.904499	14.031339	0.174465	0.030438	2.313911	0.011776	0.000139	28.289390	0.001692	0.000003	28.925916	0.016222	0.000263	25.009987	0.015900	0.000253	1449.111644
19.906799	14.031339	0.174465	0.030438	2.313870	0.006749	0.000046	28.282831	0.001740	0.000003	28.914230	0.053679	0.002881	24.996387	0.050647	0.002565	1449.167445
19.909095	14.031339	0.174465	0.030438	2.310068	0.012367	0.000153	28.282220	0.001852	0.000003	28.927235	0.084126	0.007077	25.045442	0.059684	0.003562	1450.667936
19.911395	14.102564	0.174465	0.030438	2.315864	0.013942	0.000194	28.289900	0.001178	0.000001	28.929964	0.015521	0.000241	25.022188	0.108282	0.011725	1448.072242
19.913694	14.031339	0.174465	0.030438	2.310060	0.011566	0.000134	28.286929	0.002285	0.000005	28.956915	0.062103	0.003857	24.994531	0.056654	0.003210	1450.251604
19.915993	13.960114	0.142450	0.020292	2.311973	0.010527	0.000111	28.290508	0.000913	0.000001	28.950460	0.049234	0.002424	24.997128	0.031907	0.001018	1450.181574
19.918289	13.960114	0.142450	0.020292	2.309091	0.010646	0.000113	28.298622	0.002622	0.000007	28.924829	0.077938	0.006074	25.021486	0.093692	0.008778	1449.732585
19.920588	13.995726	0.163197	0.026633	2.312910	0.007182	0.000052	28.318541	0.001391	0.000002	28.966123	0.066688	0.004447	25.023482	0.070725	0.005002	1448.850657
19.922888	14.031339	0.174465	0.030438	2.309108	0.012334	0.000152	28.305531	0.001273	0.000002	28.951177	0.043717	0.001911	25.012166	0.062039	0.003849	1450.942199
19.925187	14.104438	0.240216	0.057704	2.308163	0.013621	0.000186	28.305080	0.001593	0.000003	28.940688	0.017774	0.000316	25.014673	0.040626	0.001650	1450.092915
19.927488	13.960114	0.142450	0.020292	2.313943	0.014602	0.000213	28.301525	0.001350	0.000002	28.958944	0.041509	0.001723	24.995240	0.010508	0.000110	1449.858140
19.929788	13.960114	0.142450	0.020292	2.304313	0.011659	0.000136	28.310085	0.001221	0.000001	28.958711	0.040088	0.001607	25.004822	0.014160	0.000201	1449.797131
19.932087	14.031339	0.174465	0.030438	2.307170	0.010301	0.000106	28.302216	0.001601	0.000003	28.961627	0.050147	0.002515	25.002601	0.057892	0.003352	1449.481730
19.934382	13.960114	0.142450	0.020292	2.311036	0.012920	0.000167	28.311636	0.001645	0.000003	28.954559	0.042753	0.001828	25.020690	0.068265	0.004660	1449.434389
19.936682	14.031339	0.174465	0.030438	2.308179	0.014856	0.000221	28.304869	0.001823	0.000003	28.968578	0.061176	0.003743	25.019807	0.045212	0.002044	1449.670177
19.938982	14.031339	0.174465	0.030438	2.306194	0.007947	0.000063	28.311956	0.003515	0.000012	28.927449	0.011629	0.000135	25.031905	0.057337	0.003288	1448.933889
19.941277	14.104438	0.240216	0.057704	2.312934	0.010301	0.000106	28.301995	0.003108	0.000010	28.960259	0.087691	0.007690	25.019808	0.032941	0.001085	1449.673720
19.943577	13.995726	0.163197	0.026633	2.317761	0.010651	0.000113	28.312203	0.002948	0.000009	28.962581	0.091006	0.008282	25.020466	0.062931	0.003960	1450.190875
19.945872	14.031339	0.174465	0.030438	2.315864	0.013976	0.000195	28.304481	0.002607	0.000007	28.934499	0.013817	0.000191	25.010258	0.040836	0.001668	1449.237466
19.948171	14.031339	0.174465	0.030438	2.310044	0.009866	0.000097	28.304068	0.001221	0.000001	28.953137	0.037064	0.001374	25.001287	0.054041	0.002920	1449.293823
19.950467	14.066952	0.178063	0.031706	2.310020	0.006426	0.000041	28.299709	0.001298	0.000002	28.958435	0.047943	0.002299	24.961566	0.035432	0.001255	1450.764822
19.952767	13.995726	0.163197	0.026633	2.311989	0.012189	0.000149	28.300023	0.003287	0.000011	28.962661	0.095399	0.009101	25.014499	0.055696	0.003102	1450.189455
19.955066	14.031339	0.174465	0.030438	2.313879	0.008040	0.000065	28.306244	0.001184	0.000001	28.965728	0.046740	0.002185	24.967395	0.042844	0.001836	1451.146228
19.957366	13.496103	0.976767	0.954074	2.331464	0.070922	0.005030	28.301237	0.001460	0.000002	28.951861	0.067581	0.004567	25.016544	0.072469	0.005252	1482.693890
19.959652	12.009946	0.672974	0.452894	2.465063	0.058487	0.003421	28.301300	0.003897	0.000015	28.924344	0.068533	0.004697	25.035005	0.143443	0.020576	1466.470049
