12.744246	13.120434	2.760053	28.302101	28.417199	27.669476	1499.742724
12.746497	12.729261	2.796766	28.302401	28.427066	27.687642	1500.233932
12.748735	12.734177	2.787949	28.310929	28.431972	27.691528	1498.281157
12.750980	13.221244	2.784978	28.311440	28.440923	27.688095	1500.258969
12.753223	13.399951	2.810597	28.308739	28.434787	27.682135	1499.722614
12.755474	14.192337	2.699109	28.306538	28.424667	27.667011	1499.652491
12.757711	12.284717	2.850466	28.301600	28.419787	27.704307	1499.480483
12.759953	12.872569	2.784302	28.308829	28.428036	27.717375	1500.232207
12.762199	13.415757	2.699388	28.306346	28.437014	27.682446	1499.541412
12.764450	13.205725	2.741284	28.308201	28.437744	27.688195	1501.318602
12.766691	13.460629	2.714906	28.305799	28.400231	27.720491	1501.143320
12.768956	13.136255	2.805488	28.317025	28.447401	27.686658	1500.015636
12.771203	13.188069	2.763617	28.306821	28.435845	27.684112	1500.500828
12.773458	13.621949	2.718299	28.309135	28.443042	27.675108	1500.036879
12.775713	14.198956	2.686401	28.304791	28.412916	27.681428	1500.311492
12.777967	13.824957	2.722959	28.307335	28.443151	27.695029	1500.592120
12.780218	13.203078	2.730002	28.304272	28.419395	27.695292	1499.543063
12.782474	13.871459	2.693052	28.317672	28.465572	27.688022	1500.018577
12.784738	13.768361	2.705161	28.318907	28.437155	27.692605	1500.232203
12.786980	14.273177	2.656663	28.308201	28.421918	27.737043	1499.179338
12.789235	14.311450	2.702066	28.309803	28.424459	27.688072	1499.673966
12.791486	13.109832	2.749473	28.307743	28.430654	27.693249	1499.831599
12.793741	12.643785	2.765724	28.308075	28.453763	27.673791	1500.574477
12.796028	14.215218	2.675045	28.307581	28.421382	27.677255	1499.993751
12.798278	13.559001	2.730726	28.307000	28.429277	27.710247	1501.703955
12.800542	13.915178	2.714639	28.310248	28.436388	27.671726	1499.621280
12.802798	13.402416	2.734790	28.313201	28.440876	27.675216	1499.699859
12.805044	12.313545	2.795189	28.305113	28.408606	27.689262	1499.467232
12.807295	13.274845	2.741940	28.305183	28.429665	27.704665	1500.413414
12.809558	12.585858	2.753151	28.305415	28.433654	27.684107	1500.383571
12.811809	13.203884	2.726969	28.306270	28.440621	27.677286	1499.890440
12.814056	13.207295	2.715987	28.309679	28.427081	27.682470	1500.259873
12.816293	12.417697	2.736840	28.303133	28.414302	27.713066	1499.487186
12.818548	12.904452	2.756074	28.310335	28.434385	27.670367	1500.152511
12.820795	13.183818	2.736225	28.308927	28.412194	27.665055	1499.709870
12.823041	13.180818	2.772945	28.305663	28.434267	27.679321	1499.510757
12.825292	13.117041	2.775675	28.303051	28.423108	27.672820	1499.815952
12.827551	13.000530	2.744301	28.308561	28.435751	27.685880	1500.038358
12.829807	13.195036	2.713721	28.302744	28.420638	27.675902	1500.574878
12.832062	13.130258	2.728372	28.305979	28.423251	27.686422	1500.077181
12.834321	12.410070	2.805210	28.305398	28.447454	27.676036	1498.915654
12.836564	12.113290	2.811148	28.302140	28.439436	27.662695	1499.638885
12.838810	11.889053	2.821160	28.309134	28.431811	27.678033	1499.381290
12.841061	11.906345	2.860071	28.306373	28.430348	27.696916	1499.554512
12.843311	12.900204	2.773546	28.306217	28.428429	27.656796	1499.961169
12.845567	12.174554	2.831596	28.305347	28.452388	27.665656	1499.558019
12.847817	11.713274	2.879618	28.301168	28.444801	27.671004	1500.027292
12.850077	11.681985	2.867853	28.299837	28.420076	27.682613	1500.154898
12.852342	11.093836	2.861246	28.306028	28.430731	27.663925	1500.484780
12.854575	12.240004	2.858964	28.304448	28.422944	27.700135	1498.304642
12.856839	11.013719	2.900726	28.302888	28.444704	27.673022	1499.994228
12.859085	11.281426	2.865691	28.302572	28.428810	27.671110	1500.393282
12.861318	11.748185	2.797183	28.296418	28.423819	27.683024	1499.683085
12.863559	10.981342	2.886091	28.303878	28.413833	27.679615	1500.863610
12.865815	11.570582	2.852581	28.304934	28.435358	27.693633	1499.781570
12.868066	11.320611	2.829059	28.297648	28.418733	27.659356	1500.194854
12.870312	12.065687	2.842755	28.301019	28.438229	27.669458	1499.677250
12.872571	12.061005	2.809620	28.306625	28.426793	27.676828	1499.014063
12.874831	10.842190	2.879549	28.306873	28.429025	27.669563	1500.564808
12.877082	10.946568	2.870452	28.304600	28.422764	27.668804	1499.533738
12.879342	11.606987	2.862250	28.299508	28.407859	27.667555	1499.663047
12.881592	11.561201	2.839323	28.300874	28.434984	27.673400	1499.812072
12.883838	11.506472	2.843389	28.306304	28.430372	27.665165	1500.849003
12.886093	11.645329	2.832782	28.301787	28.433546	27.650661	1500.267444
12.888345	12.040514	2.820746	28.301948	28.413548	27.669307	1499.747973
12.890604	12.068885	2.788344	28.300701	28.404484	27.695439	1499.149100
12.892846	11.470998	2.827426	28.308898	28.449989	27.651044	1500.054076
12.895110	12.675293	2.777975	28.306660	28.409633	27.703334	1499.884085
12.897374	12.790788	2.787054	28.304379	28.418438	27.677153	1499.194654
12.899616	12.667715	2.765704	28.307942	28.445026	27.669162	1498.702107
12.901876	12.819629	2.781005	28.311162	28.434801	27.662971	1499.974493
12.904144	13.257674	2.761189	28.309857	28.435525	27.677346	1500.447603
12.906408	13.090500	2.751744	28.301641	28.417910	27.663238	1499.075680
12.908655	12.573100	2.774888	28.304142	28.436717	27.670587	1501.310247
12.910905	12.291881	2.752745	28.306512	28.445893	27.670618	1499.283699
12.913170	11.887895	2.768433	28.304482	28.466192	27.682719	1499.377213
12.915403	12.380903	2.787477	28.312765	28.428638	27.689779	1499.203617
12.917662	11.645573	2.867385	28.311135	28.441815	27.670899	1500.444576
12.919913	11.448157	2.845466	28.305699	28.426999	27.687710	1499.683312
12.922177	11.490860	2.851746	28.308327	28.448805	27.671117	1499.748999
12.924433	11.969108	2.770542	28.320496	28.446439	27.666126	1500.658803
12.926679	11.624247	2.803008	28.320624	28.457289	27.665849	1500.992363
12.928930	12.589738	2.730753	28.317787	28.443072	27.673885	1500.563481
12.931193	12.036211	2.829077	28.308315	28.420339	27.667673	1498.956301
12.933445	12.509590	2.752797	28.306424	28.443434	27.669759	1498.688985
12.935700	11.780148	2.814147	28.300273	28.418378	27.657179	1499.825609
12.937937	12.154858	2.791022	28.313026	28.466220	27.661543	1499.702483
12.940200	11.832721	2.830745	28.304822	28.431175	27.660263	1499.977634
12.942461	11.448896	2.851131	28.301938	28.427765	27.674747	1500.260448
12.944716	12.329412	2.813417	28.299439	28.413264	27.654450	1499.615848
12.946971	12.043106	2.767457	28.312913	28.446429	27.672426	1499.478977
12.949231	11.617730	2.831091	28.311600	28.441536	27.668652	1500.070354
12.951477	12.823909	2.741668	28.307597	28.438135	27.667842	1500.309313
12.953737	13.831130	2.708156	28.303472	28.422748	27.658963	1500.410991
12.956010	12.299707	2.615441	28.292379	28.417396	27.640174	1499.336726
12.958243	12.966614	2.561648	28.311370	28.429453	27.643787	1500.056162
12.960503	12.603830	2.587532	28.310979	28.429355	27.695226	1499.244010
12.962758	12.844624	2.603735	28.307369	28.403305	27.715178	1500.261528
12.965000	12.302798	2.627557	28.308490	28.421371	27.716860	1500.362528
12.967264	12.685645	2.589388	28.303726	28.418722	27.707656	1500.695031
12.969511	11.935003	2.646629	28.301496	28.420215	27.707129	1497.890702
12.971766	14.445433	2.549908	28.318086	28.428240	27.736909	1495.850364
12.974017	13.774665	2.615034	28.316757	28.442265	27.736413	1500.084575
12.976281	14.374823	2.600639	28.308628	28.418566	27.707125	1498.604405
12.978532	14.888322	2.519173	28.307310	28.419821	27.723457	1499.587772
12.980782	15.293534	2.494811	28.324421	28.456846	27.676842	1499.796567
12.983038	16.070157	2.429789	28.328048	28.456442	27.670250	1500.303919
12.985288	15.306895	2.478113	28.322489	28.449868	27.702634	1498.928490
12.987526	15.091813	2.495854	28.320184	28.424282	27.713087	1499.469224
12.989759	14.664693	2.520719	28.321730	28.447845	27.694336	1500.800652
12.992018	14.637748	2.512251	28.324811	28.420744	27.711636	1499.924697
12.994269	14.676553	2.512583	28.334568	28.457665	27.692617	1500.033198
12.996502	15.466482	2.461955	28.339557	28.490308	27.712405	1498.809761
12.998771	15.227249	2.486781	28.342589	28.476024	27.712208	1500.454652
13.001026	15.045857	2.506275	28.333062	28.445318	27.695837	1500.546118
13.003280	14.930295	2.511182	28.323671	28.444207	27.701002	1500.686930
13.005537	14.957301	2.498464	28.321451	28.452952	27.705194	1499.997516
13.007786	14.859882	2.513314	28.326310	28.462357	27.700266	1500.020820
13.010038	14.676553	2.521397	28.325719	28.423702	27.708462	1500.640881
13.012293	15.469186	2.481273	28.339630	28.484208	27.684275	1499.990983
13.014535	14.749347	2.520279	28.343367	28.454818	27.717951	1500.230836
13.016794	14.564601	2.508923	28.337697	28.456825	27.698913	1499.885120
13.019041	15.569561	2.481608	28.325875	28.453401	27.691351	1500.780898
13.021301	15.142756	2.492215	28.328042	28.445274	27.682785	1499.614734
13.023543	14.959658	2.518697	28.330043	28.453530	27.684397	1500.419049
13.025793	15.354946	2.484383	28.344684	28.485944	27.669148	1499.555559
13.028044	14.894418	2.507081	28.338705	28.460715	27.699799	1499.560965
13.030300	14.664989	2.536660	28.336139	28.488058	27.691583	1500.176046
13.032563	15.311872	2.481206	28.334543	28.452676	27.659481	1499.995053
13.034828	15.711392	2.460781	28.334404	28.488749	27.687625	1500.543789
13.037078	15.497685	2.474027	28.344952	28.462850	27.684568	1499.946825
13.039334	14.942197	2.506136	28.344266	28.474789	27.676673	1500.112189
13.041580	14.713279	2.514806	28.372114	28.496492	27.702723	1499.944484
13.043831	14.915236	2.505640	28.361492	28.481001	27.721335	1500.035515
13.046077	15.711580	2.469806	28.356438	28.464442	27.707974	1498.055870
13.048328	15.096391	2.496831	28.362331	28.487060	27.695956	1499.590463
13.050569	15.804951	2.458867	28.357477	28.489562	27.714210	1499.683203
13.052812	15.012008	2.487439	28.354216	28.481101	27.687067	1498.622074
13.055076	14.880301	2.502666	28.344274	28.452976	27.682065	1499.857695
13.057322	15.170971	2.490603	28.340548	28.473274	27.703334	1500.107865
13.059586	15.550975	2.468426	28.349236	28.483061	27.734288	1501.449883
13.061841	15.638082	2.464572	28.354586	28.501514	27.687426	1499.478399
13.064097	15.176894	2.477788	28.343932	28.463107	27.697307	1500.561734
13.066355	15.345390	2.492196	28.346115	28.476451	27.684483	1498.421332
13.068624	14.655899	2.515303	28.352215	28.512666	27.693093	1500.020469
13.070862	15.748311	2.464161	28.343824	28.439426	27.681608	1500.397164
13.073108	14.692394	2.516972	28.339846	28.471422	27.692187	1501.043065
13.075358	14.798722	2.523476	28.340997	28.450130	27.682986	1499.331438
13.077614	15.156323	2.507392	28.348759	28.470602	27.708020	1499.442370
13.079874	15.078788	2.494116	28.339959	28.466137	27.684295	1500.501410
13.082134	15.453781	2.484023	28.336111	28.464050	27.671356	1499.807482
13.084397	15.111979	2.494712	28.337827	28.487957	27.671463	1500.544740
13.086643	15.669683	2.464244	28.329997	28.466966	27.666553	1499.901744
13.088912	14.841549	2.519184	28.337864	28.466322	27.680728	1500.296502
13.091150	15.630779	2.455320	28.333200	28.478669	27.691996	1499.349562
13.093410	15.179614	2.509284	28.336811	28.474037	27.653678	1500.773161
13.095651	15.538826	2.461346	28.343048	28.457705	27.702621	1498.433471
13.097925	14.997271	2.489696	28.340833	28.486990	27.676795	1499.871314
13.100171	15.799575	2.465414	28.345017	28.471385	27.701785	1500.157452
13.102417	15.568653	2.489280	28.344803	28.466666	27.697998	1499.527428
13.104681	14.762921	2.517012	28.348071	28.469060	27.684726	1499.454161
13.106927	15.353223	2.509066	28.343962	28.459523	27.704465	1499.489317
13.109196	14.179328	2.600403	28.349001	28.485667	27.698543	1500.097904
13.111438	15.094453	2.517312	28.344640	28.466457	27.698268	1501.256936
13.113684	14.569758	2.570094	28.351572	28.486431	27.655526	1500.453632
13.115931	14.755670	2.555317	28.356729	28.489344	27.687727	1499.909684
13.118182	14.491854	2.572731	28.351147	28.490291	27.712213	1499.778852
13.120428	13.990302	2.581149	28.361120	28.502035	27.710810	1499.003496
13.122682	15.385980	2.530809	28.356030	28.498026	27.715374	1500.410130
13.124921	14.692673	2.557889	28.363720	28.480846	27.733639	1500.847891
13.127172	14.650370	2.570999	28.365029	28.513939	27.681182	1500.253163
13.129422	14.729592	2.556300	28.358439	28.498263	27.667451	1499.032792
13.131664	14.413751	2.583603	28.342115	28.468324	27.684726	1500.308314
13.133915	15.225168	2.549220	28.351474	28.486629	27.691590	1500.070805
13.136152	14.673712	2.570623	28.347745	28.474544	27.680633	1499.237433
13.138408	14.776912	2.579256	28.341579	28.453401	27.676843	1500.616967
13.140645	15.136896	2.532717	28.342077	28.478581	27.695373	1499.316050
13.142900	14.993002	2.537347	28.348282	28.467677	27.696439	1498.999007
13.145159	15.162886	2.548881	28.348953	28.470783	27.666043	1499.299614
13.147402	14.433304	2.585514	28.350474	28.472669	27.694432	1500.333927
13.149653	15.094517	2.565217	28.348240	28.485984	27.658294	1499.888106
13.151921	14.019599	2.614182	28.348341	28.478009	27.665627	1499.528556
13.154172	13.626114	2.658901	28.341777	28.478783	27.715280	1499.698019
13.156431	14.067622	2.627319	28.346631	28.459799	27.684572	1499.256521
13.158687	13.611187	2.626803	28.348378	28.467755	27.685490	1501.289833
13.160933	13.684576	2.629448	28.344350	28.491525	27.685913	1498.988127
13.163184	13.826838	2.616366	28.348013	28.464169	27.701294	1499.810466
13.165435	13.651780	2.631398	28.341547	28.445988	27.669232	1499.106053
13.167689	14.200188	2.601725	28.334318	28.461659	27.673102	1499.901135
13.169958	13.868648	2.626443	28.327662	28.451571	27.682748	1500.334751
13.172222	14.515270	2.578711	28.326065	28.454009	27.682971	1500.268459
13.174478	13.967847	2.633779	28.328881	28.462712	27.676718	1501.423386
13.176724	13.869981	2.626653	28.328043	28.477940	27.675659	1498.834901
13.178979	14.809203	2.577211	28.330418	28.481379	27.658523	1500.713056
13.181217	13.649917	2.638062	28.332309	28.472026	27.670036	1500.460316
13.183489	14.004723	2.610936	28.330853	28.476117	27.676984	1500.576893
13.185740	14.500943	2.586264	28.335866	28.435499	27.694024	1500.606593
13.188000	14.547181	2.575982	28.339618	28.481192	27.673337	1499.528042
13.190259	13.776058	2.642231	28.347021	28.492862	27.684722	1500.726575
13.192510	14.194757	2.602084	28.350502	28.464194	27.664987	1500.875918
13.194757	13.907526	2.615983	28.335940	28.467516	27.673320	1499.945229
13.197003	14.392451	2.587762	28.333052	28.459783	27.683532	1498.768344
13.199262	14.076837	2.599126	28.329058	28.455074	27.666371	1499.765334
13.201505	14.785911	2.563161	28.330463	28.458347	27.672828	1499.224836
13.203764	14.553225	2.585260	28.331992	28.450161	27.699812	1500.453451
13.206019	14.585177	2.573935	28.335358	28.480827	27.694448	1499.824773
13.208279	15.102029	2.534146	28.337294	28.440030	27.691667	1499.134261
13.210530	13.651650	2.618562	28.339101	28.478706	27.715370	1500.055915
13.212772	14.564570	2.546117	28.344419	28.500175	27.676221	1498.859752
13.215045	14.822013	2.551066	28.348981	28.479199	27.658045	1499.475394
13.217282	15.298705	2.542584	28.345850	28.465419	27.677191	1501.343725
13.219542	14.615063	2.562498	28.336307	28.460591	27.684012	1499.693805
13.221793	14.772207	2.555401	28.327559	28.448023	27.698135	1499.387308
13.224057	14.713446	2.559046	28.339891	28.467389	27.690041	1500.560888
13.226303	15.344992	2.510353	28.342148	28.483340	27.691464	1499.812802
13.228554	14.641596	2.565822	28.341593	28.452459	27.674710	1500.528803
13.230817	15.000069	2.546579	28.344743	28.469405	27.686446	1500.065467
13.233082	15.235916	2.515391	28.354743	28.468591	27.687109	1498.537563
13.235319	14.303826	2.578364	28.353698	28.489789	27.694999	1500.020536
13.237569	14.940044	2.533967	28.348421	28.480094	27.682372	1499.724732
13.239857	14.439931	2.551057	28.346529	28.469323	27.679022	1499.372688
13.242103	14.946328	2.527375	28.343324	28.454697	27.663234	1499.016933
13.244358	14.550563	2.529441	28.345217	28.485929	27.685507	1500.489036
13.246613	14.517528	2.538754	28.350543	28.471119	27.703793	1499.965291
13.248864	14.395922	2.535713	28.343823	28.462332	27.717712	1499.557489
13.251128	14.055977	2.574446	28.336168	28.447839	27.671941	1499.211957
13.253383	14.182719	2.560227	28.336652	28.445162	27.673841	1500.244347
13.255625	14.124015	2.541471	28.330240	28.434725	27.679258	1500.037910
13.257884	14.955400	2.501994	28.333255	28.459735	27.688158	1500.822962
13.260140	14.965634	2.496958	28.346602	28.470293	27.680802	1500.593329
13.262391	14.278871	2.550387	28.336266	28.442068	27.681155	1500.276189
13.264633	14.646785	2.522394	28.341603	28.484090	27.686887	1500.173777
13.266902	14.663454	2.523905	28.346172	28.465157	27.679438	1499.140118
13.269152	14.959029	2.511006	28.341466	28.453188	27.704384	1500.371552
13.271416	14.824558	2.498530	28.358363	28.488554	27.661697	1499.729763
13.273676	14.805684	2.500748	28.353878	28.475996	27.681129	1500.020544
13.275913	14.751637	2.503626	28.360948	28.485232	27.666863	1499.134112
13.278164	14.993674	2.498433	28.352402	28.464541	27.690080	1501.177276
13.280397	14.176013	2.552841	28.358281	28.496511	27.702249	1499.318028
13.282656	14.822429	2.503841	28.356417	28.483903	27.688253	1500.520067
13.284907	15.250812	2.469899	28.353569	28.489347	27.693891	1500.908762
13.287154	14.717454	2.519200	28.346575	28.494182	27.695820	1500.345124
13.289414	15.329230	2.468788	28.353806	28.485484	27.668642	1499.511600
13.291664	14.939756	2.482367	28.343272	28.468900	27.692025	1499.496448
13.293911	15.341846	2.456095	28.336346	28.444661	27.674390	1500.548965
13.296161	14.917641	2.488006	28.328403	28.454895	27.667188	1499.750486
