15.039096	21.145123	6.220781	28.296288	29.113325	1501.716806
15.041368	20.762611	6.266513	28.295842	29.116703	1500.203258
15.043641	20.742626	6.240521	28.298633	29.119162	1499.964754
15.045910	19.058827	6.398225	28.306133	29.132894	1500.185526
15.048186	20.303925	6.258913	28.314521	29.136811	1500.340360
15.050464	21.969416	6.183783	28.312727	29.134580	1499.256977
15.052736	19.231834	6.349906	28.310426	29.130820	1500.367768
15.055028	20.180587	6.274495	28.304717	29.147506	1500.908346
15.057296	21.901097	6.036091	28.297169	29.130394	1501.090548
15.059569	22.032402	5.994757	28.300891	29.140319	1499.593249
15.061842	21.999193	6.003317	28.300916	29.142426	1499.837611
15.064101	21.781556	6.066347	28.304648	29.160814	1502.236894
15.066374	21.007444	6.060140	28.302938	29.150893	1500.113273
15.068638	21.915301	6.086407	28.305176	29.150796	1498.311760
15.070907	21.860921	6.059559	28.309295	29.132751	1499.179378
15.073179	24.109051	6.092619	28.308890	29.129154	1497.352432
15.075457	20.672303	6.299271	28.305753	29.163907	1499.617834
15.077725	23.385431	6.225421	28.303150	29.119437	1499.808193
15.079994	22.430442	6.154758	28.295061	29.117175	1499.195429
15.082262	20.355514	6.250411	28.293400	29.134719	1500.851140
15.084539	20.839645	6.285872	28.299872	29.109760	1499.359732
15.086817	22.269997	6.175769	28.299772	29.137959	1499.873823
15.089085	21.153691	6.245026	28.301092	29.129346	1500.696573
15.091357	22.129114	6.173907	28.302803	29.127290	1499.965497
15.093639	21.120170	6.237160	28.310671	29.143500	1498.917669
15.095917	20.255291	6.309319	28.301611	29.108486	1499.915975
15.098189	23.700945	6.093052	28.301828	29.138048	1499.734155
15.100467	20.279894	6.330785	28.295448	29.125318	1500.800920
15.102744	21.459924	6.182731	28.296172	29.110177	1499.542748
15.105021	20.310308	6.259066	28.295964	29.105378	1499.843413
15.107302	18.563887	6.419623	28.295107	29.131933	1499.855833
15.109589	21.458675	6.216991	28.302662	29.124861	1499.775619
15.111866	20.294500	6.315900	28.299882	29.111094	1499.994239
15.114148	19.374487	6.361656	28.302426	29.101709	1500.229782
15.116421	20.469070	6.313929	28.303862	29.113801	1500.266264
15.118707	19.636458	6.328668	28.304149	29.112176	1501.545251
15.120985	21.612654	6.232528	28.307674	29.117612	1498.855086
15.123262	20.042292	6.260253	28.302261	29.120085	1499.929694
15.125539	18.625289	6.409692	28.302590	29.115930	1499.329106
15.127811	25.372775	5.994862	28.300213	29.096873	1499.736605
15.130102	18.728436	6.339891	28.296738	29.113322	1500.424663
15.132374	19.453689	6.308678	28.300681	29.117477	1501.969970
15.134648	17.897726	6.462595	28.302467	29.119126	1500.395259
15.136916	22.374253	6.172451	28.300070	29.123988	1500.411828
15.139193	19.678990	6.317267	28.297425	29.100257	1500.627628
15.141467	19.406662	6.369196	28.295712	29.099100	1499.647282
15.143744	25.042088	6.046181	28.294612	29.109336	1500.069171
15.146017	20.654840	6.286727	28.303887	29.112353	1500.637106
15.148289	19.279296	6.364975	28.315847	29.122603	1500.562033
15.150561	19.808480	6.348218	28.312475	29.100670	1499.466065
15.152839	23.818360	6.086379	28.306356	29.119545	1499.901505
15.155103	20.005749	6.279775	28.300344	29.115065	1500.891074
15.157376	21.761862	6.175083	28.300713	29.136266	1501.431642
15.159662	20.277125	6.286396	28.295182	29.097458	1500.423629
15.161940	23.309371	6.151930	28.300301	29.102283	1499.436044
15.164217	19.021090	6.344493	28.302874	29.119452	1499.569978
15.166494	20.884073	6.217354	28.300068	29.121927	1500.427849
15.168763	18.427463	6.396308	28.296102	29.107554	1499.898738
15.171040	19.182948	6.356551	28.296356	29.089766	1500.335546
15.173322	21.170374	6.195590	28.299901	29.119205	1500.369028
15.175599	21.136118	6.310338	28.290126	29.116613	1501.163971
15.177876	22.010063	6.193069	28.293860	29.109742	1500.301497
15.180153	21.210610	6.208892	28.295351	29.095455	1499.633341
15.182426	18.934615	6.323946	28.299781	29.118242	1501.029804
15.184703	24.120364	6.064408	28.298047	29.114593	1500.531358
15.186981	19.171509	6.331066	28.297848	29.119234	1501.204235
15.189258	22.348455	6.128537	28.300739	29.106957	1499.524834
15.191540	25.104525	6.024575	28.301427	29.120931	1498.865158
15.193817	19.095412	6.346189	28.296983	29.099482	1500.211455
15.196099	19.497880	6.308013	28.311478	29.137837	1500.660050
15.198371	23.251105	6.160035	28.305081	29.116512	1500.575946
15.200658	23.493593	6.049655	28.299751	29.101505	1499.817684
15.202939	21.660975	6.233371	28.300768	29.122098	1500.243730
15.205221	19.815688	6.311147	28.302175	29.114412	1500.321477
15.207497	21.779228	6.218015	28.300207	29.115195	1500.669011
15.209770	19.371556	6.353067	28.295661	29.108601	1501.670534
15.212052	21.300008	6.161876	28.297716	29.103669	1499.918123
15.214330	19.794979	6.349004	28.303770	29.127352	1500.096792
15.216607	19.457744	6.338971	28.301989	29.114789	1499.936502
15.218876	21.082980	6.210032	28.298677	29.110508	1499.843460
15.221144	18.725305	6.350741	28.297301	29.105832	1500.397028
15.223421	23.999643	6.078973	28.299695	29.121631	1500.604771
15.225703	18.671540	6.457229	28.303297	29.129106	1499.528960
15.227989	18.030578	6.388979	28.303170	29.106825	1499.995495
15.230266	20.675189	6.296035	28.302858	29.131790	1499.120076
15.232539	19.802724	6.287168	28.303222	29.118086	1500.726517
15.234825	25.733526	5.972590	28.305952	29.145510	1501.401738
15.237107	23.412502	6.104174	28.301039	29.103162	1501.597766
15.239379	20.084002	6.280928	28.290641	29.096791	1501.178336
15.241656	19.633250	6.300244	28.291103	29.095028	1498.358088
15.243930	20.629083	6.252611	28.295015	29.106437	1500.436696
15.246212	25.402838	6.039718	28.298996	29.104493	1499.377811
15.248493	24.677997	6.066059	28.301836	29.135387	1500.522127
15.250775	17.534681	6.447195	28.304227	29.123148	1499.885152
15.253048	19.179703	6.380634	28.301613	29.107035	1498.879250
15.255321	23.246580	6.246572	28.298999	29.110711	1499.803857
15.257602	21.213303	6.383020	28.300058	29.108645	1499.780052
15.259884	22.427506	6.329295	28.298216	29.110220	1498.896908
15.262166	18.559249	6.543970	28.296784	29.112643	1500.091243
15.264447	22.755210	6.162137	28.301210	29.103992	1499.195622
15.266729	20.981217	6.233350	28.303761	29.112840	1501.213098
15.269020	19.109645	6.345864	28.297114	29.120753	1499.405994
15.271296	25.623732	6.058591	28.299779	29.112945	1499.188015
15.273574	20.567061	6.265262	28.297313	29.107520	1500.391483
15.275856	25.310245	5.985026	28.303611	29.107081	1500.115452
15.278138	24.951900	5.982144	28.301396	29.111874	1500.593317
15.280419	25.090658	5.990325	28.298779	29.121173	1499.911938
15.282696	19.739310	6.317861	28.299590	29.119784	1500.527611
15.284973	21.976399	6.224777	28.302826	29.109394	1499.388938
15.287260	19.475719	6.260899	28.300690	29.118826	1501.176610
15.289542	19.390584	6.331997	28.297780	29.112351	1502.170403
15.291814	22.305537	6.150418	28.301906	29.098622	1501.339954
15.294092	18.758952	6.365722	28.300845	29.122451	1499.943610
15.296369	19.536935	6.288268	28.298842	29.121435	1499.838907
15.298646	18.357544	6.423635	28.295860	29.094840	1500.415867
15.300919	22.108828	6.210284	28.304003	29.136549	1499.392335
15.303201	19.321978	6.341418	28.312830	29.098876	1499.435865
15.305477	17.172069	6.489036	28.303239	29.107827	1499.824506
15.307755	19.964326	6.273242	28.299459	29.126265	1499.898955
15.310028	19.235977	6.366827	28.295191	29.088880	1500.242956
15.312310	23.215297	6.104566	28.306548	29.117962	1499.224101
15.314595	21.238201	6.206804	28.299875	29.100256	1500.021007
15.316873	19.005078	6.410759	28.300670	29.113536	1501.026349
15.319155	23.433408	6.116653	28.296602	29.080921	1500.670249
15.321437	19.043852	6.338318	28.295139	29.087300	1499.374663
15.323705	20.657653	6.247202	28.290923	29.107341	1500.001371
15.325987	19.432935	6.353388	28.301746	29.108765	1499.799962
15.328268	18.286933	6.399202	28.304588	29.133495	1499.483474
15.330537	25.623732	6.002609	28.307817	29.138242	1500.012305
15.332805	19.224786	6.374386	28.300232	29.096812	1500.913980
15.335082	17.112473	6.504028	28.293755	29.088028	1499.292556
15.337351	21.765363	6.217115	28.297141	29.108323	1498.965135
15.339636	18.885137	6.387885	28.294658	29.095264	1499.049669
15.341914	19.368228	6.354709	28.303792	29.116358	1499.345761
15.344191	21.622690	6.253095	28.307470	29.112453	1500.065800
15.346478	19.650421	6.311557	28.300048	29.102054	1499.259191
15.348751	20.245739	6.259441	28.298226	29.108473	1500.533039
15.351027	24.664044	6.057860	28.298866	29.105100	1500.099526
15.353305	19.071913	6.331106	28.301522	29.110872	1499.784562
15.355578	18.482222	6.361058	28.306072	29.124130	1499.944269
15.357851	19.837117	6.294625	28.308284	29.129261	1500.188042
15.360123	21.535888	6.211752	28.306331	29.123669	1501.931693
15.362405	22.209472	6.238332	28.313855	29.112600	1500.699644
15.364687	23.338299	6.088499	28.304294	29.118568	1499.413185
15.366964	19.466701	6.282144	28.298804	29.105098	1500.843996
15.369241	20.135792	6.259255	28.297760	29.110302	1500.714333
15.371523	19.969483	6.275436	28.301539	29.120299	1499.865903
15.373796	20.175291	6.270352	28.296100	29.096387	1501.179324
15.376073	18.510845	6.368448	28.298399	29.106351	1500.644507
15.378346	20.981679	6.224703	28.299747	29.121562	1499.793134
15.380619	19.736653	6.288299	28.294927	29.105854	1499.583258
15.382896	19.311269	6.340285	28.295740	29.106067	1499.540712
15.385173	24.742769	6.035787	28.297833	29.101928	1499.113187
15.387455	19.366232	6.293641	28.304531	29.120610	1499.394041
15.389728	19.818023	6.289480	28.308547	29.136424	1501.309990
15.392001	21.160838	6.215442	28.300641	29.106447	1500.606026
15.394277	18.741193	6.364264	28.291519	29.097838	1500.499234
15.396560	24.612063	6.023941	28.292241	29.123871	1499.587427
15.398842	18.835393	6.374766	28.292316	29.096874	1500.742993
15.401123	19.458530	6.367673	28.295581	29.110755	1498.810227
15.403392	22.107997	6.174364	28.296493	29.100160	1499.904506
15.405668	21.057847	6.159878	28.298147	29.125168	1499.010446
15.407946	22.190632	5.982416	28.303322	29.124037	1500.235035
15.410215	20.788789	6.134403	28.301996	29.109060	1499.410303
15.412488	20.982826	5.995126	28.297411	29.103118	1500.793404
15.414760	21.154072	6.112974	28.299005	29.115045	1498.734918
15.417033	20.927376	6.042090	28.292868	29.110300	1499.600383
15.419315	21.206191	6.088122	28.288083	29.096555	1500.952104
15.421588	20.749402	6.094402	28.292947	29.111797	1499.787594
15.423874	21.482381	6.467747	28.296651	29.077414	1499.975630
15.426147	16.978127	6.529421	28.293444	29.097833	1497.728729
15.428420	17.767768	6.416765	28.296145	29.103459	1499.045660
15.430688	18.808576	6.326348	28.293812	29.095168	1499.281936
15.432957	20.616039	6.284387	28.297308	29.096612	1500.994687
15.435225	19.631232	6.321508	28.298822	29.113123	1498.970071
15.437507	24.923144	6.043319	28.291821	29.104181	1500.746709
15.439780	22.544995	6.141024	28.295113	29.095027	1500.610226
15.442061	22.465633	6.133044	28.293224	29.107167	1500.034634
15.444330	22.314207	6.154000	28.300104	29.098922	1499.105316
15.446602	22.543802	6.132877	28.297987	29.095696	1500.202138
15.448875	22.529419	6.126094	28.299274	29.081282	1499.316662
15.451148	22.168255	6.147501	28.300588	29.090579	1499.123317
15.453421	23.838396	6.067214	28.302935	29.109737	1500.323910
15.455698	24.383326	6.088381	28.300859	29.113000	1500.201067
15.457975	20.063199	6.258424	28.307740	29.089995	1500.740298
15.460248	24.959951	5.945064	28.304867	29.105862	1500.273404
15.462530	21.089724	6.167581	28.302660	29.089918	1500.111332
15.464803	21.322473	6.176737	28.295548	29.110905	1500.859409
15.467076	20.713249	6.208729	28.299839	29.078877	1500.233801
15.469349	20.325081	6.275409	28.301676	29.083324	1500.679232
15.471630	23.151583	6.043049	28.299140	29.102681	1500.276718
15.473903	20.675031	6.224992	28.301863	29.106227	1500.063380
15.476176	20.980586	6.208149	28.296052	29.089906	1500.168898
15.478444	18.798170	6.369851	28.304485	29.108972	1500.549494
15.480722	19.571992	6.263378	28.298761	29.082728	1498.825353
15.482995	17.956335	6.382086	28.299902	29.089956	1500.097510
15.485262	24.207453	6.044469	28.295250	29.077896	1500.623434
15.487545	19.472059	6.281664	28.293209	29.100864	1499.710085
15.489817	24.470658	6.056915	28.289566	29.090098	1500.029936
15.492085	20.593349	6.231041	28.298834	29.104492	1500.517419
15.494358	20.383795	6.238809	28.301758	29.110349	1500.445385
15.496641	17.551024	6.411863	28.318743	29.101527	1499.196832
15.498913	18.989896	6.347284	28.310581	29.098592	1499.708582
15.501186	17.653069	6.404227	28.307570	29.111785	1499.886314
15.503459	19.155922	6.360073	28.306838	29.105868	1498.881357
15.505735	20.379417	6.245380	28.304410	29.124353	1499.584594
15.508014	25.069745	5.988097	28.309706	29.107334	1499.644544
15.510273	22.259795	6.095085	28.305135	29.096980	1499.315836
15.512546	21.539620	6.148800	28.301768	29.096987	1500.049759
15.514828	23.171367	6.100726	28.302715	29.122182	1500.231802
15.517109	22.106817	6.140733	28.305682	29.100371	1499.873066
15.519391	18.834736	6.315106	28.299021	29.090680	1498.759235
15.521668	24.044116	6.028432	28.299021	29.103060	1499.734088
15.523950	21.265830	6.162818	28.294210	29.085575	1501.166197
15.526232	19.153442	6.287968	28.298195	29.088547	1498.380831
15.528514	21.627583	6.155093	28.300678	29.093966	1500.627911
15.530791	21.947397	6.121274	28.304463	29.109148	1499.288323
15.533064	20.913990	6.211361	28.301982	29.087973	1501.049928
15.535340	19.452078	6.271702	28.296023	29.099278	1500.304127
15.537618	24.486920	6.027118	28.298351	29.097878	1500.333524
15.539891	23.091375	6.121300	28.293433	29.090580	1500.673359
15.542173	24.161624	5.988664	28.292088	29.096873	1502.305611
15.544445	21.842793	6.126526	28.297265	29.110246	1499.565404
15.546718	19.077523	6.275376	28.296637	29.090261	1500.664447
15.548991	19.256833	6.267511	28.293498	29.099566	1501.345665
15.551264	24.341407	5.990770	28.294473	29.095064	1500.273672
15.553537	25.162338	5.887234	28.304320	29.113796	1499.679145
15.555805	22.795449	6.190328	28.299114	29.098112	1501.564278
15.558082	19.668138	6.270379	28.295790	29.086212	1500.188599
15.560360	21.939781	6.064705	28.299094	29.106082	1499.768820
15.562627	22.954367	6.048155	28.296198	29.080835	1499.906802
15.564905	19.596781	6.220806	28.293335	29.095531	1499.260825
15.567182	23.732206	5.975409	28.294402	29.100831	1498.791812
15.569455	25.393688	5.944381	28.293942	29.094966	1498.650175
15.571724	20.649677	6.191769	28.294598	29.084597	1500.743855
15.574000	25.052544	5.921560	28.293728	29.084784	1499.254162
15.576273	19.129220	6.244674	28.298165	29.085759	1499.021971
15.578551	18.821726	6.269063	28.306717	29.111565	1499.988465
15.580824	22.494305	6.070164	28.302695	29.107789	1499.555130
15.583106	22.491553	6.097586	28.297593	29.092998	1500.199606
15.585392	24.461658	6.103952	28.298501	29.118144	1500.767035
15.587665	19.372029	6.239934	28.296971	29.096094	1499.750202
15.589937	20.138181	6.183578	28.298017	29.098253	1500.772766
15.592210	17.459323	6.316215	28.302492	29.100728	1500.367996
15.594492	19.624843	6.212659	28.298498	29.088753	1500.607056
15.596756	16.534679	6.459597	28.300055	29.101206	1499.934621
15.599033	19.055895	6.288935	28.314061	29.090714	1499.032610
15.601306	20.957179	6.140723	28.312047	29.092119	1499.054498
15.603574	24.491813	5.961445	28.307036	29.108880	1499.860388
15.605847	19.153723	6.244397	28.302726	29.101227	1500.132039
15.608129	20.434786	6.282705	28.306826	29.096389	1500.227627
15.610411	18.576387	6.266973	28.305993	29.092998	1499.653907
15.612683	21.516914	6.149502	28.310977	29.106913	1500.468207
15.614956	20.806594	6.170544	28.310398	29.114167	1500.643739
15.617229	20.234281	6.228794	28.307555	29.104239	1499.667656
15.619497	20.472050	6.154900	28.301278	29.090167	1500.319620
15.621766	18.844620	6.266325	28.307291	29.104409	1499.282692
15.624038	23.953592	5.982899	28.305879	29.102339	1499.820078
15.626316	22.660069	6.124351	28.304817	29.107130	1501.283201
15.628584	21.993458	6.035998	28.299430	29.094749	1499.075276
15.630862	20.424704	6.176561	28.295746	29.094553	1499.419023
15.633135	25.503482	5.888935	28.296711	29.099695	1499.408296
15.635407	18.637957	6.271352	28.296980	29.094718	1500.173270
15.637680	24.705155	5.901154	28.298441	29.103804	1499.390877
15.639953	20.407018	6.127314	28.294965	29.096053	1500.981124
15.642226	18.831103	6.217001	28.297878	29.101713	1499.536368
15.644499	25.372775	5.821351	28.295809	29.100743	1500.546660
15.646775	18.056675	6.273353	28.296975	29.089059	1499.180402
15.649053	20.132245	6.134530	28.302579	29.104401	1500.263425
15.651335	18.922883	6.221794	28.298401	29.095905	1500.707902
15.653608	19.299087	6.191542	28.303514	29.101580	1498.460587
15.655884	18.618208	6.258569	28.301230	29.110155	1499.915567
15.658153	19.029102	6.213854	28.292650	29.081380	1500.167677
15.660430	16.370351	6.314431	28.295720	29.101151	1500.121872
15.662716	24.942750	5.840275	28.300813	29.092142	1499.768654
15.665003	25.252525	5.804391	28.297561	29.095240	1500.138556
15.667275	18.939148	6.155883	28.304789	29.118677	1500.129676
15.669553	22.583475	6.018824	28.299121	29.095670	1498.513211
15.671835	24.675092	5.866108	28.297847	29.092395	1499.297918
15.674116	18.548140	6.181127	28.304065	29.100456	1499.754623
15.676389	19.347335	6.190473	28.301159	29.099957	1499.793209
15.678662	18.332921	6.187571	28.299227	29.109069	1500.659781
15.680935	18.030198	6.221053	28.302723	29.120349	1500.984174
15.683203	17.921798	6.196723	28.305483	29.129219	1499.544760
15.685475	20.155921	6.099845	28.304152	29.092822	1500.080535
15.687753	24.612063	5.879490	28.306883	29.132377	1500.743586
15.690035	24.061941	5.922453	28.306669	29.104494	1499.827858
15.692317	21.059725	6.020162	28.305886	29.105676	1499.927026
15.694584	21.591239	6.023077	28.299654	29.104886	1500.703510
15.696862	18.909118	6.136727	28.296533	29.114291	1499.993534
15.699135	17.206226	6.280385	28.298768	29.111487	1500.172215
15.701408	25.613276	5.778954	28.294735	29.116178	1500.380136
15.703676	22.691576	5.927199	28.294494	29.093824	1499.941101
15.705949	20.620091	6.104409	28.297727	29.103825	1498.671698
15.708222	20.839063	6.003818	28.299541	29.112153	1500.770507
15.710504	25.262982	5.762328	28.303014	29.096872	1499.824603
15.712780	24.621212	5.832075	28.307136	29.105100	1500.020676
15.715058	16.628393	6.261298	28.304273	29.092517	1500.139630
15.717340	19.472442	6.083648	28.296760	29.105983	1501.159795
15.719622	18.808410	6.155812	28.291536	29.082119	1499.343388
15.721903	19.134456	6.126383	28.300107	29.104711	1499.139918
15.724185	17.914399	6.202908	28.301025	29.097553	1500.654728
15.726458	24.859307	5.860344	28.297919	29.111308	1499.436239
15.728740	19.066890	6.086126	28.300538	29.117529	1500.966062
15.731016	21.101374	6.009441	28.299691	29.114741	1499.230781
15.733294	22.565861	5.985154	28.306051	29.111553	1500.376965
15.735567	24.282682	5.853124	28.300194	29.110521	1499.930276
15.737840	22.716283	5.935977	28.309311	29.101227	1499.631329
15.740113	24.317084	5.865594	28.299916	29.104155	1499.885659
15.742385	24.235918	5.858578	28.304387	29.127891	1499.434489
15.744657	18.168485	6.124042	28.298717	29.096211	1499.495796
15.746935	24.949495	5.815771	28.301098	29.138269	1499.254156
15.749217	18.647090	6.167065	28.300683	29.106828	1500.980159
15.751490	19.338764	6.101484	28.300326	29.120688	1501.250626
15.753772	19.900166	6.088908	28.303956	29.106319	1499.945513
15.756048	22.742890	5.891875	28.296730	29.095106	1500.458508
15.758317	21.166056	5.820257	28.298706	29.116260	1494.103214
15.760581	20.219422	5.886477	28.303175	29.104887	1501.624690
15.762854	20.872996	5.824604	28.300407	29.116810	1500.565208
15.765118	21.195299	5.819259	28.304921	29.121667	1499.798249
15.767382	20.966852	5.802003	28.312958	29.132455	1499.991893
15.769647	20.925410	5.788278	28.305884	29.112225	1499.693027
15.771924	20.836804	5.819011	28.313010	29.109617	1500.184482
15.774206	16.815632	6.833386	28.305712	29.112107	1498.004718
15.776479	21.362640	5.995416	28.307171	29.094729	1500.009732
15.778751	20.171938	6.026085	28.308402	29.119945	1499.482961
15.781024	19.251699	6.045859	28.309078	29.119921	1500.529975
15.783301	21.058526	6.013384	28.306693	29.103459	1498.839257
15.785583	20.349273	6.059868	28.308503	29.088111	1498.985679
15.787865	20.863076	5.983597	28.301352	29.099628	1499.914258
15.790141	21.191700	5.936928	28.297136	29.105930	1499.285005
15.792423	19.362955	6.114023	28.300216	29.115252	1500.757550
15.794705	20.583776	6.027508	28.300397	29.085258	1500.803517
15.796982	21.888393	5.917876	28.298036	29.099897	1500.547905
15.799264	23.979652	5.833048	28.302508	29.101713	1500.979056
15.801542	23.036321	5.856701	28.298228	29.092499	1499.936891
15.803818	19.424384	6.074606	28.299438	29.090580	1498.957566
15.806096	19.324965	6.108302	28.298076	29.096667	1499.347299
15.808369	18.539595	6.169780	28.298957	29.104357	1498.283431
15.810642	20.397841	5.983269	28.298916	29.097010	1500.598678
15.812919	18.519216	6.135746	28.297676	29.097430	1500.652920
15.815197	21.493094	6.032963	28.300271	29.109730	1501.270213
15.817469	24.455505	5.774272	28.307054	29.081901	1500.535512
15.819742	18.794423	6.161475	28.302769	29.097233	1499.724526
15.822015	17.528709	6.180848	28.302292	29.088345	1500.455402
15.824288	18.029325	6.245770	28.301472	29.100803	1499.195512
15.826556	24.823807	5.841653	28.306927	29.133928	1500.158494
15.828828	16.736863	6.208748	28.305434	29.101713	1500.662919
15.831106	18.347256	6.185947	28.302004	29.092836	1499.904265
15.833379	19.396398	6.094505	28.304143	29.094933	1500.485229
15.835652	19.417785	6.080204	28.301460	29.094450	1500.624404
15.837925	16.867210	6.261566	28.309228	29.110354	1500.692346
15.840198	24.240763	5.910662	28.305283	29.098143	1498.160878
15.842471	24.191187	5.901180	28.300544	29.109804	1499.333995
15.844743	20.586760	6.055081	28.300394	29.103919	1500.651192
15.847016	18.585690	6.121353	28.301554	29.103925	1501.284325
15.849289	25.262982	5.780271	28.296433	29.090417	1500.813787
15.851553	18.767297	6.120368	28.306869	29.090589	1500.041026
15.853817	18.372155	6.145921	28.304505	29.098324	1501.489468
15.856090	18.745791	6.207108	28.303988	29.086792	1498.908192
15.858362	19.756605	6.087550	28.299201	29.070743	1499.388673
15.860631	22.729436	5.911333	28.296995	29.076549	1498.343333
15.862899	18.476961	6.140580	28.297925	29.099599	1500.194679
15.865168	17.813395	6.202113	28.299407	29.116596	1500.398064
15.867441	22.212185	5.943836	28.299941	29.111116	1500.819788
15.869722	24.923144	5.853290	28.297404	29.087676	1499.553154
15.871995	19.163917	6.109436	28.300987	29.103405	1499.618001
15.874263	20.419228	6.043269	28.310408	29.122247	1498.280649
15.876545	19.003430	6.132618	28.312208	29.102193	1500.845455
15.878818	23.800282	5.890507	28.308155	29.125745	1499.702254
15.881094	20.117394	6.080066	28.303414	29.104923	1499.604356
15.883373	17.400250	6.266449	28.300788	29.108103	1499.678696
15.885645	19.441509	6.096780	28.305397	29.117239	1501.283500
15.887918	18.446157	6.182394	28.308567	29.102557	1500.325153
15.890191	17.774477	6.195758	28.311970	29.109276	1499.825383
15.892464	19.733030	6.099845	28.302924	29.100048	1499.710404
15.894737	20.744344	6.058986	28.296337	29.098243	1499.527604
15.897010	21.401989	6.007559	28.295507	29.075499	1499.395530
15.899286	22.340297	6.060111	28.297256	29.100375	1497.890932
15.901555	19.076325	6.116248	28.309953	29.116727	1501.131520
15.903828	23.004486	5.940350	28.304824	29.121493	1501.296490
15.906101	24.372062	5.860241	28.301675	29.091726	1500.154463
15.908374	18.497861	6.220141	28.301524	29.097466	1500.805025
15.910650	23.700862	5.941568	28.298751	29.089612	1499.242636
15.912936	23.414737	5.928466	28.302298	29.103522	1499.708864
15.915219	22.470630	6.051280	28.303753	29.108122	1499.478575
15.917500	18.963577	6.170019	28.300013	29.100740	1501.090216
15.919773	19.052263	6.237043	28.302310	29.106919	1499.620890
15.922046	19.096415	6.181963	28.307030	29.105192	1500.679890
15.924328	17.982991	6.304901	28.303218	29.102797	1500.108805
15.926601	17.867083	6.318815	28.302314	29.104571	1499.988377
15.928874	20.720982	6.149280	28.301463	29.093486	1499.381734
15.931150	20.461673	6.157270	28.298393	29.091366	1500.185210
15.933428	16.760669	6.352886	28.296367	29.081329	1500.081827
15.935701	23.929681	6.043679	28.294704	29.064529	1499.922399
15.937974	18.011899	6.297043	28.298173	29.111021	1499.111185
15.940250	18.704648	6.282848	28.299753	29.087786	1499.258795
15.942523	18.077495	6.313432	28.295420	29.071568	1499.332918
15.944801	18.217307	6.258745	28.293437	29.087382	1500.194248
15.947074	18.080800	6.280231	28.297899	29.106136	1499.906626
15.949355	19.599259	6.220181	28.299827	29.096769	1500.665637
15.951623	19.020654	6.280161	28.293937	29.103799	1499.976838
15.953914	19.995960	6.167414	28.297573	29.111553	1498.020545
15.956187	19.293875	6.269609	28.295798	29.094644	1499.158267
15.958469	20.382164	6.186034	28.296425	29.099570	1499.603284
15.960742	19.858163	6.203364	28.295452	29.096985	1499.937659
15.963015	17.940471	6.317720	28.309429	29.112289	1500.260051
15.965288	19.277976	6.233025	28.308361	29.108306	1500.587792
15.967560	21.511422	6.127314	28.302682	29.111025	1500.800521
15.969833	18.171219	6.279932	28.298613	29.122893	1500.605437
15.972106	21.133715	6.162355	28.299118	29.113404	1499.886276
15.974388	19.937037	6.264307	28.304102	29.124849	1499.661775
15.976660	18.659322	6.288805	28.301615	29.087936	1500.068620
15.978933	18.993114	6.224094	28.299391	29.104040	1499.048622
15.981206	17.829158	6.323993	28.305264	29.102683	1501.103854
15.983479	18.639449	6.289093	28.305592	29.096200	1500.221296
15.985752	19.295354	6.260362	28.300646	29.110542	1499.899342
15.988020	18.510364	6.281060	28.298467	29.100061	1499.124650
15.990297	18.397578	6.309570	28.304707	29.114179	1500.140785
15.992570	23.241520	6.042024	28.303986	29.104735	1500.379408
15.994852	20.462814	6.203696	28.295193	29.103645	1501.810640
15.997120	20.916115	6.153989	28.294512	29.091063	1499.808361
15.999398	20.535510	6.188449	28.296248	29.111731	1498.815695
16.001674	24.712707	5.970104	28.303951	29.127745	1499.254322
16.003957	20.486910	6.221600	28.303427	29.125381	1501.674846
16.006230	19.044523	6.290391	28.305140	29.109655	1499.637983
16.008511	19.094709	6.306788	28.301378	29.087090	1499.090796
16.010784	19.593674	6.264886	28.297440	29.082616	1499.072972
16.013066	18.271546	6.339195	28.298341	29.097781	1499.083748
16.015342	19.361109	6.293145	28.295243	29.092746	1499.537628
16.017615	22.818796	6.110487	28.299766	29.085741	1499.884102
16.019893	24.097659	6.130091	28.300974	29.089128	1500.327224
16.022166	19.684561	6.288862	28.302705	29.102295	1500.321415
16.024447	20.638952	6.202133	28.299723	29.093483	1500.499492
16.026724	18.488010	6.302794	28.295103	29.116458	1500.339666
16.029002	18.296632	6.356554	28.295589	29.101715	1501.029056
16.031284	18.348064	6.362994	28.294610	29.096747	1499.915079
16.033565	18.629170	6.382693	28.292794	29.086225	1498.884342
16.035842	18.655570	6.302237	28.292128	29.083322	1498.378323
16.038120	21.399543	6.195320	28.302936	29.104122	1500.474397
16.040393	21.065050	6.177999	28.309114	29.107518	1501.013387
16.042670	20.491225	6.239065	28.309761	29.108153	1502.048845
16.044948	18.642136	6.333697	28.304893	29.092303	1498.627450
16.047224	21.744517	6.240170	28.299624	29.105886	1500.247093
16.049502	19.088255	6.341700	28.300595	29.115759	1499.164323
16.051775	25.142732	5.920854	28.298864	29.097837	1499.683475
16.054057	19.677945	6.280058	28.294893	29.099547	1500.771948
16.056338	17.358890	6.478947	28.295949	29.095201	1500.094420
16.058611	19.001196	6.343490	28.293118	29.098323	1499.679527
16.060880	23.580816	6.098220	28.291699	29.094451	1500.878741
16.063161	19.278111	6.301054	28.290314	29.084774	1500.846757
