2.067727	9.560534	5.886598	28.322178	28.457877	1501.777531
2.070027	9.921901	5.833457	28.318471	28.450179	1498.883465
2.072259	9.775925	5.893079	28.319887	28.456719	1500.357508
2.074564	9.464878	5.915256	28.323056	28.455949	1499.171668
2.076872	9.876462	5.815600	28.321659	28.459769	1500.070157
2.079180	9.753706	5.862353	28.320052	28.451606	1500.967766
2.081485	10.014165	5.837192	28.325892	28.466051	1499.529440
2.083788	9.803608	5.828304	28.323466	28.454013	1501.167059
2.086093	9.656687	5.858093	28.323946	28.459794	1499.774612
2.088326	9.623053	5.892066	28.322280	28.461210	1499.437680
2.090558	9.788075	5.892928	28.322131	28.458346	1500.850156
2.092863	9.518622	5.884654	28.319303	28.452104	1499.547736
2.095163	10.051401	5.803170	28.317767	28.451612	1501.164078
2.097396	9.870955	5.815454	28.320538	28.456448	1499.630658
2.099703	9.943773	5.820815	28.321054	28.458380	1501.219040
2.101937	9.292076	5.759888	28.321412	28.461971	1501.656901
2.104242	9.059716	5.821804	28.312030	28.447267	1499.436602
2.106541	10.088179	5.769645	28.311371	28.458163	1498.335438
2.108845	10.180549	5.805822	28.309074	28.463212	1499.634442
2.111079	10.197286	5.812397	28.312582	28.460770	1498.469011
2.113374	10.146378	5.788046	28.313482	28.448247	1500.414319
2.115674	10.217330	5.787669	28.313516	28.440532	1501.507149
2.117978	10.408898	5.849729	28.318792	28.474315	1498.643689
2.120211	10.027700	5.955462	28.330993	28.461727	1500.920325
2.122514	9.151158	5.852374	28.334177	28.474213	1501.134914
2.124819	9.051307	5.842942	28.332002	28.469426	1502.553324
2.127123	9.661391	5.912588	28.330798	28.463155	1502.200819
2.129356	10.258801	5.925788	28.331797	28.463636	1499.483372
2.131656	10.243147	5.942765	28.327338	28.455940	1501.193623
2.133959	10.484420	5.885807	28.328402	28.463157	1499.859128
2.136264	9.434123	5.856735	28.327349	28.457894	1501.504387
2.138559	9.078941	5.843934	28.329141	28.460662	1500.289741
2.140867	9.900574	5.915289	28.329897	28.457404	1500.039154
2.143105	9.703332	5.869813	28.330336	28.464120	1499.185418
2.145414	9.817391	5.896411	28.330484	28.467973	1498.883611
2.147651	9.794789	5.799918	28.332019	28.465088	1500.636739
2.149884	9.818115	5.943301	28.332916	28.463639	1498.816542
2.152184	9.572082	5.950195	28.330754	28.463162	1500.653161
2.154417	9.672829	5.928395	28.328396	28.459319	1500.486254
2.156721	9.825999	5.871611	28.328914	28.454977	1500.705868
2.159029	9.910237	5.858681	28.328266	28.457404	1498.736190
2.161334	10.544148	5.886067	28.328337	28.454013	1499.737230
2.163633	9.630359	5.902619	28.326374	28.462694	1501.400868
2.165933	9.987046	5.875604	28.328316	28.463015	1499.344931
2.168233	10.068537	5.964302	28.328963	28.465597	1500.365559
2.170536	10.305919	5.875161	28.328840	28.469393	1500.294340
2.172841	10.465715	5.917060	28.327049	28.450654	1498.878771
2.175073	10.690044	5.885937	28.327123	28.460288	1500.490592
2.177381	10.250555	5.892669	28.329013	28.466361	1498.739843
2.179686	10.504113	5.880616	28.329345	28.464601	1500.412702
2.181995	10.706290	5.873231	28.327351	28.455952	1500.578745
2.184227	10.854653	5.891636	28.327089	28.464625	1499.012885
2.186532	10.684551	5.904475	28.327977	28.452098	1500.203030
2.188839	10.831238	5.879595	28.326986	28.450644	1497.617208
2.191139	10.894084	5.904078	28.323538	28.448724	1500.744808
2.193444	10.401993	5.918127	28.324161	28.460759	1498.719806
2.195744	10.510693	5.850758	28.326341	28.454974	1500.943873
2.197976	10.297957	5.898911	28.325307	28.457395	1499.675528
2.200214	10.454872	5.930881	28.322826	28.456448	1499.154476
2.202447	10.158893	5.932061	28.322608	28.452590	1498.871935
2.204747	10.096935	5.870396	28.324300	28.458332	1499.827445
2.206980	10.533586	5.923934	28.325282	28.451136	1501.136691
2.209279	10.354302	5.765385	28.325463	28.456419	1499.329670
2.211579	10.624868	5.918089	28.321781	28.448261	1501.122916
2.213812	9.931666	5.926525	28.324268	28.465567	1500.185692
2.216120	9.843963	5.913179	28.326043	28.452599	1498.272762
2.218353	10.365600	5.936410	28.322791	28.452598	1498.630511
2.220658	10.746606	5.866880	28.322396	28.452094	1500.404820
2.222957	10.810290	5.867144	28.322490	28.450170	1500.341666
2.225257	10.830401	5.866747	28.321046	28.450661	1499.381175
2.227490	10.747397	5.936129	28.322686	28.457401	1499.754350
2.229794	10.748934	5.898124	28.325720	28.450658	1501.292053
2.232032	10.855495	5.873734	28.332580	28.464125	1499.089882
2.234269	10.290157	5.963092	28.327435	28.463640	1497.969857
2.236573	10.603919	5.911759	28.326585	28.456455	1498.672164
2.238806	10.790922	5.904613	28.324783	28.445324	1498.415935
2.241039	10.792460	5.898129	28.323875	28.453530	1501.100496
2.243277	10.665974	5.936401	28.322142	28.454045	1501.055998
2.245514	10.647401	5.905266	28.323049	28.448246	1497.510328
2.247818	10.576537	5.955203	28.325711	28.462203	1501.043342
2.250051	10.192910	5.961701	28.325031	28.453559	1499.733955
2.252351	10.077872	5.987955	28.326212	28.456421	1499.929978
2.254584	10.894922	5.905144	28.326544	28.462677	1500.217712
2.256821	10.657636	5.930570	28.324350	28.451146	1499.901690
2.259059	10.874764	5.917608	28.323126	28.456917	1500.455557
2.261296	10.649820	5.954927	28.322556	28.450632	1500.159916
2.263529	10.295921	5.963551	28.322344	28.454019	1499.286249
2.265767	11.025744	5.929632	28.324907	28.457887	1500.515437
2.268071	10.707081	5.936964	28.327093	28.472145	1502.306780
2.270313	10.877329	5.935991	28.326948	28.451622	1499.807558
2.272550	10.591861	5.942757	28.322025	28.451138	1500.173859
2.274783	10.522622	5.963451	28.323847	28.461716	1499.717369
2.277021	10.671383	5.988075	28.322398	28.456452	1500.424446
2.279254	10.342192	5.961554	28.325136	28.461515	1498.941178
2.281561	10.899068	5.911240	28.324138	28.456436	1500.575241
2.283866	10.667467	5.961006	28.325744	28.454511	1501.025201
2.286099	10.958606	5.904212	28.325804	28.459801	1499.662096
2.288403	10.981230	5.903944	28.322736	28.446336	1500.518422
2.290708	10.959444	5.910839	28.321094	28.458843	1501.083135
2.293011	10.958606	5.930038	28.321103	28.458354	1499.522236
2.295316	11.003017	5.930172	28.321623	28.452088	1500.246119
2.297553	10.917547	5.948434	28.321501	28.448734	1499.440947
2.299786	11.024854	5.936129	28.319746	28.444908	1500.875200
2.302024	10.831238	5.942213	28.320772	28.449224	1500.214815
2.304257	10.960282	5.935991	28.321887	28.454503	1498.913641
2.306494	10.709456	5.955770	28.323537	28.452117	1500.278231
2.308803	10.554619	5.961960	28.323604	28.450161	1499.093686
2.311110	10.652809	5.950422	28.320732	28.457398	1499.897815
2.313415	10.757647	5.961554	28.319673	28.455476	1499.042899
2.315719	10.731019	5.930172	28.319168	28.456445	1499.447014
2.318023	10.874764	5.961826	28.320423	28.457374	1500.965464
2.320256	10.921601	5.942614	28.320500	28.451931	1500.489537
2.322556	10.347826	5.975914	28.320792	28.452127	1499.842634
2.324856	11.003906	5.935857	28.321737	28.458345	1498.403297
2.327155	11.046641	5.948568	28.323727	28.457394	1499.702292
2.329455	11.003906	5.898254	28.320763	28.442959	1501.833547
2.331758	10.980392	5.916654	28.319604	28.458841	1498.896255
2.334063	11.091103	5.936138	28.317379	28.444893	1499.036181
2.336296	10.980392	5.904618	28.317869	28.460277	1498.251657
2.338534	11.091103	5.923678	28.322038	28.460757	1500.368622
2.340837	11.133787	5.898129	28.320130	28.452097	1500.857924
2.343137	10.774775	5.955480	28.321786	28.452587	1501.414269
2.345446	11.003068	5.904484	28.318485	28.447764	1500.843143
2.347683	10.898226	5.922876	28.317523	28.450198	1499.494951
2.349921	11.023965	5.942351	28.320698	28.457396	1499.502404
2.352158	10.810242	5.923009	28.321375	28.452571	1500.320281
2.354466	10.917499	5.942213	28.321018	28.454028	1498.909893
2.356771	11.068427	5.910567	28.318805	28.450663	1499.964276
2.359079	10.876392	5.949120	28.318425	28.461713	1501.378135
2.361312	10.894084	5.974407	28.318368	28.457385	1500.636906
2.363554	10.895713	5.962107	28.316867	28.442682	1500.716364
2.365858	10.981230	5.967637	28.317881	28.454964	1500.106934
2.368096	10.875602	5.949911	28.319690	28.448282	1501.022937
2.370333	10.980392	5.910839	28.319128	28.455462	1500.260640
2.372566	11.002179	5.923959	28.319623	28.454996	1499.876378
2.374804	10.852187	5.948429	28.320820	28.450655	1501.108154
2.377041	10.729804	5.987402	28.318073	28.454501	1500.709582
2.379274	10.936819	5.948706	28.319086	28.456892	1500.116215
2.381507	10.831238	5.961282	28.316018	28.453551	1500.799757
2.383815	10.894922	5.961282	28.318096	28.456419	1500.503484
2.386120	10.852978	5.993904	28.315711	28.443918	1499.487550
2.388428	10.960282	5.942484	28.316240	28.454523	1500.319917
2.390732	10.830401	5.961554	28.320490	28.459299	1500.652469
2.392965	10.852187	5.942213	28.319785	28.452113	1500.204494
2.395269	10.959495	5.962107	28.323852	28.465577	1499.255629
2.397569	10.897388	5.967775	28.321838	28.455002	1501.754514
2.399802	11.002179	5.929502	28.316985	28.448736	1500.081173
2.402106	10.671922	6.021015	28.315834	28.451131	1500.590434
2.404415	11.156463	5.910705	28.319280	28.449711	1499.198236
2.406647	11.069317	5.923281	28.316136	28.456428	1498.911148
2.408952	10.832029	5.955199	28.312934	28.446812	1500.304734
2.411189	11.068427	5.891908	28.315122	28.455486	1500.448504
2.413427	10.959444	5.942079	28.313839	28.452609	1500.142616
2.415659	10.546475	5.987393	28.315208	28.458366	1500.574226
2.417964	11.023965	5.891636	28.315790	28.448726	1500.480229
2.420197	10.875602	5.968319	28.315224	28.456441	1500.614731
2.422504	10.810242	5.949392	28.316907	28.448090	1500.785708
2.424810	10.872298	5.975089	28.318103	28.454022	1500.261040
2.427047	10.919274	5.917190	28.316331	28.454978	1500.454258
2.429355	10.790132	5.967909	28.314524	28.456442	1500.034324
2.431660	10.962898	5.955199	28.316449	28.448255	1499.628007
2.433892	11.047479	5.929502	28.318148	28.458830	1498.848675
2.436197	11.089325	5.885281	28.318054	28.461064	1499.577007
2.438434	10.916709	5.987402	28.317853	28.452090	1499.714274
2.440738	10.961171	5.968604	28.313679	28.447303	1498.765276
2.442971	10.874811	5.988352	28.313470	28.451146	1500.485651
2.445209	10.792507	5.981038	28.312893	28.452595	1499.855790
2.447446	10.982859	5.929364	28.314703	28.457390	1498.897871
2.449679	11.134676	5.885544	28.314921	28.455939	1499.578913
2.451921	10.494570	5.843158	28.313086	28.440269	1501.595706
2.454226	10.467914	5.868294	28.309026	28.455940	1500.633736
2.456530	10.626361	5.800237	28.305146	28.441979	1499.492906
2.458838	10.467167	5.849760	28.308764	28.453510	1498.935535
2.461143	10.686132	5.799601	28.305040	28.446330	1500.529953
2.463450	10.388859	5.855966	28.300601	28.440568	1499.092176
2.465747	10.609284	5.885807	28.311968	28.473580	1501.198341
2.467989	10.368617	5.930609	28.309732	28.452112	1500.126766
2.470292	10.193331	5.989356	28.321187	28.483049	1498.789324
2.472525	9.817409	5.995965	28.328471	28.467490	1500.938516
2.474763	9.971493	6.043667	28.327543	28.459608	1499.125221
2.477001	9.925668	5.931831	28.328016	28.459796	1499.211711
2.479238	10.228469	5.904148	28.324937	28.453034	1500.848677
2.481470	10.513814	5.912559	28.326000	28.451544	1500.920041
2.483775	10.259105	5.940189	28.323395	28.453542	1501.086208
2.486083	10.474772	5.949111	28.323979	28.467006	1501.597777
2.488316	10.784862	5.964022	28.325106	28.463946	1500.368575
2.490616	10.460566	6.060273	28.323041	28.456927	1500.246486
2.492920	11.030585	6.046282	28.325852	28.457881	1499.739352
2.495228	10.835333	5.975473	28.323353	28.454031	1499.875160
2.497537	10.960471	6.026508	28.325599	28.461728	1500.924124
2.499832	10.876440	6.026789	28.323850	28.453527	1501.294549
2.502075	10.971396	5.968052	28.321884	28.451148	1499.167113
2.504312	11.226324	6.006181	28.323006	28.446334	1499.337213
2.506616	9.168881	6.013513	28.324564	28.454517	1500.455734
2.508849	9.620857	5.937013	28.323459	28.458819	1498.401486
2.511087	9.408537	5.935692	28.322773	28.453058	1498.673928
2.513386	9.363215	5.823601	28.321950	28.452593	1500.226163
2.515619	9.552167	5.946825	28.322755	28.456443	1499.855927
2.517852	9.461347	5.976753	28.322614	28.458360	1500.576319
2.520089	10.041558	5.951168	28.326080	28.456906	1500.780213
2.522327	9.565932	5.958662	28.323829	28.459311	1498.849766
2.524564	9.278431	5.840934	28.322335	28.456431	1500.978129
2.526798	10.049908	5.840273	28.321060	28.458376	1499.568515
2.529031	10.233387	5.926927	28.325498	28.458357	1500.567494
2.531334	9.994971	5.963647	28.323407	28.454493	1500.533774
2.533577	10.531597	5.944545	28.323747	28.462176	1499.750171
2.535810	10.610736	5.950698	28.324528	28.460143	1500.310069
2.538047	10.677860	5.919056	28.323119	28.457237	1500.552136
2.540285	10.792607	6.000540	28.323593	28.465079	1499.841864
2.542517	10.857171	5.936259	28.322790	28.443151	1499.841478
2.544822	10.331950	6.014798	28.326340	28.458857	1499.691277
2.547055	10.565887	5.981319	28.327562	28.456925	1498.914040
2.549288	11.116344	5.924591	28.320568	28.442397	1500.363874
2.551591	10.832867	5.961955	28.322931	28.455963	1500.682886
2.553824	10.952834	5.955061	28.321632	28.447746	1499.013884
2.556133	10.971761	5.948706	28.321542	28.454491	1497.488346
2.558437	10.628695	5.975508	28.323877	28.456454	1498.892814
2.560746	11.112890	5.967637	28.323536	28.455934	1499.393635
2.562983	10.712489	5.938389	28.321702	28.464119	1500.290147
2.565230	11.224490	5.936129	28.321051	28.450662	1499.566486
2.567534	10.853815	6.006743	28.321267	28.455009	1499.912282
2.569767	11.137293	5.980623	28.319787	28.458359	1500.185062
2.572004	11.164474	5.975245	28.319853	28.456906	1499.891745
2.574242	11.433296	5.948844	28.320497	28.456436	1500.134199
2.576546	11.074399	5.987402	28.319341	28.449223	1499.957261
2.578779	10.811080	6.026932	28.318787	28.453070	1500.801609
2.581016	11.344264	5.974126	28.321975	28.453555	1498.224652
2.583321	11.201814	5.954923	28.320396	28.458831	1499.208888
2.585553	11.225379	5.961425	28.319894	28.454504	1498.129960
2.587791	11.365213	5.968056	28.324035	28.462223	1500.117858
2.590024	11.386999	5.987116	28.321951	28.455472	1500.065621
2.592261	11.229624	6.006181	28.318595	28.445854	1499.755847
2.594499	11.160858	6.000241	28.321772	28.455954	1499.094389
2.596736	11.294351	5.993333	28.318997	28.449694	1500.605040
2.598974	11.121585	5.987411	28.322067	28.461720	1500.023021
2.601211	10.382686	6.037193	28.323331	28.462178	1498.181999
2.603449	11.411625	5.980628	28.318841	28.448272	1498.631620
2.605681	11.143371	5.987121	28.318847	28.454012	1499.932732
2.607986	11.297968	6.032863	28.316725	28.450192	1499.184491
2.610286	11.362434	6.007163	28.319878	28.458833	1500.618771
2.612585	11.010716	6.000812	28.318574	28.453049	1498.422230
2.614894	10.987258	5.988905	28.318257	28.445850	1499.316893
2.617201	11.048368	5.995010	28.315510	28.452557	1499.812400
2.619501	11.137293	5.994729	28.317461	28.458651	1499.569712
2.621801	11.479592	5.980347	28.315878	28.457398	1499.620683
2.624097	11.389954	5.993904	28.317508	28.454036	1499.764903
2.626401	11.094664	5.975218	28.319799	28.455932	1501.634437
2.628634	11.035811	5.945454	28.319224	28.450664	1498.762052
2.630871	11.362434	6.006748	28.315676	28.449685	1500.891981
2.633171	11.386999	5.969906	28.317483	28.454518	1501.589356
2.635404	11.185316	5.974821	28.317940	28.450676	1499.707800
2.637641	11.150884	5.937326	28.319347	28.451617	1499.944212
2.639874	10.950812	5.930172	28.316933	28.444857	1498.926434
2.642112	10.911537	5.999969	28.315746	28.453072	1499.904757
2.644349	11.366940	5.987121	28.317334	28.449981	1500.791312
2.646587	11.503212	5.993333	28.317391	28.455471	1499.798577
2.648886	11.195231	5.974946	28.315143	28.443945	1503.841002
2.651190	11.048368	6.073450	28.317464	28.459323	1502.226124
2.653498	11.297130	6.052205	28.318763	28.452568	1498.342938
2.655803	11.298973	6.053066	28.316818	28.457410	1499.774861
2.658035	10.967898	6.059135	28.313814	28.449238	1500.710321
2.660344	11.386999	6.033011	28.313101	28.454243	1499.962091
2.662649	11.362434	6.019591	28.315468	28.451633	1499.359491
2.664882	10.878866	6.046430	28.314565	28.442958	1499.156717
2.667115	11.027420	6.032578	28.313493	28.456928	1500.232162
2.669419	11.228051	6.006743	28.313093	28.451630	1502.126086
2.671652	11.408730	6.006324	28.313185	28.452105	1498.330179
2.673889	11.180917	6.066381	28.312491	28.443168	1499.772786
2.676127	11.386999	6.025661	28.323163	28.464122	1499.819034
2.678364	11.251778	6.033172	28.323306	28.466517	1502.171657
2.680602	11.409675	6.032440	28.320359	28.460780	1500.047100
2.682835	11.342537	6.052205	28.318275	28.456914	1499.203660
2.685076	11.295296	6.033283	28.316071	28.456688	1501.059857
2.687314	11.340647	5.973992	28.316021	28.455002	1499.182306
2.689551	11.479592	5.986840	28.313701	28.447294	1499.554440
2.691789	10.992356	6.058698	28.313982	28.448740	1498.233706
2.694031	11.339758	6.052205	28.313825	28.455948	1500.685728
2.696264	11.339758	6.086107	28.317260	28.456927	1499.695339
2.698497	11.271675	6.052205	28.314995	28.457393	1499.077266
2.700730	11.480537	6.012675	28.315949	28.452096	1499.703179
2.703039	10.969419	5.983865	28.313028	28.449199	1502.050003
2.705276	10.988862	5.988209	28.314003	28.455004	1501.555514
2.707576	11.338813	5.980757	28.316417	28.466375	1503.104806
2.709813	11.480597	5.987264	28.318158	28.451630	1499.692882
2.712121	11.410620	6.013246	28.314122	28.456916	1499.677258
2.714426	11.527838	6.006181	28.312876	28.447762	1499.590953
2.716725	11.455971	6.006601	28.310898	28.451146	1498.595180
2.718963	11.408730	6.012956	28.309317	28.442965	1498.209083
2.721267	11.339758	6.058988	28.309001	28.447284	1499.722916
2.723566	11.253244	6.032863	28.312382	28.457406	1501.091236
2.725875	11.362434	6.019311	28.316964	28.463653	1500.275022
2.728107	11.432351	6.006181	28.314738	28.445360	1500.618038
2.730412	11.389838	5.974402	28.314734	28.455936	1502.114296
2.732645	11.294407	6.006462	28.314045	28.454995	1497.905983
2.734945	11.479592	5.999969	28.314885	28.458375	1499.002728
2.737248	11.432351	5.974130	28.311532	28.454991	1498.972278
2.739553	10.947122	6.047483	28.311056	28.447280	1499.303760
2.741861	11.296078	6.052776	28.309928	28.450657	1500.606659
2.744094	11.409675	6.039075	28.310055	28.453061	1499.690359
2.746399	11.144055	6.073638	28.312111	28.453079	1500.056464
2.748707	11.300486	6.000107	28.311633	28.452888	1499.178285
2.751006	11.249602	6.039214	28.308316	28.449227	1499.129332
2.753240	11.074399	6.092329	28.311372	28.459813	1499.487397
2.755543	11.271675	6.032440	28.310868	28.440083	1499.298664
2.757776	11.323161	6.019591	28.312806	28.455450	1500.187844
2.760071	11.317082	6.032872	28.310959	28.454938	1500.634571
2.762376	9.675055	5.927787	28.312152	28.459756	1500.054885
2.764675	8.891998	6.088923	28.311788	28.454512	1501.861213
2.766974	9.133570	5.920319	28.315329	28.477217	1500.111471
2.769283	9.030622	6.113713	28.314010	28.458854	1500.425553
2.771516	8.152224	6.238639	28.315572	28.460587	1500.348985
2.773749	9.100043	6.050423	28.313947	28.454021	1499.868496
2.776057	8.857667	6.081992	28.311994	28.453069	1500.757177
2.778366	8.983154	6.049416	28.314379	28.479604	1500.213174
2.780675	8.962498	6.078708	28.317715	28.454501	1501.495176
2.782913	8.994852	5.916977	28.316932	28.466981	1500.110440
2.785146	9.234119	5.883340	28.311078	28.453066	1500.141227
2.787388	8.693618	6.085282	28.311684	28.462185	1500.891633
2.789621	8.837045	6.048146	28.310866	28.453995	1500.035539
2.791854	9.385709	5.978440	28.307878	28.460559	1500.217045
2.794087	9.080834	5.995870	28.315372	28.485572	1500.368229
2.796386	8.870418	6.130918	28.317988	28.467966	1501.676091
2.798619	9.331555	5.937907	28.315374	28.465945	1500.231592
2.800852	9.048946	6.039626	28.317695	28.468257	1499.180127
2.803156	9.772593	5.821059	28.314900	28.478832	1499.829203
2.805456	10.438507	5.885179	28.307869	28.454965	1500.068975
2.807689	10.279027	5.911098	28.306119	28.460898	1499.994583
2.809989	10.453464	5.943957	28.306065	28.461338	1500.499939
2.812289	10.730404	5.942493	28.309580	28.464110	1497.140434
2.814522	10.707081	5.964288	28.310936	28.461212	1500.789222
2.816760	10.811871	5.948978	28.309154	28.458021	1500.817311
2.818997	10.984586	6.065919	28.311757	28.475196	1499.388110
2.821230	10.139666	6.010816	28.321165	28.465092	1500.187905
2.823463	10.784686	5.950214	28.322669	28.469422	1500.502809
2.825772	10.634378	5.963321	28.323693	28.467987	1499.346013
2.828075	10.795025	6.013807	28.324272	28.465107	1500.936244
2.830380	10.662665	6.009434	28.323568	28.469911	1498.917778
2.832688	11.075289	5.981582	28.319214	28.448716	1500.381662
2.834926	11.226324	5.923281	28.318704	28.466522	1498.597919
2.837226	11.050886	5.961550	28.320480	28.461745	1500.395611
2.839459	10.929653	6.046002	28.317935	28.451621	1501.115433
2.841767	10.879847	5.970682	28.317543	28.454015	1500.498541
2.844067	10.903119	5.994029	28.316590	28.460751	1499.675672
2.846366	10.125666	6.060702	28.316674	28.458845	1499.793155
2.848666	10.815874	6.007015	28.318600	28.460306	1500.095934
2.850974	10.445446	6.001637	28.316886	28.452117	1500.253439
2.853274	10.266075	6.030589	28.315053	28.449231	1500.726054
2.855574	10.774029	6.021969	28.314480	28.449201	1501.693072
2.857811	11.051724	5.981591	28.318219	28.451614	1500.845528
2.860119	10.618253	6.028043	28.318521	28.450179	1502.304484
2.862424	10.712111	6.023654	28.314143	28.455948	1499.337016
2.864727	10.962898	6.019730	28.313471	28.449227	1499.376051
2.867032	11.230569	6.013388	28.315088	28.456421	1498.717522
2.869335	10.582999	6.106181	28.320402	28.451548	1498.812884
2.871631	9.457773	6.008475	28.325379	28.468929	1500.303675
2.873931	9.917130	6.095835	28.326608	28.466527	1500.517291
2.876239	10.455030	5.967303	28.319526	28.456934	1500.223902
2.878543	9.685297	5.970968	28.318406	28.455023	1499.467604
2.880847	10.509987	5.972046	28.319705	28.460747	1501.338331
2.883080	10.229031	5.979309	28.318395	28.452112	1497.443152
2.885322	9.989716	6.017352	28.317133	28.463164	1500.246489
2.887626	10.745770	5.956858	28.317774	28.466847	1499.095168
2.889859	10.623987	5.987683	28.317482	28.454986	1500.065810
2.892159	10.882222	5.950288	28.316723	28.463631	1500.491223
2.894392	11.297130	5.980623	28.317669	28.460766	1499.272392
2.896629	11.300486	5.967909	28.318391	28.460605	1498.741053
2.898934	11.160858	5.948715	28.314331	28.445350	1498.818570
2.901237	10.511439	5.901997	28.312584	28.448266	1501.182981
2.903542	10.992293	5.918006	28.315257	28.464250	1499.992926
2.905779	10.887325	5.920334	28.314859	28.448277	1499.465757
2.908011	11.124158	5.919003	28.317119	28.471652	1499.497748
2.910307	11.053558	5.968328	28.317968	28.456918	1499.602144
2.912611	11.363379	5.897991	28.314623	28.450652	1500.694572
2.914916	11.060285	5.904475	28.313084	28.458859	1500.410943
2.917153	10.993040	5.923946	28.311316	28.450173	1500.653144
2.919461	11.076234	5.948978	28.314556	28.466021	1498.191233
2.921699	10.518099	6.109953	28.312246	28.450193	1500.760183
2.924003	10.469618	6.107477	28.311606	28.456925	1501.224405
2.926303	9.739850	5.885964	28.314746	28.459804	1499.622175
2.928602	9.969082	5.983004	28.315734	28.459801	1500.349086
2.930911	10.468853	6.016086	28.315792	28.462675	1499.578358
2.933215	10.241391	6.018632	28.312527	28.446824	1499.757495
2.935448	9.996589	5.829690	28.311751	28.451148	1500.112755
2.937751	9.488175	5.973176	28.314034	28.451612	1500.354554
2.940056	10.581797	6.020924	28.314971	28.456412	1497.431765
2.942356	9.657469	5.995636	28.316216	28.450646	1498.493034
2.944592	9.958629	5.927346	28.314319	28.454500	1502.133025
2.946897	9.854685	5.948103	28.319838	28.466973	1499.201736
2.949135	10.522481	6.014079	28.313129	28.459804	1499.800323
2.951439	10.732871	5.982425	28.312640	28.451651	1501.012937
2.953738	10.188899	5.979011	28.311337	28.453537	1500.993268
2.956042	10.005880	5.888424	28.309960	28.457898	1500.716694
2.958342	10.972055	5.961835	28.312018	28.450679	1499.871181
2.960575	11.201814	5.961282	28.311620	28.454497	1498.287433
2.962879	11.008305	5.961697	28.310548	28.444423	1501.874467
2.965187	10.866872	5.962535	28.309594	28.454970	1500.800703
2.967492	10.643380	5.966605	28.314734	28.459134	1500.140000
2.969796	10.493714	5.955405	28.313241	28.449217	1502.440523
2.972028	10.723421	6.008887	28.312208	28.449689	1498.132145
2.974266	10.429145	5.975789	28.309163	28.458353	1499.946852
2.976566	10.274949	5.893863	28.314051	28.464924	1499.611028
2.978874	11.099064	5.969118	28.316520	28.458357	1499.830074
2.981178	10.907570	5.970115	28.311861	28.455461	1500.308514
2.983478	10.938719	5.956176	28.311818	28.447766	1499.572455
2.985773	10.868952	5.970330	28.310399	28.451168	1500.833712
2.988010	10.509811	6.010240	28.311932	28.459807	1499.692483
2.990252	10.655890	5.952917	28.312047	28.454513	1500.069549
2.992560	10.960282	5.982969	28.309827	28.451618	1500.672959
2.994865	10.416975	5.982969	28.312177	28.466347	1497.924584
2.997098	11.322998	5.980485	28.311056	28.452604	1500.439946
2.999336	11.299541	5.974545	28.309961	28.440551	1499.525611
3.001573	11.047479	5.974545	28.308507	28.455956	1499.068157
3.003877	11.062421	5.968752	28.313312	28.458368	1499.271514
3.006110	11.094557	5.969305	28.312717	28.451609	1498.822015
3.008347	10.160334	5.971178	28.315050	28.461229	1501.882869
3.010655	11.050202	5.993886	28.312034	28.457418	1501.160580
3.012951	10.654754	5.984534	28.313044	28.452087	1501.088924
3.015184	11.227269	5.994992	28.312895	28.472218	1499.675647
3.017492	10.921791	5.981176	28.311738	28.458347	1500.423517
3.019734	10.853815	5.963165	28.309659	28.450667	1499.633490
3.021968	11.097075	5.993614	28.310119	28.448238	1499.768862
3.024276	11.298973	5.954789	28.310816	28.458366	1499.287864
3.026513	11.364324	5.954789	28.309783	28.450672	1500.290494
3.028746	10.962799	5.930971	28.308589	28.459813	1498.629034
3.031050	11.432351	5.993752	28.311677	28.453548	1500.461778
3.033355	10.821704	6.000245	28.312521	28.459310	1499.215524
3.035659	11.189426	5.955475	28.311596	28.462185	1500.940858
3.037891	10.942740	5.906782	28.311751	28.461245	1499.901748
3.040196	10.822747	5.897362	28.312740	28.455481	1498.549183
3.042428	10.227654	5.965705	28.308585	28.457403	1500.483237
3.044724	11.410620	5.955203	28.307032	28.454991	1499.228816
3.047023	10.739267	5.965571	28.307281	28.458168	1502.273777
3.049323	11.338813	6.026227	28.310185	28.453528	1500.770827
3.051623	11.339758	5.980900	28.308129	28.449687	1499.645061
3.053922	11.100339	5.976036	28.305396	28.453072	1500.125007
3.056226	10.872588	5.912602	28.305586	28.446342	1500.296688
3.058531	10.455180	5.960905	28.302994	28.453056	1499.186200
3.060834	11.319806	5.968052	28.306066	28.450192	1498.331380
3.063143	11.248055	5.930996	28.311559	28.458349	1501.011566
3.065375	11.203648	5.944506	28.309932	28.460746	1499.736003
3.067675	11.171201	5.956042	28.308118	28.449707	1500.502242
3.069909	11.017550	5.963343	28.307473	28.460280	1499.512410
3.072142	10.843103	5.943053	28.309435	28.454981	1500.293919
3.074379	11.125885	5.942213	28.309562	28.457892	1499.362433
3.076687	10.583609	5.996269	28.309060	28.456434	1500.213869
3.078992	10.717536	5.910870	28.309709	28.460123	1499.373734
3.081291	10.930245	5.965217	28.306451	28.448251	1500.560056
3.083600	10.599251	6.004782	28.305788	28.447310	1500.804918
3.085908	10.695560	6.037226	28.302777	28.444836	1499.361822
3.088213	11.208099	6.046006	28.303886	28.444410	1499.898130
3.090517	11.082853	6.061144	28.305119	28.459806	1503.180022
