1.015037	11.815785	6.870423	28.323282	28.498284	1500.806904
1.017284	13.046434	6.779739	28.326333	28.497649	1500.110832
1.019535	13.668040	6.757612	28.329229	28.502111	1500.131073
1.021786	11.428420	6.896091	28.328413	28.499234	1501.206419
1.024045	11.654518	6.869578	28.329967	28.499696	1500.286731
1.026304	12.156735	6.769714	28.323873	28.483351	1500.111550
1.028547	10.973145	6.973689	28.319944	28.470638	1499.975243
1.030789	12.278022	6.861438	28.324543	28.500172	1500.669783
1.033039	11.833607	6.856126	28.321799	28.490955	1500.398882
1.035294	12.532602	6.846338	28.325924	28.493401	1498.611185
1.037541	13.279314	6.764646	28.325378	28.485273	1499.944713
1.039791	12.449519	6.829516	28.324111	28.494390	1499.436355
1.042047	12.761996	6.748687	28.321514	28.480951	1500.304643
1.044302	11.261590	6.912331	28.319078	28.475514	1499.991134
1.046553	12.026329	6.922973	28.328225	28.489625	1499.672976
1.048799	11.531792	6.827548	28.324624	28.489912	1499.457732
1.051050	12.867559	6.615097	28.328234	28.482657	1499.950510
1.053309	12.735579	6.293297	28.325296	28.516673	1499.784732
1.055559	12.292036	6.438721	28.326246	28.526124	1499.510498
1.057797	12.334656	6.353578	28.324889	28.483813	1498.496801
1.060049	12.283436	6.411164	28.319986	28.486698	1501.692299
1.062299	12.222240	6.383728	28.317814	28.491815	1499.781704
1.064545	12.342892	6.370950	28.317225	28.476110	1500.748506
1.066796	12.591532	6.315725	28.316274	28.486268	1500.599349
1.069061	9.455306	7.334493	28.324887	28.499666	1499.909159
1.071307	11.204506	7.031257	28.334114	28.476377	1501.886009
1.073562	13.400654	6.718938	28.332942	28.489999	1499.689889
1.075822	12.691884	6.796463	28.341426	28.492935	1499.285135
1.078081	11.357612	6.860361	28.338650	28.491021	1498.984446
1.080331	12.786935	6.728238	28.330453	28.471330	1499.616294
1.082582	11.253756	6.868337	28.338335	28.505963	1499.567619
1.084838	11.781810	6.912701	28.340077	28.515128	1500.917885
1.087092	10.990189	6.938638	28.340643	28.490467	1501.147743
1.089348	13.476942	6.673746	28.336427	28.494885	1499.720904
1.091599	10.912068	6.912678	28.335534	28.487203	1499.736651
1.093850	11.085449	6.929011	28.340354	28.496605	1499.680644
1.096100	12.950025	6.803664	28.339454	28.481206	1498.074359
1.098351	13.099459	6.763318	28.345428	28.512701	1500.978092
1.100611	11.120733	6.895804	28.341160	28.493360	1499.387574
1.102870	13.388759	6.712845	28.344303	28.510760	1499.763655
1.105126	12.851853	6.785846	28.337919	28.494407	1498.927064
1.107376	10.818470	6.954763	28.341574	28.514624	1499.876441
1.109632	11.156902	6.870168	28.342048	28.500176	1499.958694
1.111887	10.861363	6.920630	28.338819	28.486105	1500.202848
1.114138	12.241020	6.804610	28.340137	28.494878	1499.663354
1.116388	12.239238	6.753352	28.341698	28.495146	1500.651987
1.118634	11.172313	6.919794	28.338634	28.495382	1499.882827
1.120890	11.230659	6.862261	28.339454	28.512721	1500.098921
1.123140	13.292787	6.746394	28.340241	28.507883	1499.539155
1.125373	12.849637	6.752365	28.344088	28.501176	1500.439622
1.127623	10.890152	6.929654	28.341915	28.495399	1501.107113
1.129879	13.014334	6.731764	28.337191	28.491053	1499.462508
1.132130	12.049769	6.821487	28.338004	28.500675	1499.660761
1.134376	11.190812	6.895298	28.335536	28.499165	1499.092764
1.136622	13.045435	6.746841	28.332903	28.486238	1500.703616
1.138877	10.919506	7.041815	28.337628	28.492514	1500.639083
1.141136	12.007652	6.878818	28.332882	28.492456	1500.934229
1.143387	12.638228	6.832859	28.334608	28.499716	1500.206763
1.145634	11.060216	6.937375	28.336207	28.492008	1500.890829
1.147889	11.259169	6.868935	28.337162	28.487202	1500.200390
1.150136	11.249294	6.894050	28.333379	28.492738	1500.729678
1.152391	12.554854	6.794852	28.337284	28.490102	1500.621075
1.154642	11.895129	6.812208	28.339772	28.497788	1499.918140
1.156892	13.023493	6.779326	28.335299	28.479989	1499.235901
1.159139	11.241102	6.990610	28.332684	28.483807	1499.405250
1.161384	10.934472	6.902221	28.326744	28.481921	1500.516310
1.163640	12.854072	6.740015	28.329324	28.496336	1500.800925
1.165895	12.531258	6.795413	28.331617	28.480458	1499.631215
1.168146	11.639566	6.810325	28.332169	28.490540	1499.598187
1.170397	11.161195	6.887624	28.328387	28.484298	1499.850788
1.172651	12.188607	6.802006	28.328952	28.480746	1500.546979
1.174907	13.107977	6.697694	28.329882	28.482751	1499.390914
1.177158	11.005574	6.905960	28.331869	28.486209	1499.783685
1.179399	11.087252	6.929929	28.336239	28.480309	1499.194671
1.181655	12.160627	6.772796	28.341555	28.506893	1499.464447
1.183905	12.771808	6.795990	28.339589	28.486198	1500.707973
1.186161	12.945727	6.730012	28.334796	28.494392	1498.956010
1.188412	11.574724	6.878518	28.333409	28.492499	1498.938153
1.190657	12.103352	6.871922	28.338997	28.491053	1499.645702
1.192904	13.137023	6.796583	28.333097	28.479537	1499.560211
1.195145	12.240023	6.872271	28.334911	28.492453	1499.628290
1.197401	10.881431	6.928383	28.338983	28.485298	1498.644596
1.199660	13.117582	6.738006	28.337295	28.492011	1499.898270
1.201916	11.550615	6.785038	28.333536	28.478734	1500.556716
1.204171	13.368279	6.724252	28.331704	28.478944	1500.950022
1.206422	10.844061	6.910794	28.336529	28.489904	1498.703476
1.208686	12.650407	6.769714	28.337424	28.482732	1499.694847
1.210937	11.447372	6.974985	28.341639	28.495389	1500.036731
1.213187	11.374157	7.027552	28.339726	28.486702	1500.799463
1.215443	12.175777	6.787857	28.334353	28.488563	1499.108726
1.217689	11.247632	6.878361	28.337557	28.499382	1499.621332
1.219943	11.355515	6.884857	28.339794	28.486652	1500.845993
1.222199	11.431310	6.878577	28.339217	28.490779	1500.216463
1.224463	12.806027	6.777697	28.336045	28.496837	1499.047869
1.226710	10.937349	6.929220	28.334523	28.485342	1499.632597
1.228969	10.911383	6.920647	28.338551	28.499230	1500.394844
1.231229	13.612804	6.674047	28.335560	28.484472	1499.525792
1.233479	12.198133	6.813292	28.332890	28.474615	1501.296703
1.235738	11.741148	6.794418	28.339379	28.493947	1499.570007
1.237994	12.791956	6.769146	28.337008	28.474996	1498.976655
1.240249	11.064568	6.885066	28.339520	28.499700	1499.507895
1.242505	11.095169	6.860981	28.345420	28.504062	1499.694095
1.244746	11.119443	6.923130	28.341324	28.496301	1500.004947
1.247002	11.178305	6.878407	28.337821	28.481397	1501.409047
1.249253	11.273437	6.920647	28.337693	28.474046	1500.353582
1.251503	13.268789	6.742371	28.340070	28.497795	1500.753819
1.253754	11.384416	6.862937	28.337284	28.472678	1500.142550
1.256009	12.880221	6.779232	28.337929	28.483664	1498.674956
1.258265	11.399133	7.025354	28.341106	28.500667	1500.484505
1.260507	11.839586	6.886756	28.338389	28.498748	1500.457324
1.262757	11.063817	6.877329	28.341350	28.486231	1499.572687
1.265008	11.809061	6.736985	28.338166	28.475388	1499.810567
1.267258	10.937456	6.946190	28.338092	28.499233	1501.058652
1.269505	11.071145	6.903058	28.339986	28.475599	1500.143931
1.271755	11.241256	6.869376	28.333794	28.488177	1500.219760
1.274006	11.627650	6.870596	28.335357	28.481207	1498.345429
1.276257	12.925515	6.802595	28.340457	28.489613	1499.392084
1.278512	13.169696	6.764834	28.342828	28.486528	1500.144007
1.280762	13.064890	6.698652	28.341682	28.489605	1501.041775
1.283005	10.951842	6.947494	28.338439	28.482244	1500.664751
1.285256	11.467387	6.818943	28.337171	28.483198	1499.974058
1.287497	10.788137	7.006862	28.336168	28.484319	1499.928448
1.289753	10.987942	6.971901	28.336008	28.491032	1499.584214
1.292011	11.243199	6.860997	28.334559	28.474407	1499.583009
1.294259	12.407502	6.837542	28.338939	28.492173	1499.903410
1.296496	12.142137	6.813173	28.341259	28.499694	1499.944530
1.298747	10.820500	6.929437	28.342809	28.483828	1500.424729
1.300998	11.000242	6.911205	28.338686	28.475979	1498.993399
1.303252	11.903841	6.822082	28.338420	28.489492	1501.045821
1.305503	12.588070	6.797229	28.338369	28.479992	1499.227329
1.307754	12.852573	6.767358	28.332460	28.491201	1501.933215
1.310017	12.099855	6.812351	28.343618	28.503578	1499.629790
1.312273	11.256232	6.912533	28.342403	28.484691	1501.227699
1.314524	11.208551	6.921484	28.343060	28.492487	1499.526425
1.316770	12.957766	6.805662	28.344399	28.482534	1499.915112
1.319017	13.089523	6.779065	28.338725	28.483835	1500.785547
1.321267	12.706020	6.804724	28.339224	28.487093	1498.523059
1.323527	11.172825	6.894678	28.339126	28.484253	1499.446885
1.325778	13.497963	6.720069	28.340440	28.498275	1498.581997
1.328028	11.828953	6.795248	28.342948	28.494904	1500.533746
1.330275	12.119755	6.795308	28.337984	28.485152	1499.317910
1.332521	11.159719	7.007330	28.340513	28.487567	1500.693726
1.334767	12.949520	6.719102	28.342222	28.484802	1498.371211
1.337018	11.196472	6.896168	28.353090	28.501547	1501.349311
1.339264	13.222035	6.722215	28.353957	28.501554	1498.440883
1.341515	11.283417	6.844356	28.351329	28.500177	1501.615214
1.343775	13.428712	6.680428	28.350877	28.505491	1499.644207
1.346021	11.105267	6.877329	28.350551	28.498267	1501.454504
1.348271	11.878254	6.890280	28.349386	28.501656	1499.723129
1.350522	11.389806	6.869772	28.348242	28.487085	1500.168710
1.352778	12.293050	6.809682	28.343027	28.505982	1500.867581
1.355033	10.971575	6.911220	28.347874	28.483211	1500.145005
1.357293	12.880614	6.747772	28.348795	28.504043	1500.295713
1.359548	11.152894	6.938903	28.342628	28.487187	1500.453183
1.361794	10.975037	6.920647	28.344126	28.496825	1499.703834
1.364045	11.838256	6.796797	28.344275	28.479972	1500.669581
1.366296	12.560916	6.826897	28.348661	28.489890	1500.139173
1.368542	11.276412	6.852027	28.345029	28.491995	1499.512337
1.370792	12.834717	6.664784	28.342310	28.479716	1499.898186
1.373039	11.224092	6.859338	28.343403	28.498272	1499.856351
1.375289	10.850239	6.948750	28.342958	28.486715	1499.756789
1.377536	11.243315	6.902430	28.341064	28.495523	1500.188019
1.379791	11.613180	6.873125	28.344797	28.487815	1501.133129
1.382037	11.253418	6.885686	28.350259	28.501553	1499.769022
1.384288	10.801667	6.962468	28.350810	28.506901	1498.750960
1.386539	12.864049	6.678670	28.351705	28.498770	1498.823121
1.388790	10.947930	6.919794	28.346818	28.492975	1500.462878
1.391031	12.559421	6.747142	28.348874	28.500174	1500.008007
1.393282	11.386555	6.861624	28.347760	28.490054	1500.754729
1.395533	13.262496	6.730207	28.348527	28.487661	1499.316611
1.397775	11.386029	6.862829	28.344245	28.496842	1499.271757
1.400021	10.560631	7.054294	28.345461	28.495400	1499.854165
1.402254	11.546722	6.655051	28.332310	28.468389	1502.315268
1.404501	12.504803	6.411683	28.325715	28.478429	1500.117292
1.406734	12.146641	6.426359	28.332629	28.471279	1499.469073
1.408971	12.450543	6.303647	28.329377	28.470715	1499.003687
1.411213	12.333758	6.314516	28.327817	28.475107	1500.314579
1.413464	12.580168	6.401227	28.328120	28.463616	1498.532586
1.415715	12.641691	6.347077	28.327512	28.471294	1499.602838
1.417970	12.831616	6.466684	28.328742	28.485278	1499.490635
1.420221	10.775327	7.266552	28.344075	28.489977	1500.111103
1.422467	13.219332	6.730587	28.345623	28.490565	1500.402597
1.424700	13.113992	6.729657	28.350772	28.490563	1500.636790
1.426942	13.159876	6.744643	28.352876	28.488632	1499.806543
1.429192	12.817197	6.810370	28.356725	28.509760	1499.272535
1.431435	13.047161	6.810571	28.358011	28.488146	1501.402046
1.433686	13.544244	6.656488	28.356816	28.489613	1499.302210
1.435927	11.310909	6.844090	28.358434	28.488644	1501.038920
1.438173	11.482809	6.852044	28.354785	28.483818	1499.606654
1.440420	13.139816	6.770730	28.355625	28.485765	1499.701260
1.442662	12.240613	6.752387	28.355636	28.485271	1497.910124
1.444904	12.879589	6.787021	28.351877	28.481862	1500.322787
1.447146	12.405875	6.769102	28.352080	28.484255	1499.284679
1.449396	11.917861	6.788979	28.352161	28.477909	1500.172656
1.451642	12.470346	6.769261	28.351335	28.487557	1499.516126
1.453889	11.568874	6.817710	28.351759	28.488512	1500.846966
1.456126	12.938784	6.762907	28.355110	28.500686	1500.177920
1.458364	11.642013	6.835074	28.352281	28.475908	1500.112396
1.460615	13.121524	6.767568	28.361177	28.495316	1498.908200
1.462856	11.015032	6.928174	28.355947	28.467132	1499.515602
1.465094	11.582926	6.869167	28.352652	28.481107	1499.912781
1.467340	12.853720	6.830338	28.351915	28.497722	1500.964830
1.469581	10.807743	7.033710	28.359864	28.496834	1500.785390
1.471828	10.966406	6.956719	28.357714	28.494394	1499.590337
1.474079	10.993337	6.884857	28.355640	28.483175	1499.546138
1.476335	11.458794	6.844425	28.355895	28.496353	1499.165533
1.478590	13.019008	6.737612	28.354109	28.486218	1499.380523
1.480840	11.525474	6.835866	28.353775	28.494560	1499.483778
1.483086	11.427312	6.877321	28.363386	28.524268	1499.988802
1.485336	11.089957	6.912929	28.371804	28.489520	1499.222529
1.487584	10.750719	6.980692	28.366946	28.494319	1500.617890
1.489825	11.361528	6.844897	28.364132	28.501036	1500.197760
1.492072	11.611789	6.856581	28.366804	28.501592	1500.111412
1.494318	11.184258	6.895345	28.361613	28.485785	1499.736083
1.496568	12.293940	6.810564	28.363209	28.501644	1499.972782
1.498815	13.574865	6.660232	28.355854	28.478500	1500.862428
1.501060	13.017669	6.765229	28.360209	28.495360	1500.744381
1.503316	13.347781	6.649035	28.359131	28.490538	1499.571814
1.505567	13.375905	6.760341	28.360002	28.489542	1499.288653
1.507809	11.269191	6.860772	28.356766	28.482816	1499.726978
1.510051	12.840549	6.816824	28.361496	28.489981	1500.414641
1.512296	12.890816	6.737640	28.360762	28.492965	1499.718520
1.514539	11.947785	6.860802	28.361231	28.500655	1499.327170
1.516785	12.292660	6.781374	28.362999	28.487615	1500.702517
1.519035	11.205849	6.868128	28.357518	28.480441	1499.886948
1.521282	12.602852	6.824656	28.357073	28.486560	1500.309362
1.523533	12.608445	6.788651	28.356100	28.487592	1499.298637
1.525783	11.506486	6.920212	28.357861	28.491474	1500.276422
1.528030	11.179491	6.921274	28.359231	28.493922	1499.723855
1.530275	11.891008	6.800967	28.356011	28.482805	1500.487189
1.532518	13.201782	6.771545	28.356543	28.492063	1498.001153
1.534773	12.555313	6.737340	28.356085	28.490018	1499.092820
1.537028	13.210062	6.794757	28.358673	28.503074	1498.148271
1.539270	10.980682	6.912298	28.363861	28.499665	1499.914926
1.541521	12.051828	6.838601	28.361902	28.493466	1499.254236
1.543762	11.380807	6.889193	28.360570	28.482754	1500.306319
1.546009	11.568161	6.821649	28.361653	28.492468	1500.980417
1.548255	13.120831	6.696698	28.362222	28.476816	1500.192997
1.550502	13.365859	6.699579	28.363029	28.497312	1498.583530
1.552743	11.410724	6.825873	28.364820	28.496780	1497.948848
1.554990	12.081829	6.795913	28.361109	28.483773	1499.392570
1.557231	13.270290	6.738145	28.359462	28.477518	1499.438003
1.559473	12.885875	6.730263	28.361076	28.502609	1500.668546
1.561711	13.104524	6.789783	28.368224	28.492977	1499.526160
1.563948	12.702864	6.763139	28.361044	28.489122	1498.928775
1.566190	11.284037	6.912484	28.357338	28.491525	1500.164161
1.568427	12.653807	6.719859	28.359221	28.493445	1500.364338
1.570673	12.762977	6.745309	28.359337	28.495383	1500.201839
1.572915	10.596838	7.035524	28.357547	28.494418	1500.672503
1.575162	11.633849	6.869167	28.362260	28.486662	1499.588150
1.577407	11.098242	6.929019	28.358751	28.487651	1500.158059
1.579658	11.127606	6.886733	28.358858	28.478191	1500.455881
1.581905	12.169524	6.827532	28.359914	28.492000	1500.220773
1.584151	12.504407	6.729588	28.360552	28.485704	1499.162941
1.586398	12.371314	6.810325	28.364265	28.491977	1498.773526
1.588653	13.252382	6.746748	28.361095	28.479442	1499.944237
1.590903	11.606310	6.851384	28.356636	28.492959	1499.331410
1.593141	11.252529	6.904089	28.361599	28.484160	1500.648855
1.595382	11.778313	6.785261	28.357870	28.486664	1499.496726
1.597625	11.059069	6.910786	28.361858	28.492538	1499.593365
1.599879	12.621504	6.804933	28.361415	28.474220	1499.313675
1.602130	11.354391	6.877981	28.360114	28.495741	1499.929213
1.604377	11.501424	6.826702	28.360695	28.481755	1500.814201
1.606623	13.365446	6.744397	28.363828	28.493605	1500.216784
1.608873	13.117582	6.680227	28.361531	28.489610	1499.603633
1.611120	11.968246	6.736862	28.365458	28.481112	1500.289898
1.613375	12.916584	6.845308	28.370813	28.503560	1499.972207
1.615630	11.173545	6.912057	28.368174	28.496351	1500.369239
1.617881	10.840788	6.999166	28.368408	28.500187	1499.904812
1.620127	11.532594	6.862570	28.363477	28.494879	1499.270554
1.622369	12.239352	6.736207	28.362173	28.489347	1498.178636
1.624616	11.456229	6.880446	28.363417	28.501600	1501.417713
1.626866	13.126752	6.778138	28.363318	28.492987	1499.538006
1.629108	13.513719	6.624553	28.363688	28.492505	1499.566193
1.631350	11.297259	6.905448	28.361685	28.479877	1500.379827
1.633595	11.051688	6.868539	28.358097	28.492450	1500.365531
1.635843	12.012825	6.830537	28.358928	28.490059	1500.081828
1.638080	11.468808	6.844044	28.356247	28.475942	1500.007315
1.640335	12.356994	6.745234	28.357739	28.493342	1499.875447
1.642586	10.962098	6.911631	28.359462	28.480815	1499.846879
1.644841	10.964732	6.953878	28.367387	28.509813	1499.717653
1.647092	11.919466	6.844216	28.366497	28.502106	1500.918289
1.649338	13.348730	6.756712	28.365192	28.499100	1498.914061
1.651589	13.152663	6.822648	28.365020	28.492019	1498.570980
1.653830	11.237779	6.921975	28.361265	28.496711	1499.763359
1.656077	11.188668	6.894717	28.359721	28.483654	1500.303341
1.658314	11.618561	6.843439	28.365363	28.505501	1500.025553
1.660561	11.674570	6.908146	28.360924	28.486398	1499.546001
1.662811	12.808717	6.836292	28.358846	28.489484	1499.719858
1.665062	13.167763	6.713649	28.361416	28.489501	1500.184672
1.667313	11.014496	6.911229	28.362949	28.487629	1499.989911
1.669559	11.411416	6.895136	28.358754	28.487615	1499.935672
1.671805	10.988929	6.911663	28.359330	28.485280	1500.238574
1.674052	11.067424	6.893841	28.358497	28.486729	1500.640168
1.676302	11.838794	6.861641	28.355974	28.486171	1500.167444
1.678553	11.095731	6.921073	28.358487	28.482018	1500.287025
1.680808	11.275399	6.894267	28.357249	28.483742	1499.750789
1.683059	11.984006	6.855761	28.357234	28.495873	1500.172277
1.685310	12.915112	6.795518	28.362701	28.494291	1499.136337
1.687560	12.618093	6.745623	28.363632	28.492464	1499.657875
1.689811	12.284770	6.846511	28.362505	28.494428	1500.024359
1.692057	13.256483	6.762642	28.358695	28.492351	1500.474640
1.694313	12.702373	6.854083	28.367830	28.518483	1499.643534
1.696563	11.495385	6.981577	28.365424	28.491300	1499.495071
1.698814	10.351363	7.216215	28.360403	28.495850	1499.842115
1.701061	11.653900	7.009423	28.361524	28.494855	1500.035381
1.703316	12.145039	6.822285	28.361636	28.496335	1499.409788
1.705570	12.691535	6.784296	28.364446	28.493472	1500.355722
1.707817	11.713311	6.869989	28.362295	28.497774	1500.215157
1.710063	12.641692	6.744771	28.357760	28.480221	1499.013578
1.712305	12.340634	6.760924	28.358434	28.485674	1500.380482
1.714556	13.410356	6.722274	28.360929	28.492025	1500.588973
1.716807	12.385278	6.748234	28.359920	28.494861	1499.838203
1.719057	12.882208	6.753533	28.360475	28.482318	1498.949108
1.721308	11.660400	6.810611	28.356345	28.483112	1500.475732
1.723559	13.567451	6.714798	28.361986	28.487658	1499.828765
1.725805	10.902169	6.928569	28.357598	28.490481	1501.763771
1.728056	11.396448	6.853267	28.363363	28.487942	1499.762618
1.730311	12.880989	6.822398	28.364869	28.497768	1500.214487
1.732562	13.359971	6.721020	28.365308	28.493920	1500.395071
1.734813	10.690882	7.024452	28.367203	28.498763	1499.763446
1.737063	11.833629	6.817905	28.365019	28.501485	1500.363669
1.739310	10.711784	7.016121	28.367232	28.493934	1501.297613
1.741551	10.740753	7.025780	28.366491	28.500656	1499.784122
1.743806	13.072365	6.722442	28.368509	28.497764	1499.543264
1.746062	13.334927	6.681333	28.368735	28.492505	1499.620069
1.748317	12.293424	6.764055	28.366178	28.493765	1500.577483
1.750563	11.000385	6.946850	28.360455	28.494393	1500.741335
1.752810	12.733217	6.402748	28.352363	28.489131	1500.229910
1.755052	12.773501	6.330086	28.346030	28.462504	1499.470913
1.757303	12.531735	6.365266	28.345116	28.481138	1498.959980
1.759544	12.764154	6.301911	28.344767	28.487193	1500.707511
1.761800	12.760149	6.260324	28.342214	28.468557	1501.303208
1.764042	12.851446	6.380105	28.341905	28.472706	1500.081843
1.766284	12.731717	6.338617	28.339617	28.475651	1501.081876
1.768535	12.918703	6.633480	28.351303	28.496240	1497.740008
1.770777	13.090922	6.697957	28.360415	28.492004	1503.138524
1.773027	13.195197	6.752611	28.363485	28.475450	1501.145527
1.775282	12.671109	6.752934	28.364258	28.488651	1500.128753
1.777529	12.206343	6.846403	28.364487	28.476459	1500.002697
1.779771	12.114596	6.869772	28.368182	28.493387	1500.328967
1.782008	12.584176	6.740198	28.369552	28.491528	1498.356382
1.784255	13.042684	6.720853	28.371794	28.492454	1500.141530
1.786496	11.503556	6.801811	28.368152	28.491520	1500.124834
1.788742	12.450365	6.819796	28.372533	28.504042	1498.806124
1.790993	13.026500	6.805238	28.369426	28.484326	1499.419225
1.793240	12.475813	6.761761	28.369647	28.495786	1500.319031
1.795491	13.033322	6.793641	28.373641	28.483793	1499.769320
1.797741	12.818735	6.787478	28.374217	28.499664	1498.818595
1.799992	12.842219	6.769347	28.371927	28.491033	1501.549614
1.802247	13.114468	6.828757	28.371578	28.496344	1499.362096
1.804489	12.245188	6.777697	28.371969	28.492025	1501.266211
1.806735	11.885406	6.828309	28.367366	28.493367	1498.421917
1.808986	12.616161	6.712280	28.368515	28.486854	1499.659844
1.811237	12.952258	6.762463	28.376038	28.513193	1499.715319
1.813488	11.441105	6.843028	28.377485	28.493909	1499.673305
1.815738	11.982375	6.794239	28.371897	28.484273	1500.740206
1.817989	11.945561	6.775882	28.371562	28.485712	1500.109948
1.820231	11.918975	6.743014	28.371573	28.503078	1500.623882
1.822482	13.020683	6.799511	28.372250	28.496823	1498.251479
1.824732	11.428550	6.819571	28.371440	28.487618	1501.168796
1.826983	12.125726	6.895570	28.372533	28.494409	1500.153923
1.829234	12.139728	6.836417	28.371159	28.493837	1501.437443
1.831480	12.556318	6.695572	28.371145	28.498252	1500.834157
1.833735	10.758171	6.972754	28.372957	28.490090	1499.901711
1.835990	11.802840	6.804992	28.373682	28.488166	1500.328318
1.838241	12.398852	6.760528	28.374484	28.499671	1500.622046
1.840492	12.103612	6.785657	28.374213	28.486534	1500.848036
1.842743	11.539117	6.853860	28.377449	28.509348	1499.781524
1.844976	11.170936	6.860361	28.383707	28.505470	1499.557390
1.847222	12.417005	6.814104	28.378387	28.490884	1500.516978
1.849476	13.258754	6.695782	28.374885	28.492848	1500.191880
1.851733	11.965279	6.811626	28.378426	28.505920	1499.542201
1.853983	11.830297	6.862098	28.376023	28.486617	1500.638650
1.856243	12.866454	6.763700	28.376013	28.490500	1498.690642
1.858494	13.167391	6.764019	28.374732	28.491293	1499.306288
1.860753	11.090655	6.927941	28.365480	28.485140	1499.825990
1.863004	10.995338	6.928809	28.372442	28.495403	1499.941221
1.865250	11.264369	6.862618	28.368176	28.484301	1500.046872
1.867505	13.404200	6.680755	28.372203	28.489411	1500.966259
1.869761	13.675516	6.713428	28.372088	28.488987	1499.290406
1.872011	10.860635	7.000462	28.372859	28.496832	1500.952375
1.874262	11.513419	6.843865	28.374333	28.491991	1499.928266
1.876508	11.181529	6.869408	28.371670	28.485850	1500.138546
1.878759	11.289098	6.930323	28.373741	28.494874	1500.738106
1.881006	13.143137	6.762218	28.370694	28.497750	1500.605851
1.883256	11.627731	6.810990	28.368938	28.475335	1499.061709
1.885507	13.545981	6.674003	28.374218	28.486741	1497.989322
1.887758	11.178032	6.885275	28.375498	28.499142	1498.895862
1.890004	12.303214	6.839223	28.375303	28.495856	1499.752693
1.892259	13.463595	6.700031	28.374631	28.501649	1500.940917
1.894505	10.963455	6.912314	28.373118	28.487069	1499.374248
1.896761	12.430656	6.838636	28.372432	28.477438	1499.284385
1.899006	12.102302	6.837495	28.368491	28.488250	1498.704228
1.901262	12.854149	6.723820	28.379430	28.502105	1499.465517
1.903513	13.235310	6.737409	28.376509	28.480257	1499.164743
1.905759	13.052620	6.673254	28.375178	28.499685	1498.911807
1.908018	13.493452	6.706661	28.379419	28.495875	1498.268131
1.910269	11.530711	7.010398	28.378141	28.497298	1500.348892
1.912520	13.489580	6.723558	28.371534	28.481870	1500.693808
1.914771	13.167727	6.778745	28.369772	28.481208	1499.378650
1.917022	12.916422	6.733416	28.373434	28.488167	1499.560286
1.919277	11.194018	6.965655	28.373287	28.490584	1500.070024
1.921527	13.309119	6.699885	28.369538	28.481845	1499.247875
1.923770	11.696013	6.794253	28.364562	28.466662	1499.810631
1.926020	12.534644	6.801991	28.370392	28.488919	1499.450131
1.928262	13.447438	6.695054	28.372403	28.485360	1499.406905
1.930517	10.791859	6.997630	28.376197	28.489605	1499.375908
1.932772	12.247755	6.846998	28.371982	28.493930	1500.108894
1.935014	11.201319	6.904393	28.374075	28.492389	1499.692081
1.937265	11.408286	6.885508	28.378659	28.495393	1500.320070
1.939525	12.923871	6.776890	28.375686	28.486418	1498.871470
1.941780	11.548537	6.809742	28.375765	28.487126	1499.858122
1.944040	13.136685	6.799001	28.376303	28.491068	1499.033631
1.946294	13.405320	6.664435	28.374252	28.496292	1500.291044
1.948527	11.984357	6.885275	28.374635	28.499206	1499.494474
1.950770	13.257447	6.738354	28.372019	28.477007	1500.364910
1.953029	11.642398	6.863270	28.374173	28.498695	1498.058441
1.955279	11.332644	6.886299	28.375747	28.479712	1502.560829
1.957535	11.100136	6.894508	28.375147	28.500192	1500.082012
1.959786	11.582905	6.878741	28.381156	28.492460	1501.570509
1.962040	11.326331	6.886957	28.378182	28.484709	1499.659967
1.964296	12.693611	6.834028	28.375374	28.499703	1498.939773
1.966547	12.172138	6.836501	28.377107	28.488942	1499.705200
1.968802	12.003078	6.904562	28.373957	28.494419	1499.262788
1.971053	12.651372	6.770940	28.376436	28.495855	1499.199989
1.973304	12.571791	6.712691	28.377824	28.492861	1499.559885
1.975555	11.302402	6.871493	28.373714	28.489098	1499.884846
1.977801	11.213511	6.893856	28.372765	28.488465	1498.807327
1.980055	11.098020	6.902004	28.376470	28.495865	1499.635236
1.982311	11.142227	6.911429	28.376800	28.490553	1500.220298
1.984566	11.664858	6.851191	28.375009	28.492964	1499.049012
1.986825	11.583070	6.828650	28.373140	28.501155	1500.970016
1.989081	11.864882	6.843790	28.381208	28.499575	1500.020501
1.991341	11.391958	6.895570	28.381507	28.490450	1500.126892
1.993601	11.464495	6.871829	28.379526	28.486691	1498.251040
1.995855	12.387360	6.794052	28.381056	28.501145	1499.064820
1.998111	12.074367	6.802006	28.377348	28.495252	1499.197387
2.000365	11.261734	6.921106	28.375619	28.499519	1500.350558
2.002621	13.179381	6.697096	28.381989	28.493743	1499.735988
2.004868	13.613513	6.641645	28.380354	28.501609	1501.145838
2.007127	13.130868	6.768698	28.383488	28.510314	1500.851574
2.009391	11.260967	6.868128	28.380881	28.493942	1500.280263
2.011655	11.572301	6.827674	28.378827	28.497295	1499.455605
2.013906	13.334927	6.736818	28.378930	28.499700	1500.131214
2.016161	12.419910	6.754744	28.378057	28.498229	1499.782126
2.018416	13.148299	6.705148	28.378592	28.490909	1499.891554
2.020667	12.517505	6.769931	28.379990	28.493843	1500.263840
2.022918	13.724600	6.625446	28.382126	28.505001	1499.980094
2.025164	11.111345	6.902004	28.360765	28.446179	1500.527288
2.027414	12.757250	6.727467	28.346839	28.465544	1500.473090
