57.500156	11.238339	6.759743	28.306602	29.295173	1500.904572
57.502420	12.376177	6.687785	28.301771	29.262515	1498.670556
57.504688	12.543393	6.647526	28.302489	29.270205	1499.462335
57.506961	11.544240	6.784246	28.294830	29.255024	1500.423635
57.509229	12.515249	6.615069	28.293754	29.274875	1499.764635
57.511506	11.929217	6.719680	28.297782	29.261635	1499.163756
57.513778	12.516554	6.638995	28.304597	29.294713	1499.645848
57.516056	12.253582	6.710932	28.298473	29.259561	1500.313267
57.518337	12.515249	6.646977	28.302926	29.277378	1499.136669
57.520611	12.081051	6.719311	28.301912	29.276774	1501.749333
57.522888	11.296991	6.767308	28.301128	29.294526	1500.513890
57.525165	12.743716	6.613944	28.295593	29.250406	1498.686309
57.527450	12.576338	6.631381	28.292189	29.265431	1500.155372
57.529727	12.102479	6.710932	28.289703	29.251047	1500.381939
57.532010	12.443917	6.695385	28.299959	29.260057	1500.157787
57.534287	12.239137	6.703958	28.295756	29.262989	1501.145867
57.536560	12.656931	6.615056	28.294178	29.264963	1499.766676
57.538840	12.528541	6.662893	28.289711	29.243568	1500.715498
57.541113	12.716963	6.654938	28.293909	29.268886	1499.582809
57.543396	12.276987	6.686243	28.292901	29.264057	1501.548475
57.545673	11.592208	6.750781	28.299273	29.280616	1499.049163
57.547950	12.600814	6.646199	28.300774	29.278588	1499.942972
57.550231	12.553166	6.615451	28.295893	29.277071	1501.480754
57.552499	12.407818	6.662525	28.299659	29.290409	1499.749096
57.554772	11.139091	6.809339	28.305543	29.271035	1500.633863
57.557027	12.318462	6.677892	28.295016	29.269923	1499.942557
57.559308	11.090421	6.835261	28.291979	29.267833	1500.382025
57.561591	11.809193	6.720076	28.294356	29.254683	1500.050047
57.563868	12.627568	6.663108	28.293250	29.267401	1500.440736
57.566148	11.818366	6.719513	28.298077	29.264274	1498.776908
57.568422	12.714353	6.607282	28.292589	29.269383	1500.785144
57.570699	12.551712	6.663873	28.297769	29.263154	1500.513604
57.572976	12.690218	6.662331	28.299373	29.293691	1500.577157
57.575258	12.658236	6.623996	28.313503	29.279860	1499.106661
57.577526	11.384729	6.759750	28.306660	29.274677	1499.148562
57.579803	12.627568	6.630263	28.301771	29.259661	1499.403353
57.582080	12.630178	6.631763	28.294204	29.268616	1500.935498
57.584362	12.630178	6.647540	28.299953	29.286896	1499.705472
57.586643	11.499151	6.759750	28.303272	29.267706	1500.221032
57.588916	12.329437	6.662525	28.302343	29.277905	1499.555436
57.591194	12.686294	6.647172	28.300257	29.250573	1500.244744
57.593471	12.493383	6.654731	28.301756	29.267465	1500.912639
57.595752	11.611738	6.743014	28.301645	29.286722	1500.845017
57.598034	12.714353	6.608053	28.300018	29.271748	1500.771970
57.600307	12.543393	6.654550	28.296739	29.246052	1499.604363
57.602584	11.983662	6.670862	28.297675	29.290173	1499.554508
57.604857	12.529397	6.614882	28.297835	29.277693	1500.188911
57.607133	12.714353	6.607101	28.298063	29.262292	1502.965698
57.609410	12.333104	6.646957	28.300288	29.255545	1500.878927
57.611684	11.920243	6.695552	28.295095	29.276966	1501.282058
57.613956	12.518916	6.656273	28.290818	29.263338	1501.000998
57.616234	12.381426	6.647013	28.293696	29.254547	1500.414540
57.618514	12.341138	6.631200	28.299088	29.272513	1500.956586
57.620805	12.628873	6.623045	28.298051	29.275813	1499.240159
57.623087	11.228525	6.793432	28.294371	29.274592	1501.327229
57.625364	12.437181	6.646970	28.296297	29.291563	1500.379360
57.627637	12.602034	6.638800	28.306194	29.271503	1498.460115
57.629914	12.660761	6.614513	28.300684	29.276472	1500.020740
57.632201	12.658329	6.615250	28.301726	29.274198	1500.463009
57.634478	12.715658	6.631965	28.310391	29.266197	1499.090309
57.636755	12.201676	6.671654	28.297776	29.267783	1499.935425
57.639037	11.471637	6.743195	28.303016	29.263071	1500.003930
57.641317	11.175244	6.808936	28.307464	29.285274	1500.504710
57.643586	12.743716	6.631215	28.298093	29.267462	1499.440190
57.645868	12.604644	6.646394	28.291945	29.262739	1499.494818
57.648150	11.866110	6.735247	28.297331	29.250256	1498.903678
57.650414	12.627568	6.622850	28.299087	29.268439	1500.035246
57.652691	12.686294	6.647172	28.299155	29.267695	1500.050384
57.654963	12.490858	6.623045	28.295121	29.252160	1500.671588
57.657236	12.628873	6.654946	28.297005	29.267865	1499.946847
57.659508	12.376361	6.662525	28.299326	29.286245	1499.553801
57.661790	11.577183	6.751393	28.299562	29.280188	1499.963317
57.664068	12.198470	6.711163	28.305091	29.269058	1500.530574
57.666335	12.163098	6.679622	28.304347	29.265739	1499.934847
57.668622	12.630178	6.639384	28.303490	29.262218	1500.230909
57.670899	12.409123	6.663852	28.295028	29.259751	1499.615298
57.673172	12.259820	6.663901	28.294396	29.265501	1499.645318
57.675440	11.640296	6.720089	28.293555	29.279921	1499.586155
57.677726	12.602034	6.647714	28.309207	29.283710	1501.170792
57.680003	11.272601	6.767719	28.310730	29.283064	1499.781713
57.682285	11.276450	6.800982	28.303287	29.256789	1499.662573
57.684561	12.688819	6.615632	28.296771	29.261127	1498.734663
57.686848	11.223292	6.793021	28.297738	29.273130	1499.881571
57.689116	12.599509	6.614507	28.293540	29.268446	1501.459618
57.691402	12.605701	6.639544	28.292208	29.250352	1499.724786
57.693684	12.634101	6.599508	28.292723	29.261245	1500.244632
57.695956	12.412790	6.639960	28.295998	29.273690	1499.815825
57.698229	12.455571	6.623420	28.291554	29.265214	1501.932455
57.700502	12.489716	6.654536	28.303337	29.268190	1500.486454
57.702788	11.906739	6.730219	28.304641	29.278585	1501.115268
57.705065	12.300159	6.678858	28.301249	29.270937	1500.432098
57.707334	11.545198	6.743598	28.298490	29.280672	1499.793121
57.709611	12.655626	6.599307	28.299192	29.263252	1497.986819
57.711892	12.627568	6.607295	28.298827	29.258552	1499.617606
57.714174	11.168068	6.826284	28.293447	29.250542	1500.036669
57.716456	12.195018	6.710738	28.293730	29.280235	1500.113104
57.718733	12.543307	6.638419	28.297145	29.257139	1499.627949
57.721005	12.410265	6.638412	28.311822	29.293749	1500.124355
57.723292	11.783485	6.710961	28.311798	29.298020	1500.545038
57.725564	12.113517	6.662331	28.308382	29.256464	1499.384093
57.727841	11.948981	6.711516	28.308080	29.253402	1499.029482
57.730119	12.183137	6.688562	28.306576	29.266734	1499.022143
57.732400	12.485971	6.655696	28.299842	29.264320	1500.341416
57.734664	12.404236	6.646963	28.306046	29.275922	1501.195767
57.736941	12.171309	6.711955	28.301790	29.267443	1500.129217
57.739205	12.417078	6.662143	28.301576	29.268934	1500.792263
57.741482	12.573976	6.687994	28.310769	29.258773	1499.948402
57.743750	11.105044	6.834648	28.309802	29.276165	1499.974896
57.746028	11.386568	6.785068	28.310701	29.277805	1500.158557
57.748292	11.981297	6.726091	28.304945	29.260053	1501.945246
57.750564	11.926356	6.710738	28.303669	29.256271	1499.109297
57.752828	11.369954	6.776502	28.299647	29.269608	1500.005622
57.755100	11.954065	6.720342	28.295918	29.280081	1499.164703
57.757382	12.170327	6.711099	28.303092	29.285873	1500.424422
57.759655	12.487191	6.655307	28.310720	29.262011	1499.002167
57.761933	12.274693	6.671508	28.307140	29.254035	1498.802054
57.764210	11.689342	6.759145	28.305954	29.272009	1496.998084
57.766491	11.909350	6.719520	28.300210	29.276071	1499.164010
57.768760	12.433599	6.646595	28.302854	29.269304	1499.181432
57.771041	11.542639	6.640170	28.292961	29.264460	1501.474253
57.773310	11.347103	6.552415	28.297944	29.273490	1499.397457
57.775578	11.397406	6.537583	28.298185	29.281250	1500.169335
57.777850	11.459871	6.513685	28.294468	29.275059	1502.276632
57.780119	11.490357	6.530895	28.296744	29.262324	1500.566337
57.782400	11.468949	6.494083	28.299817	29.273889	1500.420840
57.784669	11.442772	6.500059	28.305140	29.311354	1500.604009
57.786955	12.214842	6.669730	28.307725	29.286390	1499.140256
57.789233	11.143800	6.832642	28.303966	29.253701	1501.094718
57.791497	9.589216	7.124589	28.304473	29.289528	1500.208456
57.793778	11.251672	6.812589	28.304858	29.270777	1499.239301
57.796054	10.318062	6.856540	28.306978	29.284563	1499.423757
57.798332	9.186917	7.152880	28.310234	29.272833	1499.559547
57.800609	10.591986	6.790374	28.300957	29.250698	1499.712938
57.802891	10.474113	6.857419	28.313204	29.279875	1499.616270
57.805168	10.265916	6.981548	28.312243	29.271671	1500.462342
57.807440	10.783154	6.799210	28.305638	29.286804	1500.986956
57.809714	10.501550	6.918941	28.305452	29.249846	1498.953779
57.811986	10.675037	6.821915	28.304676	29.264371	1500.728724
57.814263	10.372710	6.832821	28.302596	29.282067	1500.441593
57.816540	10.782749	6.808822	28.297351	29.252457	1500.303502
57.818814	9.248714	7.105403	28.299366	29.286936	1499.886199
57.821091	9.456639	7.132685	28.301001	29.252004	1499.495735
57.823368	11.455565	6.688269	28.298891	29.243198	1499.659435
57.825649	10.521815	6.919822	28.300524	29.254237	1499.984266
57.827931	10.422360	6.872346	28.298569	29.245493	1499.765519
57.830204	12.688998	6.606920	28.300006	29.255144	1500.556136
57.832489	10.905195	6.732077	28.303235	29.248176	1498.826270
57.834771	11.100692	6.731055	28.302312	29.268236	1500.061797
57.837044	11.241472	6.843834	28.298787	29.247834	1499.921594
57.839326	11.115613	6.802416	28.299236	29.230918	1500.144680
57.841585	11.127942	6.738792	28.296037	29.250875	1499.512128
57.843853	12.049083	6.623795	28.297853	29.240795	1501.433268
57.846125	11.531864	6.697693	28.297695	29.243191	1501.006727
57.848390	12.088513	6.655099	28.302949	29.293595	1501.531029
57.850658	11.686993	6.696581	28.299152	29.252266	1499.586179
57.852939	11.277293	6.761112	28.297311	29.236724	1498.758999
57.855208	10.449998	6.834028	28.297108	29.255841	1501.087351
57.857477	11.729137	6.672391	28.300579	29.257270	1497.544668
57.859758	12.010348	6.711753	28.302051	29.246623	1498.854044
57.862026	12.240765	6.662726	28.301150	29.234469	1501.193590
57.864299	11.804348	6.703561	28.298163	29.236641	1500.516925
57.866576	11.838266	6.751386	28.295977	29.241997	1500.978114
57.868854	11.711223	6.746380	28.294169	29.252028	1500.685120
57.871122	11.914448	6.727265	28.293759	29.238826	1500.295397
57.873399	12.329437	6.703353	28.290812	29.255315	1497.622303
57.875672	11.903987	6.742820	28.293476	29.238857	1500.449927
57.877931	11.826034	6.735845	28.298793	29.253354	1500.355973
57.880217	11.610974	6.752208	28.298263	29.272355	1500.911126
57.882499	12.141412	6.679420	28.305348	29.265509	1498.643200
57.884789	11.559329	6.751177	28.308298	29.270530	1500.657192
57.887071	11.599667	6.736401	28.302450	29.239467	1500.726691
57.889353	12.321280	6.631194	28.302273	29.260035	1499.497542
57.891634	12.265249	6.696135	28.302992	29.247832	1500.111424
57.893903	12.434819	6.647540	28.297044	29.250049	1502.440231
57.896184	11.815501	6.760348	28.292438	29.236326	1499.149748
57.898465	12.404236	6.671300	28.295985	29.245222	1501.454035
57.900747	12.434819	6.631006	28.294467	29.240548	1499.949530
57.903025	12.274176	6.646387	28.293784	29.247319	1499.975764
57.905302	12.036900	6.670501	28.292116	29.247168	1500.350217
57.907588	11.629361	6.735061	28.304529	29.250404	1498.669326
57.909870	11.774651	6.726286	28.301173	29.264188	1500.903619
57.912137	11.366690	6.718915	28.302289	29.255996	1500.248577
57.914420	10.979596	6.802207	28.299947	29.255494	1499.272655
57.916692	11.391829	6.718915	28.303691	29.263349	1500.384207
57.918960	11.399482	6.742417	28.307649	29.266388	1502.093004
57.921237	12.543393	6.607853	28.313627	29.256027	1500.762051
57.923510	11.091012	6.776076	28.307404	29.244413	1500.201210
57.925783	11.453744	6.734844	28.298556	29.268272	1500.288902
57.928064	11.493140	6.726682	28.303357	29.261737	1500.110154
57.930360	11.627854	6.743418	28.305853	29.268839	1499.861312
57.932641	12.570146	6.632320	28.298628	29.244821	1500.418579
57.934919	12.545918	6.630826	28.303375	29.251996	1498.263888
57.937196	12.570146	6.631026	28.296728	29.244639	1500.805544
57.939482	12.357131	6.646199	28.294613	29.239533	1500.393424
57.941763	11.717572	6.718130	28.295513	29.245971	1499.867412
57.944041	11.100309	6.784873	28.296797	29.239379	1500.576783
57.946305	12.378539	6.638037	28.297359	29.264779	1501.837209
57.948582	12.438174	6.671473	28.300405	29.260395	1501.402322
57.950859	12.659456	6.615660	28.309294	29.245564	1500.050157
57.953136	12.658236	6.606733	28.307354	29.242750	1501.061940
57.955413	12.498728	6.615243	28.310932	29.258470	1500.743656
57.957691	12.656931	6.606733	28.301431	29.238929	1499.673927
57.959954	12.544613	6.631763	28.300223	29.253690	1500.113664
57.962235	11.408795	6.803269	28.307213	29.247142	1498.529236
57.964513	11.538380	6.751386	28.302312	29.235585	1500.604590
57.966785	12.355133	6.646394	28.305981	29.269404	1500.498938
57.969072	12.464927	6.654744	28.314283	29.304318	1500.641508
57.971353	11.044548	6.808936	28.304270	29.239899	1499.637743
57.973622	12.316349	6.664860	28.299021	29.250441	1501.014140
57.975899	11.467565	6.784044	28.303510	29.246797	1499.850762
57.978180	11.980077	6.703520	28.309101	29.282835	1500.160012
57.980453	11.393395	6.767510	28.302611	29.235142	1499.808117
57.982731	11.582183	6.726487	28.300055	29.254130	1499.479013
57.985008	11.164956	6.784447	28.293717	29.241474	1500.305946
57.987279	12.056095	6.677698	28.299395	29.245249	1500.114125
57.989553	11.744829	6.727877	28.300249	29.256117	1501.632612
57.991831	11.609538	6.744404	28.296189	29.248836	1501.107400
57.994108	12.239467	6.663504	28.296714	29.252144	1499.778590
57.996385	12.394488	6.696344	28.303020	29.258412	1500.566053
57.998657	12.457912	6.662143	28.302617	29.239590	1498.401792
58.000930	11.955613	6.704319	28.296798	29.248463	1500.231898
58.003207	11.964464	6.686624	28.302515	29.254153	1499.748561
58.005476	11.720602	6.719752	28.301357	29.248413	1499.733279
58.007753	12.404236	6.663477	28.301877	29.243454	1499.718088
58.010021	12.352843	6.654168	28.301345	29.263735	1499.741644
58.012302	11.098644	6.827338	28.303815	29.256796	1499.961658
58.014585	12.572756	6.630819	28.305075	29.244064	1500.634003
58.016866	12.487276	6.646588	28.304625	29.233775	1500.474726
58.019148	12.488411	6.663289	28.298827	29.247608	1500.079931
58.021425	12.489553	6.670889	28.302329	29.257433	1499.307230
58.023702	12.432379	6.662712	28.299089	29.245242	1498.732576
58.025984	12.401796	6.638600	28.299933	29.254748	1498.939801
58.028261	12.312669	6.655321	28.294316	29.253803	1501.233964
58.030534	12.021024	6.678462	28.300738	29.252493	1499.706618
58.032815	12.276616	6.671667	28.301256	29.263140	1499.617104
58.035093	12.321203	6.646762	28.306146	29.272220	1499.961949
58.037361	11.657897	6.751588	28.306141	29.250906	1498.878263
58.039638	11.880834	6.695018	28.301876	29.234134	1499.020734
58.041902	11.186869	6.793215	28.303072	29.244477	1502.166049
58.044179	12.403016	6.638787	28.299614	29.241476	1498.041631
58.046461	11.699154	6.759354	28.298424	29.265173	1499.480191
58.048737	12.348119	6.670306	28.305463	29.271277	1499.539305
58.051011	12.543393	6.615438	28.300098	29.253728	1500.726743
58.053288	12.246482	6.695795	28.306598	29.277219	1499.424808
58.055565	12.627568	6.622850	28.305826	29.277542	1500.413668
58.057842	11.803358	6.727626	28.300011	29.243443	1500.532393
58.060110	12.403016	6.654731	28.301491	29.262495	1501.576331
58.062387	12.030551	6.702582	28.300547	29.231275	1499.954941
58.064661	12.404236	6.663671	28.304301	29.257162	1500.007141
58.066938	11.534380	6.777271	28.299117	29.254057	1500.291725
58.069215	12.072297	6.662713	28.299114	29.255957	1497.696359
58.071488	12.284531	6.664082	28.302045	29.240176	1499.177948
58.073760	11.371952	6.783634	28.299230	29.249127	1500.019376
58.076038	12.359656	6.631040	28.295579	29.249230	1499.850027
58.078306	11.748818	6.702582	28.293342	29.245068	1498.417681
58.080578	11.873091	6.734254	28.294158	29.243885	1499.693541
58.082861	12.303455	6.678850	28.297652	29.272635	1500.108940
58.085133	12.446689	6.639926	28.299531	29.250799	1499.712046
58.087423	12.515249	6.631978	28.292508	29.237627	1498.237086
58.089710	12.335676	6.671834	28.296043	29.254288	1499.788422
58.091987	12.571451	6.646950	28.303199	29.257127	1501.437176
58.094259	12.271982	6.696191	28.297754	29.238318	1500.799751
58.096549	12.437266	6.655126	28.319623	29.289683	1499.845958
58.098827	12.514029	6.615451	28.322278	29.293586	1499.842513
58.101104	12.431074	6.640351	28.313411	29.260041	1500.423477
58.103382	11.842292	6.718713	28.306970	29.229296	1500.697381
58.105659	11.833960	6.713706	28.304564	29.250236	1499.511351
58.107927	11.362967	6.786053	28.298053	29.249697	1499.553236
58.110200	12.153445	6.711516	28.299214	29.263428	1498.839403
58.112472	11.304680	6.784037	28.302280	29.271367	1499.390183
58.114749	12.433514	6.631944	28.304250	29.265781	1500.727134
58.117023	12.171683	6.703353	28.301320	29.253817	1501.226970
58.119304	11.611677	6.688522	28.304410	29.272708	1497.908470
58.121573	11.484381	6.491415	28.306787	29.269683	1501.167890
58.123854	11.279644	6.508577	28.306654	29.256879	1499.902974
58.126141	11.468529	6.531976	28.299525	29.273830	1500.640853
58.128422	11.555545	6.498485	28.295921	29.237744	1500.961645
58.130691	11.446617	6.471440	28.300455	29.276098	1500.161179
58.132959	11.445131	6.477736	28.310977	29.250332	1500.344711
58.135227	11.347452	6.517050	28.305149	29.266615	1499.579622
58.137504	10.970599	6.807147	28.305959	29.260584	1498.946625
58.139785	11.800928	6.727633	28.308925	29.262414	1500.002496
58.142067	11.734580	6.743014	28.313522	29.280680	1499.675012
58.144341	11.630264	6.751760	28.317777	29.272248	1500.324315
58.146618	12.110843	6.694211	28.307339	29.243121	1501.117834
58.148899	12.405378	6.647165	28.303589	29.232921	1498.641350
58.151185	12.374957	6.663873	28.302472	29.236894	1498.794039
58.153467	12.404236	6.662921	28.299784	29.227197	1500.284428
58.155744	11.158150	6.751379	28.291261	29.212433	1501.355970
58.158017	11.517195	6.743619	28.295135	29.233414	1499.265007
58.160294	12.405378	6.662345	28.298239	29.228213	1499.860792
58.162571	12.545918	6.607469	28.297863	29.235676	1499.166522
58.164848	12.432294	6.638044	28.304703	29.259241	1500.736488
58.167112	12.490773	6.646394	28.303279	29.256023	1498.631832
58.169398	11.574585	6.742813	28.306790	29.228104	1500.979013
58.171676	12.406598	6.671084	28.299831	29.233724	1499.752490
58.173953	12.281276	6.686638	28.296579	29.217662	1498.947220
58.176230	12.570146	6.663289	28.300859	29.230166	1500.260327
58.178494	12.332655	6.686430	28.304099	29.257777	1500.861995
58.180771	12.086516	6.662699	28.303696	29.242585	1500.131621
58.183044	11.771567	6.728238	28.302244	29.215119	1499.241676
58.185321	12.457912	6.663526	28.297511	29.222525	1500.263106
58.187598	12.542088	6.647741	28.300505	29.248215	1500.832749
58.189875	12.383426	6.622878	28.297294	29.222103	1500.889841
58.192153	11.162064	6.784440	28.301673	29.225255	1498.999287
58.194430	11.025351	6.817501	28.304870	29.226374	1500.364203
58.196702	12.459132	6.638231	28.297302	29.218681	1499.718211
58.198984	12.177922	6.671640	28.295946	29.221739	1500.018323
58.201270	12.434819	6.631395	28.290931	29.216020	1499.945887
58.203551	12.492163	6.654731	28.292824	29.210132	1499.794614
58.205838	11.383282	6.759736	28.309957	29.237133	1499.776597
58.208110	12.106504	6.679838	28.311214	29.241742	1501.448807
58.210392	12.573976	6.670674	28.304448	29.242782	1499.755433
58.212674	11.558324	6.718130	28.295400	29.222144	1500.306362
58.214951	12.571451	6.622850	28.301779	29.230970	1499.333408
58.217215	11.530738	6.801796	28.300980	29.234550	1500.673468
58.219492	12.355368	6.678893	28.299599	29.229540	1500.070291
58.221756	11.854832	6.694989	28.309390	29.253579	1499.585964
58.224028	12.544613	6.687215	28.309952	29.230774	1499.107185
58.226296	12.434741	6.608220	28.309477	29.259213	1500.397541
58.228583	12.598204	6.647359	28.302758	29.229556	1500.068514
58.230855	11.636124	6.768100	28.306987	29.244604	1499.322160
58.233128	11.524189	6.767913	28.298107	29.227806	1499.586259
58.235397	12.422461	6.647172	28.294946	29.247470	1500.787428
58.237669	11.412951	6.794037	28.295652	29.218061	1499.511732
58.239947	11.380087	6.768115	28.295334	29.225664	1500.133046
58.242224	12.515249	6.647513	28.295083	29.231635	1499.379840
58.244492	12.299166	6.686437	28.293661	29.218034	1501.026250
58.246761	12.356276	6.678656	28.294906	29.230812	1501.164859
58.249028	12.023386	6.701992	28.293102	29.213715	1501.136148
58.251306	12.350481	6.703367	28.294309	29.235063	1498.641397
58.253582	12.575281	6.630832	28.293897	29.230565	1500.382008
58.255847	12.303904	6.687402	28.311212	29.242594	1499.524611
58.258111	12.338201	6.663540	28.304380	29.232094	1498.797873
58.260388	11.284798	6.777070	28.297326	29.232030	1500.308929
58.262657	11.276467	6.793409	28.300292	29.244895	1499.975902
58.264924	12.410030	6.664435	28.304252	29.241649	1498.675402
58.267197	12.571451	6.662512	28.301458	29.249084	1499.887240
58.269470	11.595071	6.777906	28.309409	29.236447	1501.072233
58.271743	12.576338	6.638613	28.305403	29.240889	1499.043199
58.274015	12.182131	6.695594	28.303801	29.250041	1501.295086
58.276288	11.170776	6.809137	28.296167	29.219207	1500.236653
58.278561	12.464927	6.622100	28.302469	29.220232	1498.790208
58.280834	12.485971	6.654362	28.299300	29.245335	1499.838051
58.283116	10.716541	6.894710	28.300691	29.234985	1500.998754
58.285393	11.312505	6.784037	28.298517	29.217793	1500.533015
58.287675	11.824921	6.727265	28.298620	29.237957	1500.470014
58.289952	12.575196	6.623038	28.298551	29.244012	1499.839573
58.292233	12.123025	6.688014	28.301669	29.223361	1500.322363
58.294506	12.459132	6.647144	28.299913	29.245300	1499.698222
58.296788	12.355133	6.678656	28.309374	29.255002	1500.422699
58.299060	11.337427	6.743195	28.305438	29.232807	1499.983531
58.301347	11.966778	6.688187	28.298083	29.223817	1499.886423
58.303623	12.460437	6.648304	28.309705	29.240630	1499.947799
58.305906	12.114061	6.702582	28.305389	29.233681	1500.814123
58.308187	12.376177	6.678858	28.303002	29.223478	1499.202932
58.310464	12.377397	6.654175	28.317539	29.256436	1500.200392
58.312737	11.766778	6.743007	28.306041	29.235413	1500.032667
58.315014	12.461494	6.663088	28.301525	29.245627	1500.396143
58.317292	12.461494	6.641555	28.298870	29.211898	1500.713414
58.319569	12.571451	6.646950	28.296940	29.258105	1498.488844
58.321851	12.570146	6.638600	28.299296	29.237854	1499.752115
58.324114	12.599509	6.639377	28.294180	29.217734	1499.824935
58.326391	12.310793	6.711926	28.293929	29.226008	1498.717495
58.328669	11.401316	6.726487	28.293080	29.226706	1500.472965
58.330933	11.747843	6.775672	28.293954	29.221542	1500.168207
58.333223	10.998062	6.817300	28.291418	29.201892	1499.976769
58.335487	12.461494	6.622287	28.303381	29.236485	1499.477250
58.337772	12.377319	6.646199	28.305577	29.236530	1499.531212
58.340050	10.981096	6.818764	28.303520	29.252580	1499.523419
58.342322	11.142974	6.784851	28.303094	29.227468	1499.328884
58.344604	12.573976	6.646199	28.303697	29.248362	1499.782419
58.346877	12.514029	6.647513	28.301794	29.237069	1500.318718
58.349154	11.718337	6.710550	28.295564	29.216354	1500.544293
58.351431	12.542088	6.630819	28.296990	29.255495	1499.833306
58.353704	11.868186	6.753381	28.297462	29.230256	1499.825922
58.355973	12.408810	6.654543	28.298704	29.247773	1500.654369
58.358241	12.170464	6.679239	28.301094	29.220485	1501.510225
58.360518	12.628873	6.631215	28.299687	29.242104	1500.951430
58.362787	11.136952	6.793006	28.306383	29.245265	1499.707887
58.365045	11.366611	6.751177	28.314458	29.245745	1500.830685
58.367306	11.225720	6.809339	28.304774	29.233846	1500.890414
58.369583	12.028104	6.671285	28.312256	29.225479	1499.903518
58.371860	12.365039	6.630832	28.309215	29.228637	1498.880747
58.374128	12.487191	6.654175	28.307173	29.229006	1501.162473
58.376405	10.972621	6.860819	28.304297	29.233335	1499.884958
58.378687	11.603455	6.767913	28.307883	29.239463	1499.379139
58.380955	11.035234	6.792199	28.316198	29.247030	1499.405620
58.383224	11.490241	6.734844	28.312032	29.235186	1498.789817
58.385496	12.485971	6.631026	28.304237	29.226872	1501.219463
58.387764	12.495510	6.647707	28.302133	29.256153	1498.927088
58.390032	11.393093	6.803000	28.298492	29.222329	1500.745891
58.392306	12.185790	6.655689	28.310272	29.234254	1501.463872
58.394574	12.406683	6.646581	28.311160	29.218557	1500.410543
58.396846	12.346899	6.678462	28.307970	29.231279	1499.587176
58.399123	12.325940	6.663671	28.305039	29.230026	1500.131654
58.401410	12.377319	6.646977	28.301798	29.213208	1499.264268
58.403687	12.374957	6.631187	28.302471	29.216338	1498.972457
58.405964	11.662971	6.751984	28.295854	29.225845	1499.810114
58.408246	11.422400	6.759541	28.300147	29.222888	1500.172218
58.410519	11.419561	6.794194	28.298801	29.208813	1499.417409
58.412796	11.422158	6.759354	28.315257	29.242073	1499.957888
58.415073	11.378305	6.745204	28.305233	29.245485	1500.152626
58.417351	12.374957	6.663081	28.309380	29.237625	1499.911992
58.419628	12.404236	6.654362	28.298793	29.227864	1500.551304
58.421901	12.045057	6.679226	28.300338	29.243712	1499.725472
58.424178	12.405378	6.670493	28.295989	29.204231	1499.814252
58.426459	11.754069	6.744188	28.301189	29.226649	1498.999614
58.428727	11.926403	6.728231	28.300953	29.243169	1499.753863
58.431001	12.295584	6.670688	28.306486	29.237857	1499.064463
58.433278	12.489716	6.647707	28.301466	29.224839	1498.788478
58.435550	11.435140	6.760730	28.298072	29.240890	1499.393244
58.437823	11.441344	6.776068	28.296202	29.232122	1499.394620
58.440092	12.210503	6.654744	28.298343	29.236825	1500.245119
58.442369	11.151447	6.808726	28.304776	29.241636	1499.891466
58.444651	12.383277	6.622850	28.303211	29.230153	1500.668355
58.446927	11.883823	6.702575	28.305353	29.245752	1499.967035
58.449205	12.489801	6.670889	28.303861	29.242504	1499.927503
58.451464	11.811841	6.737273	28.306452	29.236708	1498.832713
58.453741	11.242425	6.784433	28.304708	29.249227	1499.468692
58.456009	12.405378	6.654758	28.307327	29.221666	1499.111811
58.458296	12.295584	6.694211	28.304206	29.217815	1499.600671
58.460564	11.955970	6.703382	28.304242	29.230216	1500.820800
58.462841	12.379759	6.678670	28.302049	29.232313	1501.676356
58.465119	12.380752	6.671863	28.299531	29.225734	1499.932288
58.467391	12.248929	6.662532	28.299074	29.225189	1499.692363
58.469669	11.516316	6.662512	28.295349	29.229346	1499.262374
58.471937	11.530919	6.483809	28.298449	29.232980	1500.369434
58.474218	11.494099	6.553814	28.298564	29.236501	1499.298286
58.476505	11.439030	6.536665	28.309302	29.230201	1499.869697
58.478782	11.393622	6.515440	28.300997	29.213639	1500.162572
58.481060	11.352516	6.545665	28.305307	29.230928	1500.051336
58.483319	11.297301	6.545358	28.309017	29.250430	1499.768385
58.485596	11.182229	6.600420	28.305822	29.230781	1501.117835
58.487882	11.428856	6.685796	28.314197	29.246283	1498.821479
58.490164	12.109924	6.720529	28.305506	29.224596	1501.938163
58.492437	11.105068	6.755056	28.298643	29.227715	1500.697941
58.494714	11.810647	6.759541	28.297387	29.217433	1501.331592
58.497000	10.936861	6.778489	28.296930	29.224033	1501.220045
58.499277	12.205238	6.663331	28.296406	29.212297	1499.781651
58.501563	11.762453	6.729688	28.296306	29.225761	1500.243233
58.503841	10.295087	6.945964	28.296853	29.217322	1500.066507
58.506127	11.899911	6.688946	28.293996	29.185974	1498.575746
58.508404	11.338476	6.713296	28.307492	29.226128	1501.619473
58.510681	11.982834	6.694225	28.302846	29.220534	1500.815379
58.512945	11.392678	6.673946	28.299891	29.214906	1499.879324
58.515223	11.954309	6.647908	28.303732	29.212657	1500.860765
58.517503	11.437195	6.682312	28.303759	29.221442	1499.185458
58.519777	11.724998	6.687201	28.299480	29.223497	1498.444661
58.522058	11.513411	6.761918	28.299623	29.223251	1498.567790
58.524322	11.197647	6.721235	28.296979	29.204841	1499.488858
