9.322854	10.752191	6.852423	28.315763	28.755568	1500.204823
9.325113	11.914002	6.702770	28.317524	28.754010	1499.135946
9.327382	11.056397	6.833827	28.314667	28.746665	1499.632844
9.329636	11.424714	6.777892	28.317035	28.749014	1500.498783
9.331888	10.975875	6.826471	28.311018	28.752827	1499.720954
9.334147	11.009933	6.809145	28.312553	28.755897	1500.169359
9.336402	10.987111	6.878586	28.307205	28.752952	1499.530302
9.338665	11.014644	6.869818	28.312855	28.735162	1500.816935
9.340935	11.035595	6.878562	28.310743	28.754968	1499.229273
9.343189	10.842515	6.904330	28.313211	28.754297	1501.010505
9.345458	11.850612	6.762936	28.314604	28.746703	1500.068123
9.347718	10.593652	6.919995	28.316269	28.742316	1499.659456
9.349977	11.999446	6.745543	28.314721	28.740980	1500.508444
9.352232	10.912386	6.877772	28.313143	28.726534	1499.783514
9.354488	12.070833	6.779449	28.315762	28.754975	1500.469861
9.356734	11.719093	6.736220	28.315713	28.739808	1500.155755
9.358993	11.059570	6.845082	28.313049	28.746480	1499.973003
9.361253	11.483614	6.821105	28.316283	28.738032	1499.301342
9.363508	10.935567	6.835852	28.313709	28.729536	1498.865785
9.365777	11.821548	6.761745	28.314241	28.715151	1499.676741
9.368036	11.191784	6.844307	28.322705	28.735968	1500.013066
9.370295	12.503531	6.787931	28.318203	28.734859	1500.018158
9.372555	10.927680	6.903283	28.320075	28.726506	1500.520307
9.374806	11.195962	6.881030	28.315268	28.735533	1501.197929
9.377065	11.133012	6.818517	28.312127	28.707696	1500.602056
9.379307	12.865277	6.680884	28.318056	28.731647	1500.635248
9.381570	12.494891	6.755430	28.314246	28.732317	1500.416054
9.383839	11.099332	6.811588	28.315195	28.716679	1499.333905
9.386107	12.092360	6.768892	28.315562	28.725899	1499.931672
9.388358	10.786164	6.928600	28.315120	28.735536	1500.206234
9.390618	11.702189	6.786053	28.314497	28.710688	1499.811388
9.392878	11.575381	6.855093	28.312197	28.723141	1500.124509
9.395137	11.019458	6.871224	28.303903	28.709652	1501.642808
9.397397	11.157559	6.886144	28.302652	28.689985	1499.212440
9.399656	10.882979	6.912484	28.305355	28.703245	1500.243731
9.401911	11.557840	6.990384	28.306034	28.698523	1498.898953
9.404180	13.346877	6.706815	28.310576	28.718324	1499.633949
9.406431	11.152687	6.954538	28.309078	28.700419	1500.319943
9.408690	10.660838	7.133362	28.310971	28.713206	1500.680947
9.410950	12.685753	6.853658	28.310501	28.700784	1500.362617
9.413205	11.213404	6.802416	28.315804	28.730401	1501.402200
9.415468	13.101056	6.729838	28.312003	28.713525	1499.433493
9.417728	12.634749	6.786631	28.315861	28.706899	1499.406047
9.419988	12.131896	6.811371	28.316941	28.706227	1499.799481
9.422251	11.136899	6.878788	28.313600	28.711508	1500.959459
9.424529	11.072163	6.843648	28.312990	28.708997	1499.525994
9.426775	10.898911	6.886997	28.311739	28.695164	1500.994650
9.429039	10.818988	6.973398	28.310650	28.713811	1499.617591
9.431303	12.084723	6.722021	28.304531	28.690741	1499.706877
9.433554	10.914267	6.911631	28.306127	28.689063	1499.393752
9.435809	12.958845	6.746653	28.304641	28.688445	1499.808323
9.438068	12.159411	6.771201	28.305851	28.686250	1500.395895
9.440324	11.001452	6.894693	28.306005	28.697275	1500.188167
9.442579	11.272303	6.871471	28.305530	28.691685	1499.358464
9.444838	12.355650	6.745039	28.306210	28.681338	1500.302480
9.447094	11.620475	6.855639	28.303557	28.696767	1498.416447
9.449353	11.142731	6.946980	28.305138	28.685391	1500.173444
9.451617	10.974930	6.937367	28.308688	28.692251	1498.852116
9.453876	11.148990	6.801401	28.313534	28.686902	1500.266411
9.456136	13.533576	6.365604	28.307061	28.690155	1471.573381
9.458396	13.860225	6.314948	28.305923	28.690942	1499.945210
9.460656	13.782615	6.336910	28.307875	28.687753	1501.172668
9.462915	14.045524	6.329298	28.307074	28.699942	1500.122820
9.465174	14.258149	6.250405	28.310035	28.681977	1501.018483
9.467444	12.961717	6.508957	28.304312	28.689671	1499.838707
9.469690	13.644493	6.336375	28.305068	28.684312	1499.357685
9.471945	14.376885	6.434989	28.313815	28.693567	1498.580013
9.474182	13.592260	6.631777	28.316459	28.675370	1500.063457
9.476442	12.686772	6.802006	28.318060	28.678648	1501.103290
9.478715	12.975751	6.776277	28.313472	28.673373	1498.031957
9.480979	12.579111	6.694607	28.306836	28.663877	1499.089692
9.483225	12.063032	6.759952	28.307148	28.663782	1498.656190
9.485480	12.712305	6.727488	28.309812	28.687630	1499.885960
9.487740	12.131430	6.783634	28.315907	28.671510	1499.852887
9.490003	12.339552	6.776277	28.315030	28.665237	1500.168352
9.492263	12.442494	6.761365	28.312169	28.657238	1499.471307
9.494532	12.339010	6.736855	28.311911	28.668154	1501.185934
9.496791	12.074968	6.851175	28.309477	28.672497	1499.809082
9.499033	13.079423	6.736033	28.310951	28.684239	1500.155364
9.501283	13.480416	6.773341	28.314582	28.674132	1499.195771
9.503552	13.038805	6.694801	28.311636	28.670821	1499.544925
9.505812	13.758475	6.746372	28.315829	28.677167	1498.555033
9.508071	12.468682	6.812053	28.312154	28.659471	1500.582148
9.510327	11.569310	6.776479	28.312010	28.684077	1500.036856
9.512582	11.734580	6.834439	28.316599	28.663586	1499.260693
9.514837	11.444070	6.885477	28.314876	28.664137	1501.089035
9.517096	11.488625	6.878609	28.317872	28.674847	1499.839998
9.519338	11.973505	6.809742	28.314835	28.671803	1500.438041
9.521593	11.026619	6.974308	28.316186	28.672840	1500.171121
9.523853	12.108073	6.907369	28.310143	28.651317	1499.589757
9.526121	11.461488	6.895532	28.311503	28.655160	1499.120443
9.528376	12.256753	6.860206	28.307341	28.645098	1499.247868
9.530639	11.583165	6.895345	28.308023	28.671375	1500.456367
9.532912	11.650260	6.869346	28.306378	28.650924	1500.728901
9.535177	11.299857	6.937794	28.305261	28.659965	1500.651995
9.537432	11.085489	6.930502	28.309035	28.645948	1499.272813
9.539687	11.635730	6.895546	28.307989	28.643757	1500.038256
9.541943	12.175127	6.870439	28.314272	28.649647	1500.311096
9.544202	11.641955	6.911220	28.314031	28.661122	1499.643457
9.546457	11.195544	6.930268	28.314756	28.659982	1500.230989
9.548707	12.381077	6.868345	28.315926	28.658089	1499.619400
9.550985	11.983801	6.844501	28.321005	28.664362	1498.042388
9.553232	12.513802	6.818533	28.320079	28.661060	1500.412727
9.555478	12.194555	6.870237	28.319853	28.670473	1499.496812
9.557736	10.976764	6.989958	28.315542	28.643901	1500.114779
9.560006	11.222175	7.000905	28.312952	28.645534	1500.371254
9.562265	11.464440	6.964407	28.316246	28.650855	1501.264590
9.564525	11.901205	6.943393	28.314247	28.661252	1500.114170
9.566771	13.632489	6.812636	28.314800	28.647470	1500.153009
9.569040	11.305943	6.963570	28.318249	28.655006	1498.912911
9.571295	12.656918	6.912331	28.316581	28.649654	1500.065850
9.573549	11.310830	6.938453	28.321126	28.659339	1500.426473
9.575809	12.096684	6.868756	28.316102	28.640165	1501.048966
9.578073	12.384987	6.826943	28.319451	28.680682	1499.674673
9.580333	11.684615	6.894710	28.319686	28.655807	1500.262886
9.582592	13.153627	6.930042	28.317127	28.648455	1500.458932
9.584852	11.512121	6.877934	28.316824	28.656910	1498.695806
9.587103	12.941444	6.839008	28.318934	28.657874	1499.612545
9.589353	12.492664	6.793215	28.314978	28.637232	1500.202467
9.591608	12.661048	6.844702	28.309987	28.633661	1500.568198
9.593864	13.827963	6.781520	28.315951	28.638732	1498.976459
9.596123	12.598260	6.894710	28.308042	28.624694	1501.148875
9.598383	13.228191	6.771771	28.310579	28.637357	1498.537452
9.600642	11.410678	6.963788	28.311661	28.655225	1499.348661
9.602898	11.716095	6.914007	28.311891	28.629600	1499.831561
9.605157	13.882367	6.763360	28.312618	28.644006	1500.248371
9.607412	13.380868	6.835881	28.311240	28.645881	1499.639134
9.609680	11.496353	6.928158	28.313526	28.651845	1499.927280
9.611944	12.309087	6.881348	28.315591	28.651819	1500.041984
9.614200	12.910113	6.823255	28.317064	28.640371	1499.665501
9.616459	12.447253	6.870230	28.318807	28.645007	1499.937341
9.618723	11.828877	6.938879	28.314588	28.636658	1498.673876
9.620978	12.432106	6.879214	28.316116	28.649268	1500.125599
9.623247	13.664926	6.931468	28.310875	28.629118	1499.318968
9.625501	11.748293	6.928592	28.310103	28.636438	1500.399830
9.627766	11.606894	6.938502	28.311619	28.634601	1500.206245
9.630030	13.910660	6.811432	28.312166	28.637853	1498.610047
9.632294	11.443071	6.939323	28.309480	28.626742	1500.487538
9.634562	12.944859	6.923239	28.312314	28.632077	1499.319363
9.636831	13.514638	6.823072	28.304124	28.626310	1500.080866
9.639091	11.282324	7.027570	28.304361	28.615663	1499.000433
9.641346	11.925151	6.983743	28.307572	28.639821	1501.759139
9.643601	10.926981	7.113960	28.307358	28.636936	1498.755692
9.645860	10.987303	7.061669	28.305659	28.641249	1499.318696
9.648120	12.402997	6.922748	28.308225	28.631120	1499.795727
9.650370	11.205688	7.216946	28.303887	28.620534	1499.823622
9.652625	11.236341	7.178728	28.303515	28.620245	1500.365279
9.654881	11.187904	7.162103	28.304659	28.620205	1499.163472
9.657140	11.872472	7.145283	28.309122	28.617631	1500.169161
9.659387	12.577591	7.106323	28.305749	28.617572	1500.586789
9.661637	11.584259	6.939189	28.310266	28.637828	1499.539014
9.663888	11.408302	7.008433	28.309309	28.628235	1501.043729
9.666143	11.708274	6.972344	28.306319	28.629201	1499.241057
9.668398	12.143499	6.911639	28.306767	28.612072	1500.940089
9.670653	12.551074	6.903050	28.304079	28.605822	1500.063509
9.672913	11.322304	6.989933	28.310334	28.622903	1500.727730
9.675155	12.258787	6.911905	28.310792	28.628826	1499.709455
9.677405	11.801304	6.938251	28.308914	28.615853	1500.789444
9.679665	11.139332	7.034587	28.315059	28.631563	1500.950680
9.681924	11.836959	6.929027	28.310129	28.611815	1500.081633
9.684189	11.133390	7.069314	28.311108	28.633501	1499.738707
9.686443	11.166791	7.061461	28.312633	28.619994	1500.003911
9.688712	11.860824	7.018092	28.305612	28.611653	1499.318015
9.690967	11.717535	6.999175	28.307703	28.624362	1500.142272
9.693222	11.572047	7.022877	28.313383	28.635800	1501.312733
9.695491	13.378385	6.913370	28.315027	28.631667	1499.603124
9.697737	12.393326	6.975733	28.311032	28.613030	1499.436376
9.699988	11.879826	6.904169	28.311107	28.628703	1499.537280
9.702248	11.499899	7.017666	28.311168	28.616181	1498.986839
9.704498	11.235754	7.025128	28.311139	28.629569	1499.393208
9.706767	12.263985	6.923685	28.307810	28.625820	1501.071796
9.709016	11.535676	6.980708	28.311245	28.616841	1500.353504
9.711268	11.468842	7.034353	28.312166	28.630991	1499.700793
9.713528	12.446110	6.949153	28.311891	28.624583	1499.788767
9.715791	11.799925	6.946190	28.310276	28.622938	1500.862012
9.718055	13.562233	6.887182	28.305496	28.608376	1500.081582
9.720306	11.566027	6.989950	28.315609	28.625497	1499.707641
9.722578	11.383408	7.071747	28.313308	28.625282	1499.551855
9.724834	11.912244	6.947042	28.311344	28.614826	1498.869831
9.727094	11.615806	7.034161	28.309813	28.614880	1500.458103
9.729357	11.468088	6.990786	28.315027	28.623933	1498.822195
9.731612	12.227143	6.955866	28.314785	28.601606	1501.017003
9.733877	10.786448	7.142178	28.318779	28.644099	1499.890127
9.736132	11.522797	7.044488	28.318360	28.610590	1502.104652
9.738400	11.350118	7.043420	28.314475	28.618352	1500.556876
9.740665	12.101800	6.965292	28.313645	28.627691	1499.785220
9.742928	11.476127	7.042943	28.312526	28.621924	1500.385216
9.745193	11.228274	7.024686	28.313352	28.617955	1498.696643
9.747452	12.025860	6.986469	28.312026	28.619057	1500.022282
9.749716	11.925471	6.972803	28.311975	28.620778	1499.801268
9.751980	11.755912	7.108406	28.309957	28.614753	1498.849994
9.754244	12.979127	6.982230	28.305547	28.616438	1499.736916
9.756499	13.896463	6.813442	28.307554	28.604523	1498.949504
9.758768	11.243652	7.062263	28.310007	28.626287	1499.797736
9.761014	11.455798	7.051750	28.310224	28.614196	1499.992296
9.763274	10.969922	7.134653	28.307196	28.609280	1499.663684
9.765529	11.322687	7.061903	28.305242	28.600694	1501.132616
9.767789	11.589300	7.053844	28.316698	28.636419	1499.509185
9.770053	11.679367	6.993372	28.314942	28.611195	1501.535334
9.772307	12.756501	6.966715	28.310680	28.604621	1500.322599
9.774567	11.363083	7.089473	28.312359	28.604543	1500.096749
9.776818	12.475015	6.974228	28.311972	28.615203	1500.319252
9.779078	11.127744	7.125346	28.305215	28.621482	1500.036951
9.781337	11.094680	7.097758	28.309097	28.601719	1499.062169
9.783592	12.532462	6.967248	28.304619	28.613903	1500.280735
9.785847	13.114090	6.871447	28.307974	28.604388	1499.802832
9.788106	13.030157	6.948848	28.306685	28.611400	1499.306576
9.790362	11.997448	6.949031	28.305665	28.602048	1499.751256
9.792622	11.901779	6.976993	28.307601	28.600265	1500.324944
9.794872	12.075223	6.973506	28.305106	28.614520	1500.905049
9.797132	12.141728	6.954997	28.310879	28.609959	1500.966820
9.799391	13.116075	6.939130	28.313999	28.609625	1499.869232
9.801638	11.742619	7.007088	28.312382	28.622699	1499.680991
9.803884	11.070247	6.999183	28.307972	28.589553	1499.036733
9.806139	13.210233	6.563244	28.303595	28.623739	1497.597800
9.808399	13.969074	6.409322	28.316939	28.612967	1498.958716
9.810645	13.766813	6.567621	28.310817	28.634132	1500.764890
9.812909	13.975538	6.559652	28.312893	28.613117	1500.018779
9.815178	13.609001	6.568539	28.312006	28.606477	1498.899515
9.817443	13.729824	6.553701	28.308642	28.614180	1500.483140
9.819684	13.623141	6.585966	28.314547	28.597245	1499.530247
9.821953	15.265265	6.544459	28.320365	28.627192	1500.441007
9.824208	14.152467	6.715264	28.318732	28.612747	1500.618635
9.826468	12.799335	7.045836	28.314823	28.596461	1500.710056
9.828718	13.785877	6.911631	28.312858	28.598925	1501.570202
9.830969	9.698009	7.440390	28.309306	28.588237	1500.290619
9.833229	13.853181	6.903725	28.316716	28.638914	1499.152963
9.835493	11.017892	7.332655	28.323598	28.613311	1499.469793
9.837743	10.147405	7.350194	28.323016	28.609434	1500.837080
9.839994	11.237992	7.230915	28.315554	28.586824	1501.056234
9.842240	12.165887	7.028325	28.313005	28.596930	1498.913407
9.844496	10.630137	7.313936	28.311589	28.600736	1499.636164
9.846750	10.590580	7.392537	28.308564	28.591448	1497.924267
9.849010	9.986254	7.410023	28.313787	28.584391	1500.671968
9.851252	10.070506	7.362749	28.315462	28.607441	1499.816116
9.853503	12.382594	7.032944	28.312111	28.594044	1500.817044
9.855754	12.127932	7.053608	28.319863	28.620944	1500.361356
9.858009	9.982151	7.448502	28.316704	28.584868	1499.478355
9.860259	12.423166	7.036923	28.316776	28.595366	1499.956949
9.862510	12.693099	7.039850	28.312001	28.598697	1498.821491
9.864765	12.026678	7.062363	28.315732	28.592489	1498.445554
9.867011	11.683396	7.209743	28.309216	28.573637	1499.793873
9.869262	12.361669	6.996338	28.311012	28.595490	1499.736542
9.871513	9.897264	7.468543	28.312687	28.599804	1499.690886
9.873767	10.790569	7.315733	28.312989	28.581231	1498.818075
9.876023	10.612403	7.362315	28.313676	28.588225	1498.558462
9.878283	10.488181	7.268554	28.311824	28.589515	1499.913136
9.880538	9.967548	7.429779	28.308345	28.582950	1499.846651
9.882798	13.031758	6.977467	28.310842	28.595956	1499.285834
9.885053	10.378972	7.342325	28.314009	28.594639	1500.340987
9.887303	9.620315	7.450457	28.313664	28.574774	1500.155894
9.889562	9.514716	7.418219	28.309921	28.577160	1499.526667
9.891823	9.387002	7.400793	28.309029	28.588295	1499.242147
9.894073	9.355018	7.398704	28.307455	28.580548	1500.399796
9.896324	9.485582	7.389992	28.309405	28.585792	1500.712091
9.898575	9.583703	7.428471	28.310345	28.581041	1500.575295
9.900825	9.466552	7.369201	28.308657	28.582987	1499.029469
9.903080	9.417848	7.398704	28.308847	28.593811	1500.544700
9.905344	11.109038	7.232592	28.312301	28.587055	1499.690606
9.907604	9.862410	7.277342	28.311777	28.591947	1501.432148
9.909864	9.552501	7.399242	28.309704	28.579606	1499.223029
9.912110	9.606813	7.330954	28.312766	28.600766	1499.900484
9.914374	10.354598	7.305081	28.309975	28.581904	1499.079942
9.916625	9.563547	7.341755	28.313055	28.580564	1500.218308
9.918884	9.664101	7.399505	28.309445	28.574799	1499.885790
9.921143	10.938232	7.290918	28.308236	28.572782	1500.024205
9.923399	9.977261	7.361553	28.310754	28.583877	1499.199766
9.925650	9.407602	7.381322	28.317073	28.599782	1500.580335
9.927904	10.314525	7.271346	28.318208	28.568974	1499.204161
9.930164	9.968346	7.284141	28.316900	28.591509	1501.014379
9.932415	11.336497	7.172102	28.329787	28.597243	1499.154886
9.934661	10.351920	7.277456	28.317843	28.587287	1501.083484
9.936921	10.327816	7.331218	28.315505	28.576675	1500.261251
9.939171	10.614109	7.184874	28.311929	28.576004	1500.572393
9.941422	9.980597	7.360457	28.311660	28.584590	1499.173548
9.943682	11.490451	7.183364	28.317243	28.577187	1498.909508
9.945937	11.818158	7.127612	28.312768	28.584235	1499.563388
9.948175	12.338011	7.096153	28.309137	28.576726	1499.472382
9.950425	13.868800	6.936514	28.311404	28.580563	1500.274747
9.952671	10.901118	7.216731	28.310912	28.567861	1499.690523
9.954926	10.727511	7.209187	28.310900	28.594900	1499.511244
9.957187	9.675460	7.409526	28.315061	28.578144	1499.734593
9.959442	10.905868	7.180433	28.312738	28.569454	1499.869636
9.961692	10.475333	7.256928	28.314915	28.578616	1500.543516
9.963956	12.872724	7.106106	28.309664	28.571885	1499.273033
9.966212	13.274551	6.981385	28.309835	28.579309	1499.990515
9.968462	10.737570	7.217686	28.313645	28.567094	1500.830070
9.970722	11.471290	7.101026	28.321404	28.579388	1499.291072
9.972977	12.406585	7.106323	28.317339	28.575728	1498.251416
9.975231	13.588121	6.902399	28.310556	28.564202	1497.360579
9.977478	12.684304	7.002162	28.307571	28.577185	1501.808917
9.979720	11.387513	7.114428	28.313231	28.567099	1500.247507
9.981971	10.791859	7.187978	28.312815	28.573827	1498.461984
9.984222	11.879425	7.107243	28.308057	28.568975	1500.076376
9.986473	10.865057	7.160950	28.312344	28.566081	1497.698507
9.988728	13.035880	6.895989	28.314589	28.574925	1500.741699
9.990982	13.329029	6.992085	28.312848	28.577009	1499.878364
9.993243	12.923054	7.009304	28.309164	28.562277	1498.430532
9.995497	13.426294	6.915349	28.305993	28.553968	1501.025224
9.997761	11.794607	7.096379	28.311468	28.572665	1499.810078
10.000030	12.325206	7.079727	28.307220	28.559885	1500.076112
10.002290	11.194737	7.051291	28.307436	28.558096	1499.937141
10.004540	12.288688	6.982222	28.304048	28.558838	1499.679517
10.006795	12.701786	6.981802	28.313014	28.586535	1499.274030
10.009055	12.997136	6.982262	28.312146	28.572886	1500.779392
10.011301	11.969761	7.062112	28.316010	28.570434	1501.631210
10.013557	11.345492	7.042492	28.317965	28.575775	1500.214165
10.015807	13.362677	6.957492	28.310560	28.558885	1499.925320
10.018058	12.144460	7.010658	28.313858	28.579233	1498.176040
10.020313	12.880195	7.002805	28.313003	28.567504	1499.853775
10.022564	13.205663	6.928569	28.314248	28.561870	1501.087664
10.024815	13.461321	6.930259	28.313335	28.555671	1499.343212
10.027070	13.073711	7.008650	28.311831	28.568251	1500.137354
10.029321	13.166802	6.937383	28.312291	28.567171	1499.655535
10.031571	13.096000	6.929703	28.313396	28.565899	1500.603584
10.033822	13.542507	7.006196	28.312873	28.579888	1499.703434
10.036073	13.837088	7.028350	28.313241	28.565663	1499.807478
10.038332	13.731064	6.933753	28.315628	28.578148	1499.005870
10.040587	13.470628	7.008199	28.312562	28.542379	1499.990663
10.042842	11.993564	7.052942	28.311484	28.569291	1500.189226
10.045093	12.454527	6.980692	28.322326	28.575232	1500.785988
10.047353	12.501750	6.936948	28.317901	28.571424	1498.761514
10.049608	12.775590	6.955189	28.314725	28.559902	1499.285102
10.051863	13.811675	6.915094	28.315356	28.564072	1500.288209
10.054118	12.100500	6.963996	28.316741	28.575780	1500.786146
10.056369	11.827686	7.116547	28.315483	28.556487	1500.921154
10.058624	12.108712	7.024226	28.314072	28.567085	1500.787012
10.060889	12.051205	6.955165	28.321646	28.565853	1500.142583
10.063139	13.457513	6.931571	28.322236	28.563661	1499.980731
10.065403	13.805776	7.018369	28.319322	28.564683	1500.246413
10.067663	11.668480	7.042483	28.320385	28.558860	1499.568196
10.069922	13.012303	7.035967	28.317490	28.571165	1500.273455
10.072172	11.541321	7.106783	28.320550	28.573782	1499.364479
10.074433	10.935777	7.227892	28.322228	28.570434	1500.890372
10.076688	11.852269	7.064649	28.319615	28.562232	1499.751684
10.078942	13.100072	6.972995	28.315279	28.549147	1500.822887
10.081207	13.690600	6.957422	28.317500	28.558885	1499.813071
10.083466	12.125843	7.079466	28.315985	28.560831	1500.801432
10.085730	14.041240	6.924737	28.316745	28.548989	1501.615393
10.087986	11.449706	7.106305	28.310239	28.554070	1499.541397
10.090245	11.483547	7.069575	28.310607	28.547808	1500.202627
10.092514	11.812159	7.115131	28.312834	28.568586	1500.351365
10.094773	11.100708	7.154082	28.317511	28.548298	1499.560206
10.097033	13.414468	6.903911	28.314138	28.546729	1500.559606
10.099288	11.813541	7.090874	28.316650	28.561687	1499.401994
10.101548	12.124733	6.992972	28.317039	28.548285	1500.668634
10.103799	13.674663	6.985961	28.318339	28.549956	1499.281996
10.106045	12.023329	6.990819	28.318320	28.563893	1498.551356
10.108305	12.070386	7.079727	28.310470	28.541407	1499.768577
10.110569	13.258078	6.949525	28.320865	28.574986	1499.000601
10.112828	12.338218	7.061000	28.320954	28.557698	1498.319594
10.115092	14.054887	6.872333	28.322052	28.551490	1500.792420
10.117347	11.579627	7.142178	28.323560	28.568932	1499.824743
10.119602	11.626147	7.114879	28.321374	28.560354	1500.427405
10.121858	13.804039	6.905616	28.315721	28.549270	1499.407139
10.124117	11.976038	7.033467	28.312043	28.546844	1500.911986
10.126368	11.427625	7.165595	28.309864	28.550299	1501.151082
10.128628	11.770266	7.114419	28.314809	28.548806	1501.460250
10.130882	11.439878	7.136430	28.312491	28.548323	1500.996471
10.133142	10.899109	7.207677	28.310974	28.538685	1501.040476
10.135389	11.109440	7.143099	28.310172	28.537224	1499.649239
10.137640	11.705907	7.079493	28.308162	28.532384	1500.248154
10.139894	11.620744	7.069809	28.310390	28.548841	1499.225923
10.142158	11.139808	7.179440	28.310209	28.536212	1499.013466
10.144413	11.584384	7.144481	28.311687	28.551757	1500.321522
10.146674	11.404969	7.272464	28.311770	28.546880	1500.259485
10.148929	11.111551	7.351248	28.311328	28.540878	1500.757429
10.151188	10.796051	7.400856	28.308230	28.540573	1500.532845
10.153443	11.156994	7.282464	28.308931	28.532893	1500.483793
10.155699	11.672200	6.917000	28.300364	28.528371	1500.045740
10.157950	14.080875	6.460997	28.303123	28.537706	1499.649695
10.160200	14.404348	6.498847	28.298522	28.535166	1500.130721
10.162446	13.815769	6.689287	28.306184	28.535218	1500.534579
10.164710	13.775015	6.670320	28.306729	28.534741	1501.907245
10.166971	9.547574	7.178007	28.310956	28.547594	1499.920538
10.169217	14.113536	6.583545	28.318731	28.548569	1500.916148
10.171486	15.434482	6.498123	28.326483	28.559854	1498.805032
10.173745	15.348682	6.490878	28.321852	28.537233	1498.908251
10.176000	15.353261	6.445628	28.317035	28.536275	1501.934722
10.178251	15.348682	6.552052	28.313247	28.534752	1499.076971
10.180511	15.476190	6.559290	28.316906	28.534356	1500.528973
10.182766	15.564374	6.574852	28.313816	28.528533	1499.349563
10.185016	15.564374	6.544091	28.315567	28.527115	1499.779261
10.187268	15.476190	6.559471	28.318161	28.533877	1500.050667
10.189519	15.392774	6.622294	28.315107	28.532911	1500.214107
10.191774	15.520282	6.528710	28.312305	28.536257	1499.329561
10.194020	15.432099	6.574852	28.314640	28.529015	1500.168012
10.196262	9.434054	7.590925	28.316269	28.539627	1499.378431
10.198513	9.438137	7.603462	28.314509	28.533282	1500.019381
10.200763	10.535482	7.325532	28.309485	28.520859	1498.734628
10.203009	11.421390	7.171345	28.308880	28.521300	1500.041311
10.205269	11.248423	7.170443	28.322478	28.538862	1499.956896
10.207524	11.553315	7.106106	28.324105	28.533379	1500.190713
10.209775	11.626233	7.145415	28.323878	28.529748	1500.425679
10.212026	11.146798	7.170443	28.317995	28.533884	1499.150591
10.214277	11.257671	7.199179	28.320873	28.538701	1499.989425
10.216527	10.891643	7.312455	28.312061	28.515075	1502.150291
10.218778	12.852042	7.118155	28.314390	28.533873	1499.748581
10.221032	13.668881	7.019405	28.318396	28.520374	1499.838422
10.223293	13.286411	7.044706	28.332284	28.553602	1499.722043
10.225552	11.366964	7.342749	28.325750	28.529507	1499.708830
10.227817	11.717402	7.273448	28.319561	28.530814	1499.363045
10.230080	11.400436	7.311461	28.310345	28.519396	1500.635508
10.232331	13.925114	6.947344	28.317419	28.543489	1499.136760
10.234582	13.716880	6.968380	28.318506	28.534836	1500.574266
10.236833	11.547071	7.079952	28.321929	28.525636	1501.885912
10.239091	12.223044	7.007514	28.319509	28.532219	1498.532594
10.241348	13.249192	6.946616	28.315805	28.524931	1500.624081
10.243603	12.379898	7.115799	28.319910	28.544913	1499.676666
10.245857	11.069357	7.370508	28.321137	28.538049	1500.218146
10.248104	11.030143	7.399242	28.323273	28.526182	1500.109968
10.250364	13.379718	7.066358	28.320162	28.538957	1499.558240
10.252619	13.129346	7.063448	28.319288	28.528299	1501.297272
10.254870	11.163928	7.216693	28.314683	28.527144	1500.228640
10.257124	11.845497	7.126178	28.313514	28.524585	1500.621313
10.259393	10.815227	7.253974	28.311219	28.512649	1499.883291
10.261648	11.771547	7.069791	28.313185	28.517020	1501.356296
10.263899	11.696615	7.098488	28.316698	28.547365	1499.580253
10.266159	11.591517	7.136493	28.318041	28.523061	1499.683122
10.268418	11.084227	7.152159	28.318806	28.527624	1501.200730
10.270678	11.328233	7.161896	28.314585	28.521381	1499.567556
10.272938	13.151339	6.992277	28.320231	28.520364	1498.941889
10.275202	11.238584	7.178972	28.314905	28.521358	1499.625070
10.277457	12.632480	7.098245	28.312409	28.525286	1500.409080
10.279703	12.113839	7.110266	28.310708	28.508737	1499.673711
10.281967	11.386242	7.226478	28.311146	28.518249	1499.837882
10.284223	11.551225	7.080204	28.309860	28.518927	1499.616079
10.286478	11.436683	7.135446	28.314582	28.534699	1499.832130
10.288729	13.253185	6.990352	28.319318	28.537199	1500.289913
10.290979	12.888093	7.019100	28.319867	28.522803	1498.581334
10.293235	11.977391	7.088751	28.316672	28.513040	1499.856027
10.295494	12.383303	7.164180	28.318394	28.523759	1499.824219
10.297753	12.222371	7.100094	28.313355	28.522802	1499.542386
10.300004	12.427773	7.062347	28.314267	28.518216	1501.852296
10.302268	12.172911	7.126080	28.316561	28.516559	1499.420182
10.304523	11.897926	7.017449	28.315171	28.531759	1499.624347
10.306783	13.228200	7.024740	28.317961	28.536234	1499.751783
10.309030	11.906270	7.134083	28.320775	28.528101	1500.994889
10.311280	11.702608	7.164218	28.317295	28.522318	1499.212658
10.313539	11.658373	7.115573	28.312352	28.515341	1500.692988
10.315794	11.775351	7.088075	28.315470	28.529074	1500.937328
10.318055	10.957702	7.236168	28.317063	28.521808	1500.412240
10.320306	11.523231	7.106549	28.319045	28.518490	1499.797266
10.322561	11.641282	7.200313	28.315865	28.513124	1500.035235
10.324825	12.590872	7.024694	28.311972	28.505210	1499.067934
10.327080	11.629167	7.142855	28.314754	28.520363	1500.229078
10.329322	11.496399	7.191805	28.315937	28.522349	1498.760976
10.331567	11.298091	7.161400	28.315640	28.518245	1499.762759
10.333828	11.108978	7.207452	28.318913	28.531250	1499.552871
10.336070	12.507675	7.052410	28.316031	28.502313	1500.918530
10.338320	14.150086	7.000052	28.316074	28.529250	1499.269655
