82.516519	9.891838	6.395654	28.305002	29.094168	1501.737642
82.518779	9.872500	6.445791	28.304468	29.092769	1499.932238
82.521038	10.161176	6.373490	28.305690	29.083616	1500.725314
82.523311	9.553490	6.469628	28.303721	29.097033	1499.479603
82.525575	9.875892	6.423509	28.301069	29.094453	1502.695493
82.527834	9.615003	6.398037	28.293230	29.059357	1501.348841
82.530094	10.298683	6.393802	28.298215	29.064665	1498.254973
82.532362	9.791176	6.388241	28.299298	29.074614	1499.076204
82.534630	9.751425	6.410836	28.298245	29.090064	1499.453538
82.536895	9.795686	6.445616	28.301183	29.074400	1499.855764
82.539167	9.544565	6.460828	28.295290	29.072570	1499.371198
82.541436	9.448083	6.513685	28.297120	29.074132	1499.922578
82.543709	10.042454	6.402421	28.301823	29.104435	1500.456297
82.545981	9.926369	6.381653	28.305173	29.099740	1499.538201
82.548249	9.969594	6.475323	28.306131	29.092597	1499.776926
82.550523	9.821144	6.417936	28.301690	29.077271	1499.949061
82.552796	10.118134	6.396128	28.301250	29.091555	1500.352726
82.555064	10.001935	6.438378	28.301793	29.078310	1499.502792
82.557328	9.873454	6.353169	28.304904	29.095925	1499.226908
82.559596	10.258722	6.394641	28.307494	29.092280	1500.863619
82.561869	10.162550	6.401734	28.303824	29.097945	1499.623197
82.564137	10.219451	6.416928	28.304170	29.081476	1499.403481
82.566406	9.906329	6.446140	28.297153	29.077515	1499.753431
82.568679	10.105021	6.402579	28.294839	29.082617	1500.140715
82.570951	9.482246	6.467898	28.302169	29.094270	1499.333467
82.573224	10.125101	6.408478	28.304713	29.123353	1498.206009
82.575484	9.757409	6.438016	28.304109	29.084772	1501.768389
82.577748	10.084274	6.424347	28.298866	29.084104	1499.751087
82.580011	10.036467	6.423509	28.299181	29.101732	1500.687414
82.582280	10.387281	6.423853	28.295238	29.080992	1499.377522
82.584544	9.833175	6.424371	28.299324	29.093600	1500.065298
82.586817	9.769530	6.460472	28.296134	29.078780	1499.030777
82.589076	10.078234	6.453391	28.294224	29.069294	1500.338363
82.591331	9.652383	6.475498	28.294294	29.088319	1498.790890
82.593600	10.252734	6.423334	28.301083	29.094213	1499.750181
82.595867	9.748682	6.475323	28.297570	29.095837	1500.924501
82.598132	10.275527	6.416084	28.296096	29.072679	1500.807686
82.600401	9.614462	6.483104	28.301495	29.092719	1499.136974
82.602682	10.326889	6.401227	28.300463	29.079648	1499.633017
82.604946	10.274266	6.379452	28.304852	29.087508	1499.269946
82.607214	9.410317	6.498304	28.300603	29.090977	1499.794876
82.609492	10.444851	6.379796	28.313059	29.083877	1497.472838
82.611760	10.224733	6.408827	28.307658	29.096260	1498.713785
82.614024	10.308889	6.423841	28.303647	29.090854	1499.346770
82.616293	9.696231	6.452873	28.302029	29.091782	1500.519748
82.618565	9.119661	6.544827	28.299032	29.068800	1499.288506
82.620833	10.444810	6.364771	28.298540	29.084770	1500.336947
82.623098	10.387281	6.386866	28.299533	29.080532	1499.844809
82.625361	10.050334	6.446478	28.308608	29.103461	1499.013302
82.627630	8.911692	6.483797	28.300277	29.081121	1499.995587
82.629885	9.836078	6.313941	28.306436	29.092791	1498.198403
82.632140	9.869687	6.292492	28.304415	29.101726	1500.042144
82.634396	9.857960	6.307511	28.300134	29.089068	1500.944319
82.636660	10.000538	6.336538	28.300857	29.093071	1498.941254
82.638927	9.890162	6.366623	28.306797	29.094447	1499.718243
82.641187	9.875955	6.300222	28.305157	29.092959	1498.754360
82.643446	9.927538	6.285410	28.305228	29.088071	1501.984253
82.645711	10.125885	6.447667	28.309350	29.094737	1500.396058
82.647984	10.351953	6.401391	28.314996	29.098583	1499.711035
82.650252	10.464968	6.357514	28.305094	29.081686	1500.513713
82.652517	10.488116	6.335396	28.300762	29.070078	1499.582239
82.654785	10.728029	6.314459	28.295194	29.068073	1500.258102
82.657049	10.318086	6.352723	28.292050	29.052755	1502.009717
82.659312	9.584813	6.368863	28.308529	29.125081	1500.158097
82.661577	9.083208	6.622850	28.303595	29.059243	1499.664101
82.663840	9.158471	6.481128	28.307563	29.115876	1499.527353
82.666105	9.157026	6.497256	28.303086	29.070266	1498.944657
82.668368	9.255131	6.662143	28.300040	29.055098	1501.689065
82.670633	9.266475	6.518965	28.304327	29.077138	1499.928694
82.672901	9.278505	6.510272	28.300948	29.065853	1499.700363
82.675174	9.197994	6.586050	28.310505	29.096451	1500.437387
82.677438	9.481606	6.577070	28.306172	29.073611	1498.669175
82.679705	9.384093	6.541740	28.311865	29.091937	1499.694954
82.681965	9.283794	6.478354	28.311308	29.073932	1498.985282
82.684230	8.533367	6.760146	28.307314	29.082979	1498.758608
82.686503	9.613086	6.569310	28.303242	29.095909	1500.278066
82.688770	9.392784	6.558107	28.311656	29.081489	1500.605417
82.691030	8.374682	6.716436	28.306509	29.062238	1499.455986
82.693285	8.152238	6.800773	28.309106	29.082765	1498.826234
82.695554	8.880792	6.706650	28.306189	29.072194	1499.285113
82.697818	8.151115	6.826082	28.296762	29.085841	1500.549702
82.700081	8.126611	6.842609	28.306805	29.078480	1500.528583
82.702346	8.213355	6.784672	28.303207	29.070418	1499.606846
82.704609	9.107977	6.548438	28.298652	29.062514	1499.678619
82.706877	9.511199	6.632570	28.304429	29.092266	1499.543500
82.709155	8.533214	6.691284	28.301407	29.079346	1499.960488
82.711424	8.081618	6.758944	28.300979	29.075688	1499.316999
82.713692	7.960499	6.809765	28.298197	29.079444	1501.431162
82.715956	8.738571	6.641046	28.304271	29.073613	1498.624934
82.718225	9.227613	6.571628	28.301680	29.072187	1499.539602
82.720493	8.567644	6.745376	28.293860	29.085594	1499.615855
82.722761	8.021859	6.784037	28.295223	29.056763	1499.646992
82.725025	9.151045	6.551276	28.296514	29.076827	1500.391264
82.727289	8.912944	6.636066	28.303339	29.063935	1499.528075
82.729549	9.116083	6.671473	28.298365	29.065416	1500.609527
82.731812	8.044891	6.777084	28.298921	29.073153	1501.549879
82.734077	8.819921	6.645053	28.304413	29.057618	1500.110263
82.736345	7.937818	6.817696	28.298624	29.058124	1501.174512
82.738618	8.440948	6.694211	28.308323	29.066688	1501.135803
82.740881	8.029202	6.792819	28.321141	29.095404	1500.965204
82.743146	7.870073	6.800773	28.315674	29.076834	1501.570186
82.745414	8.346377	6.657949	28.313266	29.068748	1499.857005
82.747683	8.173471	6.751177	28.305929	29.075291	1499.164991
82.749955	9.181294	6.482853	28.302744	29.068359	1500.113495
82.752228	7.994337	6.784246	28.304719	29.077890	1501.478165
82.754497	7.984476	6.759145	28.300914	29.079948	1499.868568
82.756769	8.343251	6.712691	28.306167	29.060557	1500.364070
82.759037	8.385520	6.697992	28.304271	29.096074	1500.380211
82.761302	9.138967	6.518609	28.300973	29.055772	1502.168444
82.763561	8.662789	6.679615	28.304530	29.064382	1501.205017
82.765829	8.105883	6.726869	28.302987	29.067185	1499.278271
82.768103	9.130950	6.565197	28.307859	29.094389	1499.283561
82.770375	9.232867	6.523619	28.307892	29.059884	1499.301764
82.772648	9.282140	6.524706	28.313258	29.084771	1500.513619
82.774908	9.026038	6.528129	28.301457	29.066389	1501.131248
82.777176	9.004751	6.627055	28.303618	29.067245	1500.176797
82.779435	8.206231	6.753673	28.309142	29.064497	1498.462156
82.781699	9.234390	6.534214	28.305255	29.068570	1500.244658
82.783963	9.047031	6.632636	28.301034	29.074384	1498.235876
82.786236	7.986100	6.759347	28.299048	29.055741	1500.123335
82.788509	8.299427	6.746416	28.306491	29.083618	1499.842319
82.790782	9.162880	6.484972	28.302128	29.082615	1499.682739
82.793050	8.917295	6.666146	28.306161	29.079360	1499.539489
82.795323	8.217924	6.703332	28.311664	29.096835	1498.346680
82.797591	9.042730	6.572248	28.306254	29.067940	1500.497041
82.799851	9.029621	6.562940	28.304284	29.069079	1501.973955
82.802124	8.704659	6.641985	28.298658	29.065707	1500.529754
82.804388	8.848798	6.615459	28.300044	29.078512	1499.779939
82.806652	9.062517	6.524476	28.305584	29.087194	1499.812304
82.808920	7.927937	6.791998	28.303782	29.073232	1501.017482
82.811189	9.283621	6.488994	28.299119	29.064186	1498.420031
82.813452	8.422281	6.627260	28.296192	29.066173	1499.723631
82.815726	8.246142	6.699117	28.297791	29.060975	1498.944193
82.817998	7.955439	6.767711	28.301817	29.081068	1499.815916
82.820270	7.826292	6.775672	28.305910	29.076242	1500.336690
82.822539	8.855834	6.595560	28.309415	29.080719	1500.444462
82.824804	8.845957	6.520374	28.308393	29.066332	1500.320654
82.827077	8.535921	6.711545	28.307006	29.070739	1501.315261
82.829336	8.045343	6.783634	28.299169	29.064292	1500.003574
82.831596	8.331799	6.705871	28.298894	29.064677	1501.517514
82.833864	7.872343	6.784642	28.297416	29.067790	1500.830607
82.836137	8.114949	6.751371	28.297002	29.062902	1499.681984
82.838405	8.178370	6.728037	28.294493	29.065089	1500.082168
82.840669	8.707770	6.658410	28.300591	29.070146	1500.101816
82.842938	8.827797	6.674360	28.297713	29.072868	1498.956646
82.845210	8.692926	6.641702	28.296041	29.054789	1499.436178
82.847483	8.243222	6.759340	28.295740	29.058828	1499.105972
82.849746	7.862437	6.776076	28.296257	29.057128	1500.502712
82.852011	9.023564	6.532510	28.303075	29.078952	1500.476235
82.854280	9.101601	6.551054	28.298513	29.069327	1500.172937
82.856553	9.259808	6.476148	28.301471	29.063433	1500.259240
82.858825	8.720843	6.665562	28.297752	29.059623	1500.438946
82.861089	7.954683	6.800773	28.300783	29.072456	1499.782941
82.863358	8.669392	6.605787	28.299905	29.086449	1501.340117
82.865622	8.928643	6.594400	28.307372	29.075555	1498.611678
82.867890	9.075945	6.497097	28.306279	29.071351	1500.714093
82.870163	8.705050	6.627402	28.303592	29.069482	1499.515967
82.872427	9.632513	6.614882	28.309501	29.072673	1500.232123
82.874686	9.103595	6.566544	28.303597	29.061990	1500.512716
82.876955	7.848352	6.810153	28.307029	29.076128	1500.116279
82.879223	8.923937	6.634440	28.309744	29.081077	1498.462768
82.881483	8.183375	6.727459	28.308953	29.081764	1501.865416
82.883759	7.814479	6.792819	28.308691	29.073255	1499.861782
82.886019	8.223019	6.743425	28.306472	29.076217	1497.796288
82.888292	8.701317	6.645171	28.308547	29.080856	1499.338210
82.890564	8.900242	6.519029	28.309888	29.076519	1499.515991
82.892829	8.999198	6.535082	28.311773	29.074876	1500.446024
82.895098	9.146608	6.531926	28.299871	29.064922	1500.459035
82.897361	8.896120	6.585401	28.296677	29.058161	1501.498303
82.899629	9.112909	6.510610	28.293763	29.047895	1499.788503
82.901889	8.430699	6.744008	28.305369	29.058909	1499.046640
82.904144	8.017868	6.792199	28.307845	29.092239	1500.113107
82.906413	7.837470	6.743195	28.308385	29.079849	1500.394878
82.908681	8.114286	6.726487	28.310303	29.080974	1501.340634
82.910949	8.146650	6.767510	28.307466	29.080415	1500.907524
82.913205	8.980810	6.527766	28.304173	29.067159	1501.311337
82.915469	9.014663	6.590126	28.302327	29.054873	1498.581535
82.917733	8.862258	6.595194	28.306555	29.096056	1500.036575
82.919992	8.020735	6.767510	28.306782	29.068810	1500.770253
82.922247	8.710387	6.566325	28.302122	29.089607	1501.253406
82.924520	8.601793	6.675152	28.303541	29.075740	1500.186809
82.926789	8.847752	6.525702	28.300995	29.073946	1499.559036
82.929062	8.032252	6.801602	28.295887	29.060885	1499.782821
82.931321	8.616857	6.672760	28.298069	29.074237	1500.079189
82.933576	9.174004	6.527984	28.296021	29.063214	1498.906011
82.935849	7.939411	6.784037	28.303505	29.091249	1501.166417
82.938122	7.873193	6.817696	28.304648	29.096561	1500.156346
82.940395	7.939723	6.784447	28.304374	29.077802	1501.175729
82.942668	7.931252	6.759743	28.301853	29.088604	1500.499938
82.944936	8.138250	6.784447	28.303804	29.070524	1499.372159
82.947209	9.060669	6.517471	28.309806	29.088846	1499.359206
82.949477	8.242997	6.735046	28.301126	29.069205	1500.265274
82.951750	8.130904	6.825873	28.299213	29.070258	1500.427004
82.954018	7.951055	6.793388	28.296120	29.065138	1500.309246
82.956291	9.297916	6.618635	28.297300	29.078105	1500.620739
82.958560	8.116275	6.784044	28.291988	29.067641	1499.280002
82.960824	7.963446	6.784246	28.296888	29.102790	1500.558941
82.963092	9.135678	6.565711	28.307192	29.074522	1499.779965
82.965355	9.097041	6.495389	28.308009	29.072678	1499.723691
82.967629	9.501241	6.591533	28.299009	29.072068	1499.623585
82.969902	8.225902	6.719678	28.306389	29.040936	1498.239896
82.972165	8.587695	6.614652	28.301533	29.051158	1499.302370
82.974438	8.029202	6.760117	28.301722	29.061788	1499.642227
82.976707	9.219929	6.490396	28.303214	29.069210	1500.922093
82.978980	9.298818	6.360824	28.293276	29.064155	1500.505699
82.981248	9.807220	6.292987	28.293199	29.065727	1500.145268
82.983516	9.733988	6.306853	28.295679	29.068431	1499.465020
82.985785	9.741060	6.307647	28.292658	29.061374	1500.022564
82.988049	9.926442	6.286525	28.289648	29.056566	1499.033045
82.990313	9.841394	6.379441	28.292300	29.059888	1499.516910
82.992573	9.789338	6.279236	28.294805	29.060979	1500.716817
82.994841	10.217998	6.379278	28.296923	29.071230	1499.254667
82.997114	10.387322	6.470364	28.303530	29.061764	1501.298581
82.999392	10.175255	6.562888	28.299165	29.072867	1497.621840
83.001660	10.068282	6.537402	28.302764	29.061075	1500.546398
83.003928	10.188972	6.514040	28.301626	29.065199	1498.715281
83.006197	10.332664	6.432461	28.302121	29.082446	1499.984210
83.008478	10.522209	6.483990	28.302954	29.057020	1500.232644
83.010734	10.784400	6.408502	28.295626	29.041123	1500.067783
83.013002	10.748187	6.467723	28.296745	29.052034	1502.761773
83.015270	10.936819	6.422822	28.295223	29.060052	1500.474083
83.017547	10.851349	6.430422	28.301712	29.045475	1498.744347
83.019811	10.813455	6.452873	28.301801	29.054508	1498.684716
83.022079	10.894084	6.452698	28.298502	29.071156	1499.991835
83.024348	10.620640	6.483453	28.300755	29.063413	1499.455351
83.026621	10.936819	6.445273	28.304141	29.056130	1499.645291
83.028894	10.851349	6.438022	28.300935	29.055472	1501.325451
83.031158	10.893246	6.415397	28.308950	29.091177	1499.642345
83.033417	10.595769	6.468791	28.309589	29.082664	1499.708466
83.035677	10.834495	6.468072	28.309377	29.047928	1497.368679
83.037945	10.371443	6.484521	28.304505	29.056821	1499.210832
83.040214	10.389402	6.492296	28.306553	29.075546	1501.100085
83.042465	10.937657	6.445098	28.303504	29.052373	1501.105410
83.044729	10.497924	6.476034	28.302367	29.075581	1500.219071
83.047005	10.730228	6.460828	28.310872	29.068327	1499.812789
83.049279	10.257568	6.507116	28.304863	29.062523	1499.569116
83.051547	10.615563	6.506278	28.298518	29.069396	1499.376734
83.053815	10.570997	6.476222	28.302603	29.075597	1500.040622
83.056084	9.973740	6.530359	28.305040	29.064751	1500.347154
83.058352	10.302582	6.514209	28.303371	29.063061	1498.340604
83.060620	10.497907	6.506453	28.300620	29.042867	1500.593208
83.062889	10.350434	6.513691	28.300657	29.044239	1497.369685
83.065157	10.548590	6.445628	28.303987	29.056539	1498.751411
83.067421	10.377577	6.506628	28.307240	29.041401	1499.454240
83.069690	10.831238	6.452698	28.303786	29.063779	1498.702768
83.071953	10.747397	6.445803	28.301417	29.076936	1499.074247
83.074212	10.788503	6.415572	28.312318	29.073149	1499.783934
83.076486	10.851349	6.415397	28.304571	29.052373	1500.187107
83.078755	10.830401	6.437847	28.304309	29.056239	1500.905718
83.081014	10.312830	6.498478	28.303519	29.050638	1500.052492
83.083277	10.228734	6.468929	28.303363	29.042174	1500.010022
83.085537	10.831238	6.430422	28.302430	29.045128	1500.170814
83.087801	10.529222	6.475323	28.302102	29.072006	1497.929617
83.090074	10.767555	6.453047	28.302428	29.043773	1499.317356
83.092338	10.490236	6.475853	28.298965	29.054395	1500.110363
83.094602	10.873136	6.422822	28.300933	29.039325	1499.798880
83.096870	10.513512	6.453397	28.301774	29.043402	1499.752885
83.099138	10.894084	6.437673	28.299392	29.052097	1500.261098
83.101407	10.399316	6.491059	28.297010	29.041069	1500.262181
83.103680	10.830401	6.438197	28.294017	29.034392	1499.524641
83.105953	10.408129	6.537597	28.294239	29.047005	1499.121365
83.108221	10.611435	6.476028	28.299023	29.043948	1499.809774
83.110485	10.649552	6.483279	28.309140	29.055182	1501.613842
83.112763	10.302028	6.513865	28.304724	29.054519	1499.585334
83.115045	10.747397	6.460298	28.300677	29.076746	1499.167682
83.117317	10.532644	6.453228	28.300283	29.045127	1500.711605
83.119586	10.788503	6.422822	28.298577	29.049474	1499.032219
83.121849	10.502431	6.454115	28.296870	29.053645	1500.290251
83.124127	10.873136	6.407972	28.298632	29.057183	1499.908437
83.126403	10.788503	6.445447	28.296991	29.041746	1500.349027
83.128677	10.134034	6.484502	28.299638	29.063909	1500.213767
83.130941	10.767555	6.422822	28.297528	29.057116	1500.816818
83.133213	10.788503	6.460123	28.293839	29.049957	1500.979445
83.135469	10.316589	6.484146	28.297274	29.056238	1500.723629
83.137737	10.241537	6.498485	28.296339	29.038360	1499.422001
83.140010	10.768345	6.422822	28.300888	29.048351	1499.524410
83.142274	10.746606	6.445273	28.303693	29.061064	1499.991405
83.144542	10.767555	6.407972	28.299244	29.039321	1498.973117
83.146793	10.510158	6.430597	28.294885	29.065555	1500.338852
83.149057	10.603129	6.401396	28.303865	29.050744	1499.966862
83.151320	10.624033	6.385865	28.305865	29.044461	1498.948755
83.153589	10.684551	6.371521	28.306160	29.047517	1498.362916
83.155862	10.705500	6.371352	28.302629	29.038845	1499.470261
83.158121	10.725658	6.386371	28.296522	29.051519	1498.567134
83.160381	10.725658	6.364433	28.300202	29.055897	1500.512944
83.162645	10.564306	6.400884	28.305752	29.078986	1500.470087
83.164900	10.582970	6.378777	28.304926	29.029644	1500.715124
83.167164	10.562812	6.386377	28.311026	29.056057	1499.405476
83.169424	10.704709	6.385865	28.312475	29.058174	1500.565594
83.171683	10.603129	6.364095	28.308949	29.064129	1500.085669
83.173946	10.643445	6.378777	28.305736	29.068470	1499.078650
83.176216	10.411567	6.409883	28.311422	29.053448	1501.238779
83.178475	10.604666	6.364258	28.304925	29.064554	1501.004901
83.180739	10.725658	6.356670	28.295739	29.030533	1499.990428
83.183002	10.567923	6.400715	28.297307	29.047530	1499.075154
83.185271	10.684551	6.386034	28.297822	29.047281	1498.776920
83.187536	10.582970	6.371183	28.308862	29.097052	1498.850183
83.189803	10.685342	6.400890	28.309600	29.059921	1501.359572
83.192063	10.644235	6.334901	28.313077	29.064658	1498.753287
83.194322	10.663603	6.378608	28.303057	29.039331	1500.960069
83.196587	10.704709	6.393290	28.308429	29.060496	1499.222454
83.198846	10.663603	6.363927	28.303672	29.065052	1500.514160
83.201110	10.583761	6.393628	28.302557	29.049776	1500.440479
83.203374	10.643445	6.400884	28.297790	29.047355	1500.562183
83.205634	10.563559	6.371352	28.294648	29.049475	1500.687522
83.207898	10.583717	6.401059	28.294980	29.053626	1499.644641
83.210165	10.582970	6.364095	28.299376	29.054916	1499.097013
83.212430	10.665140	6.364439	28.295269	29.038178	1499.194533
83.214690	10.522496	6.342326	28.294382	29.049107	1499.973084
83.216963	10.603129	6.356670	28.296061	29.060319	1500.739293
83.219235	10.583717	6.378608	28.293348	29.043013	1499.884638
83.221499	10.483673	6.363927	28.296208	29.019573	1500.290396
83.223754	10.583717	6.342326	28.323358	29.098325	1501.099709
83.226019	10.567923	6.416096	28.318040	29.073805	1499.079868
83.228278	10.704709	6.364264	28.310627	29.058297	1499.136932
83.230537	10.623287	6.371352	28.307586	29.060867	1499.095989
83.232797	10.664393	6.371352	28.306652	29.060887	1500.828721
83.235056	10.664393	6.364095	28.303433	29.051410	1500.741868
83.237316	10.644235	6.364095	28.304755	29.071247	1502.192408
83.239571	10.563559	6.364258	28.301899	29.071692	1501.135995
83.241840	10.684551	6.364095	28.298284	29.047356	1499.990756
83.244103	10.603129	6.378608	28.306566	29.045129	1500.691899
83.246367	10.603129	6.400715	28.303770	29.061532	1499.092575
83.248630	10.705500	6.364095	28.302018	29.056359	1499.666616
83.250896	10.644235	6.356670	28.310433	29.069397	1500.531144
83.253168	10.643445	6.364095	28.313296	29.072542	1500.425591
83.255437	10.523243	6.393459	28.302571	29.061643	1499.350696
83.257709	10.522496	6.371521	28.296657	29.057144	1499.992748
83.259973	10.562812	6.386034	28.299283	29.077327	1499.634240
83.262246	10.584508	6.371684	28.305771	29.054790	1499.807734
83.264514	10.543401	6.408315	28.308548	29.045455	1500.094190
83.266778	10.582970	6.393459	28.303658	29.052669	1498.339296
83.269042	10.582970	6.386377	28.303491	29.073861	1501.331039
83.271298	10.487246	6.408653	28.299789	29.070924	1500.323097
83.273557	10.644235	6.357171	28.303933	29.056135	1499.605328
83.275826	10.603129	6.386202	28.300926	29.052669	1499.615518
83.278089	10.643445	6.371521	28.293294	29.053459	1500.921759
83.280353	10.543401	6.400715	28.298448	29.047739	1499.510608
83.282626	10.562812	6.393459	28.296745	29.034983	1501.164839
83.284886	10.582970	6.327807	28.297900	29.048127	1500.135324
83.287154	10.444810	6.393791	28.294529	29.060591	1500.183242
83.289422	10.524736	6.386377	28.294981	29.047175	1500.807232
83.291681	10.430272	6.386546	28.303173	29.037292	1500.772563
83.293941	10.644235	6.393290	28.299368	29.053813	1499.451650
83.296197	10.485126	6.364095	28.301442	29.074705	1499.434093
83.298465	10.582970	6.371352	28.299806	29.060630	1500.056131
83.300738	10.562812	6.385865	28.295811	29.044819	1500.111539
83.303007	10.603129	6.371521	28.310289	29.091589	1498.404585
83.305270	10.623287	6.349414	28.310013	29.046852	1498.616023
83.307539	10.505284	6.357002	28.311175	29.078502	1498.282141
83.309807	10.645026	6.364095	28.309810	29.048711	1499.240715
83.312076	10.563603	6.378777	28.306020	29.054275	1497.760184
83.314335	10.503085	6.401222	28.305947	29.063790	1499.576098
83.316590	10.522496	6.393459	28.302366	29.057024	1499.031684
83.318854	10.445556	6.393802	28.303304	29.048866	1500.943349
83.321114	10.583761	6.371684	28.304145	29.066758	1498.849152
83.323369	10.564350	6.357182	28.308496	29.075938	1499.014388
83.325628	10.482927	6.349745	28.307363	29.053340	1500.124686
83.327896	10.424693	6.306364	28.312544	29.083484	1500.052066
83.330152	9.907030	6.350409	28.309710	29.068689	1499.425555
83.332416	10.014057	6.272143	28.307509	29.084310	1498.376944
83.334676	9.837248	6.327970	28.305666	29.066175	1498.883164
83.336935	9.905797	6.330418	28.315741	29.106426	1498.404971
83.339195	9.963785	6.322177	28.307527	29.061348	1500.577616
83.341468	9.982987	6.365080	28.304946	29.057620	1500.842080
83.343727	9.998521	6.272327	28.305911	29.077187	1502.392591
83.346000	10.311010	6.475841	28.315328	29.069042	1499.178088
83.348269	10.350538	6.461340	28.306911	29.060584	1499.779665
83.350541	10.509411	6.431441	28.305188	29.044279	1501.467811
83.352801	10.092720	6.529608	28.296400	29.022754	1500.751635
83.355065	10.413923	6.482748	28.297545	29.035357	1496.942620
83.357329	10.625570	6.445447	28.304410	29.052791	1499.823740
83.359597	10.830401	6.430422	28.305501	29.075349	1499.869614
83.361861	10.788503	6.400884	28.300873	29.051406	1501.114142
83.364130	10.872298	6.386034	28.296501	29.049107	1499.786702
83.366402	10.915033	6.386034	28.293023	29.029553	1500.208204
83.368662	10.980392	6.415566	28.305398	29.066214	1499.572329
83.370929	10.982119	6.385865	28.304232	29.059836	1500.068842
83.373194	11.112890	6.386034	28.308400	29.050763	1499.096493
83.375472	10.937657	6.422997	28.304310	29.031603	1498.946536
83.377744	11.003068	6.385865	28.307154	29.044643	1499.526041
83.380013	10.936819	6.415572	28.300791	29.050926	1502.184737
83.382276	10.958606	6.430247	28.295875	29.047273	1499.988516
83.384541	10.958606	6.408315	28.297999	29.050889	1500.152868
83.386804	11.002179	6.415572	28.301151	29.063274	1501.219592
83.389068	11.024854	6.378440	28.296494	29.046956	1500.089299
83.391337	11.024854	6.422997	28.302545	29.066649	1499.476048
83.393609	10.980392	6.400890	28.299581	29.023686	1499.425160
83.395878	11.067538	6.385865	28.297017	29.028381	1498.983546
83.398142	10.713327	6.431977	28.295196	29.048806	1501.992262
83.400410	11.002179	6.407972	28.302448	29.035775	1498.866260
83.402665	11.023965	6.437673	28.303067	29.042711	1498.106419
83.404920	11.002179	6.393121	28.301852	29.039919	1498.949157
83.407189	10.980392	6.445622	28.303855	29.075774	1499.800502
83.409453	11.023965	6.422997	28.298879	29.038847	1501.447697
83.411712	10.801205	6.423166	28.305436	29.055756	1500.574025
83.413976	11.046641	6.400715	28.302305	29.037995	1501.282793
83.416240	11.002179	6.378777	28.301426	29.043658	1500.272483
83.418513	11.067538	6.415572	28.301331	29.046552	1499.273539
83.420781	11.067538	6.415740	28.298110	29.048508	1502.098591
83.423045	11.002179	6.453228	28.297820	29.054757	1501.597015
83.425314	10.959444	6.460653	28.296021	29.012069	1498.759494
83.427582	11.023965	6.452873	28.302106	29.052302	1500.474393
83.429846	11.133787	6.415397	28.304576	29.058090	1499.785824
83.432115	11.067538	6.407972	28.310430	29.101650	1499.645122
83.434387	11.134676	6.415572	28.312896	29.067801	1501.267229
83.436655	11.179138	6.408140	28.317520	29.057217	1501.254974
83.438920	11.157352	6.415572	28.316407	29.040779	1500.111738
83.441179	11.089325	6.437847	28.312772	29.051882	1501.131545
83.443442	11.045752	6.437847	28.319355	29.048817	1500.274417
83.445707	11.112000	6.378608	28.306305	29.036433	1498.535990
83.447971	11.179138	6.393290	28.300924	29.043792	1500.698856
83.450239	11.133787	6.423166	28.301372	29.027007	1500.721509
83.452503	11.156463	6.393290	28.303425	29.036432	1497.850325
83.454767	11.111111	6.430591	28.298011	29.024842	1500.253649
83.457031	11.179138	6.415740	28.295500	29.024845	1501.286079
83.459304	11.157407	6.415397	28.296183	29.025958	1499.046565
83.461577	11.179138	6.400546	28.298837	29.038817	1499.180647
83.463841	11.201814	6.438378	28.293704	29.023364	1499.636843
83.466101	11.201814	6.378608	28.294863	29.059453	1499.773327
83.468373	11.156463	6.400890	28.306016	29.049758	1498.493940
83.470637	11.179138	6.422822	28.300668	29.026653	1500.202778
83.472901	11.201814	6.393121	28.303226	29.056536	1500.892143
83.475165	11.201814	6.415566	28.301805	29.033419	1499.881208
83.477434	11.202759	6.408140	28.297466	29.051805	1501.206375
83.479689	11.179138	6.452698	28.295710	29.030455	1498.969844
83.481952	11.179138	6.452873	28.294951	29.031754	1498.906092
83.484217	11.224490	6.407972	28.291673	29.031605	1500.276977
83.486484	11.224490	6.385865	28.295480	29.034342	1501.282056
83.488749	11.225435	6.438191	28.291674	29.023509	1499.254907
83.491017	11.247166	6.422997	28.298451	29.030751	1498.669340
83.493277	11.247166	6.422822	28.296068	29.027551	1499.782565
83.495537	11.224490	6.400546	28.298602	29.028223	1499.328796
83.497800	11.201814	6.415397	28.296921	29.020482	1500.247857
83.500055	11.201814	6.393290	28.300727	29.015390	1499.276711
83.502324	11.179138	6.407972	28.297677	29.028031	1500.143618
83.504587	11.224490	6.400890	28.305697	29.037065	1500.220287
83.506852	11.247166	6.393121	28.304338	29.033051	1500.548983
83.509110	11.224490	6.415397	28.307436	29.046798	1499.396994
83.511375	11.224490	6.386034	28.302427	29.031124	1500.207566
83.513648	11.201814	6.407972	28.296630	29.030351	1500.334927
83.515912	11.316138	6.422991	28.294969	29.038961	1499.859052
83.518176	11.224490	6.407972	28.291991	29.039623	1500.561551
83.520444	11.201814	6.422822	28.295359	29.038345	1501.090442
83.522713	11.292517	6.422822	28.293084	29.047260	1500.251975
83.524977	11.247166	6.393121	28.294613	29.037029	1499.846532
83.527245	11.269841	6.400715	28.296240	29.032567	1500.440292
83.529508	11.201814	6.400546	28.291194	29.034984	1500.079780
83.531768	10.933423	6.498659	28.293156	29.025090	1500.683258
83.534032	11.247166	6.415397	28.291679	29.024352	1499.942578
83.536301	11.315193	6.415397	28.292267	29.020982	1500.768593
