6.964581	25.853776	4.320406	28.407254	28.842430	1500.710135
6.966828	25.493025	4.384597	28.405139	28.831428	1500.095451
6.969078	25.613276	4.290375	28.402857	28.834124	1499.934149
6.971325	25.853776	4.355928	28.399338	28.834917	1500.350570
6.973576	25.853776	4.300520	28.400787	28.852873	1499.184531
6.975826	25.733526	4.310364	28.400801	28.820005	1499.542203
6.978077	25.613276	4.348927	28.401480	28.842642	1498.298467
6.980328	25.853776	4.340866	28.401803	28.843770	1498.258050
6.982578	25.493025	4.328110	28.400953	28.848415	1501.165609
6.984829	25.974026	4.352099	28.393925	28.828813	1501.521685
6.987084	25.733526	4.313830	28.395495	28.822544	1499.914099
6.989339	25.493025	4.412183	28.400007	28.827370	1500.066782
6.991590	25.493025	4.361052	28.401872	28.842632	1500.408777
6.993841	25.745551	4.368749	28.400565	28.841007	1499.737395
6.996086	25.613276	4.361645	28.401580	28.838463	1500.248205
6.998333	25.733526	4.361319	28.396556	28.826877	1500.478882
7.000584	25.372775	4.378411	28.399584	28.846183	1498.902724
7.002830	25.252525	4.351602	28.400460	28.852929	1500.383753
7.005085	19.311792	4.694266	28.396684	28.833115	1496.811328
7.007344	20.427020	4.559778	28.397008	28.845342	1494.613255
7.009592	19.348469	4.574535	28.401243	28.850173	1502.080584
7.011851	20.440539	4.506847	28.402031	28.839240	1501.612212
7.014107	19.756602	4.548491	28.398865	28.846718	1499.162606
7.016375	20.137204	4.551470	28.399882	28.853243	1499.077582
7.018635	19.374352	4.540533	28.395339	28.829597	1499.674440
7.020894	25.052544	4.548129	28.398708	28.848121	1501.132920
7.023145	25.613276	4.409620	28.404846	28.851280	1499.634428
7.025405	23.492451	4.561446	28.404746	28.842809	1500.078467
7.027664	23.617502	4.542689	28.401042	28.844631	1500.774429
7.029924	23.792230	4.546764	28.417735	28.868742	1500.461133
7.032179	25.372775	4.273863	28.413768	28.861142	1499.868731
7.034434	25.733526	4.293690	28.408192	28.832193	1499.749805
7.036689	25.613276	4.270495	28.402894	28.840696	1500.557435
7.038944	25.493025	4.277226	28.400208	28.837159	1499.774513
7.041195	25.853776	4.290428	28.402097	28.822726	1499.604761
7.043455	25.613276	4.280283	28.404361	28.839739	1499.560534
7.045710	25.613276	4.263920	28.398959	28.824849	1500.187530
7.047970	25.613276	4.290325	28.397697	28.814044	1500.064863
7.050224	25.613276	4.273705	28.402116	28.842322	1499.551310
7.052480	25.493025	4.263868	28.402644	28.831230	1499.503433
7.054734	25.493025	4.307315	28.396573	28.829113	1498.719123
7.056994	25.493025	4.277071	28.396735	28.823509	1499.947584
7.059253	25.733526	4.307564	28.402315	28.844329	1500.633007
7.061504	25.733526	4.267030	28.400430	28.840034	1500.290842
7.063760	25.493025	4.283850	28.398831	28.836937	1501.309077
7.066002	25.613276	4.317736	28.399970	28.833155	1500.831143
7.068256	25.613276	4.297520	28.404853	28.851771	1500.454410
7.070507	25.613276	4.280283	28.403110	28.862443	1500.147688
7.072758	25.974026	4.290273	28.400358	28.824480	1500.561027
7.075009	25.853776	4.290273	28.403112	28.835867	1499.058022
7.077251	25.613276	4.304089	28.406990	28.832678	1500.605862
7.079497	25.493025	4.341292	28.398673	28.835590	1499.617603
7.081756	25.252525	4.296797	28.412087	28.844201	1499.486633
7.084024	25.733526	4.327665	28.401280	28.831709	1500.001562
7.086267	25.493025	4.267183	28.400648	28.824471	1500.499694
7.088518	25.733526	4.290378	28.396733	28.830577	1499.307600
7.090777	25.613276	4.300470	28.397618	28.830748	1500.695443
7.093032	25.613276	4.320826	28.402536	28.833160	1501.432366
7.095283	25.372775	4.303988	28.397511	28.828808	1499.613489
7.097534	25.493025	4.293900	28.394390	28.826401	1500.052215
7.099784	25.613276	4.293737	28.394588	28.825917	1500.090523
7.102035	25.733526	4.293895	28.396214	28.837618	1500.153957
7.104286	25.493025	4.327136	28.396158	28.829294	1500.424148
7.106527	25.493025	4.300577	28.395275	28.828170	1499.542281
7.108773	25.853776	4.303735	28.403227	28.836532	1500.157583
7.111020	25.493025	4.280231	28.395412	28.836529	1500.618105
7.113271	25.493025	4.300681	28.397289	28.838773	1500.173024
7.115522	25.613276	4.303732	28.399472	28.828819	1501.283881
7.117777	25.613276	4.277070	28.397196	28.830747	1500.588156
7.120032	25.853776	4.327343	28.395392	28.834119	1500.755723
7.122269	25.252525	4.340700	28.395668	28.832005	1500.837704
7.124520	25.853776	4.369001	28.395638	28.819049	1499.421195
7.126762	25.372775	4.290735	28.394741	28.828814	1500.837572
7.129012	25.613276	4.362938	28.399617	28.843224	1499.629543
7.131263	25.372775	4.320942	28.403717	28.841292	1499.299509
7.133501	25.613276	4.310153	28.397907	28.825145	1499.574076
7.135751	25.493025	4.345117	28.396808	28.822056	1499.737279
7.138006	25.986051	4.306995	28.398706	28.831534	1499.506970
7.140257	25.733526	4.287014	28.400153	28.851479	1499.187497
7.142503	25.493025	4.300163	28.402196	28.834126	1499.733756
7.144758	25.372775	4.300365	28.402035	28.840213	1500.548744
7.147004	25.493025	4.351334	28.401666	28.831882	1499.368131
7.149250	25.613276	4.290375	28.400397	28.830745	1500.862651
7.151501	25.493025	4.362078	28.402206	28.850606	1499.838286
7.153756	25.745551	4.287060	28.401411	28.838762	1499.133070
7.156003	25.613276	4.334717	28.402693	28.832673	1500.218677
7.158254	25.372775	4.317038	28.397004	28.825920	1501.027884
7.160504	25.252525	4.380209	28.392752	28.828340	1501.116873
7.162755	25.613276	4.283952	28.396128	28.836846	1500.545833
7.165014	25.372775	4.358768	28.394991	28.824955	1500.499280
7.167270	25.613276	4.351171	28.394747	28.835886	1500.679157
7.169520	25.613276	4.290428	28.395719	28.832192	1501.327942
7.171771	25.745551	4.330395	28.393999	28.825923	1500.537944
7.174031	25.493025	4.313942	28.397840	28.829983	1497.327512
7.176281	25.493025	4.338848	28.396905	28.832532	1499.338486
7.178545	25.733526	4.314097	28.393194	28.829625	1498.570579
7.180800	25.613276	4.324037	28.401938	28.845729	1500.727048
7.183047	25.853776	4.379025	28.402222	28.830259	1499.317353
7.185297	25.372775	4.330768	28.400749	28.839726	1500.110786
7.187548	25.613276	4.328739	28.398933	28.834599	1500.631550
7.189802	25.252525	4.361920	28.398260	28.837306	1498.521851
7.192050	25.733526	4.347595	28.397425	28.833162	1500.280716
7.194295	25.252525	4.310307	28.397968	28.832673	1499.783345
7.196542	25.493025	4.327406	28.392858	28.825927	1500.520857
7.198797	25.613276	4.310734	28.397229	28.846483	1500.479481
7.201052	25.613276	4.337668	28.395192	28.826880	1499.884353
7.203308	25.372775	4.352350	28.395974	28.841011	1500.201061
7.205563	25.493025	4.300527	28.397129	28.847278	1501.161953
7.207813	25.613276	4.341137	28.406566	28.844596	1498.495749
7.210064	25.613276	4.313832	28.402547	28.843290	1501.258311
7.212315	25.733526	4.341076	28.401237	28.843772	1500.257797
7.214561	25.733526	4.303842	28.402046	28.843117	1499.749218
7.216816	25.493025	4.374567	28.398193	28.827850	1500.572039
7.219076	25.372775	4.351327	28.397482	28.832679	1500.379857
7.221335	25.493025	4.334248	28.396359	28.841803	1500.060544
7.223582	25.613276	4.337980	28.394114	28.837501	1500.169566
7.225832	25.372775	4.293790	28.399155	28.835079	1499.917028
7.228092	25.613276	4.310360	28.398372	28.833155	1500.324814
7.230346	25.733526	4.348527	28.399275	28.855648	1499.501396
7.232602	26.118326	4.317094	28.401743	28.851146	1498.970790
7.234862	25.252525	4.317256	28.400682	28.837492	1500.168425
7.237116	25.613276	4.317092	28.404827	28.864821	1499.364247
7.239367	25.372775	4.308561	28.405234	28.830255	1500.067547
7.241609	25.493025	4.358998	28.403997	28.834627	1499.058454
7.243855	25.493025	4.323986	28.408176	28.853699	1500.142794
7.246097	25.613276	4.365613	28.403993	28.838466	1501.083183
7.248352	25.733526	4.324191	28.399807	28.832027	1499.707315
7.250612	25.493025	4.293586	28.397223	28.848227	1500.455082
7.252863	25.613276	4.300791	28.401120	28.837981	1500.457537
7.255108	25.493025	4.322407	28.398900	28.831230	1500.854731
7.257359	25.493025	4.333655	28.402550	28.843288	1499.199274
7.259610	25.974026	4.337550	28.395711	28.831223	1499.932154
7.261860	25.733526	4.381598	28.396309	28.840702	1501.122120
7.264107	25.493025	4.373452	28.393409	28.842146	1500.895123
7.266358	25.733526	4.372020	28.395275	28.849383	1501.391849
7.268603	25.372775	4.404187	28.399765	28.840705	1499.649805
7.270854	25.733526	4.351065	28.399502	28.845516	1500.849809
7.273110	25.733526	4.303785	28.395739	28.849560	1499.930997
7.275364	25.372775	4.327135	28.394513	28.832192	1499.800298
7.277620	25.613276	4.382824	28.394830	28.836366	1499.988476
7.279880	25.733526	4.328647	28.397472	28.845219	1499.743553
7.282135	25.493025	4.348022	28.395731	28.845792	1500.033914
7.284386	25.613276	4.358006	28.399234	28.845167	1500.164765
7.286636	25.493025	4.327287	28.403561	28.849202	1500.463894
7.288887	25.383232	4.447285	28.400916	28.839431	1499.689298
7.291142	25.974026	4.317352	28.396692	28.833643	1500.203700
7.293397	25.733526	4.351175	28.394747	28.847561	1500.962575
7.295648	25.493025	4.327943	28.396983	28.842807	1500.832587
7.297908	25.252525	4.313933	28.396011	28.852914	1500.499395
7.300158	25.613276	4.382800	28.399037	28.842806	1499.343773
7.302417	25.493025	4.277172	28.400460	28.837982	1500.513828
7.304677	25.493025	4.393640	28.396927	28.861861	1500.251962
7.306928	25.402838	4.370543	28.404361	28.870183	1499.742099
7.309183	25.372775	4.404348	28.411214	28.850344	1498.825574
7.311434	25.372775	4.317835	28.408158	28.845706	1500.320821
7.313685	25.493025	4.327877	28.399194	28.836536	1499.555742
7.315935	25.493025	4.368723	28.400839	28.845515	1499.988583
7.318194	25.613276	4.317352	28.398852	28.843124	1501.059207
7.320441	25.974026	4.358068	28.400468	28.855972	1499.783323
7.322692	25.853776	4.327778	28.404225	28.841663	1499.111686
7.324934	25.625301	4.373262	28.400404	28.842329	1500.108707
7.327184	25.613276	4.357341	28.397185	28.837990	1500.710633
7.329435	25.372775	4.334079	28.400206	28.852590	1499.693023
7.331686	25.493025	4.344884	28.396104	28.839430	1499.541035
7.333941	25.372775	4.307203	28.395320	28.841193	1500.518650
7.336187	25.613276	4.351117	28.395752	28.839431	1501.057543
7.338432	25.493025	4.277021	28.397229	28.841176	1499.586422
7.340680	25.733526	4.314142	28.395850	28.837015	1498.779487
7.342925	25.493025	4.380178	28.395448	28.844739	1499.947025
7.345176	25.252525	4.357634	28.395242	28.851816	1500.472264
7.347422	25.372775	4.357473	28.395471	28.836055	1501.282561
7.349669	25.402838	4.367333	28.394018	28.847941	1500.007406
7.351920	25.069745	4.517268	28.396868	28.853565	1500.188737
7.354170	19.319740	4.990254	28.395117	28.870152	1502.667245
7.356408	19.204669	4.823870	28.399799	28.854804	1511.128263
7.358645	18.836130	4.612914	28.394305	28.856520	1513.104108
7.360888	20.159112	4.642916	28.392940	28.861356	1500.648576
7.363147	20.340376	4.620566	28.392132	28.834873	1498.500111
7.365394	19.235596	4.656180	28.402909	28.868991	1499.429201
7.367640	19.062695	4.601562	28.399432	28.845696	1499.446716
7.369895	20.729177	4.798184	28.404432	28.880182	1501.606110
7.372154	25.142732	4.371412	28.404803	28.849557	1500.954493
7.374401	25.493025	4.337231	28.398042	28.848111	1500.891853
7.376652	25.142732	4.316987	28.396636	28.827845	1499.767037
7.378902	25.372775	4.327032	28.395455	28.839751	1500.290970
7.381162	25.613276	4.355311	28.394727	28.835567	1500.167364
7.383417	25.252525	4.327289	28.395461	28.834124	1500.338556
7.385672	25.493025	4.313570	28.393703	28.829777	1498.903647
7.387923	25.252525	4.333811	28.396708	28.847090	1501.415749
7.390169	25.372775	4.341415	28.401122	28.845195	1499.973788
7.392428	25.252525	4.303476	28.400795	28.862103	1498.947500
7.394679	25.372775	4.320142	28.400340	28.840909	1500.470751
7.396934	25.252525	4.330656	28.397800	28.848113	1499.164340
7.399194	25.493025	4.347380	28.403130	28.859608	1499.621097
7.401449	25.372775	4.323560	28.403034	28.855780	1500.361334
7.403704	25.372775	4.326976	28.410908	28.848895	1501.042230
7.405955	25.493025	4.330342	28.405839	28.838771	1497.864811
7.408206	25.372775	4.337336	28.396484	28.847152	1499.822031
7.410465	25.493025	4.330876	28.395535	28.831710	1499.526481
7.412720	25.252525	4.306999	28.398760	28.874081	1499.578641
7.414985	25.372775	4.361437	28.402762	28.839917	1498.673473
7.417243	25.733526	4.354875	28.402455	28.859616	1499.589664
7.419499	25.613276	4.317092	28.406418	28.851151	1499.317971
7.421750	25.252525	4.323612	28.404947	28.844254	1500.769038
7.424001	25.252525	4.350745	28.403302	28.832378	1499.672035
7.426255	25.252525	4.330342	28.403552	28.840402	1500.681901
7.428515	25.493025	4.303525	28.397557	28.852450	1499.410054
7.430761	25.493025	4.317197	28.400845	28.836055	1499.523253
7.433016	25.372775	4.344340	28.401067	28.839908	1500.040516
7.435258	25.252525	4.317301	28.404360	28.842324	1499.855263
7.437509	25.252525	4.354537	28.401014	28.842808	1499.643526
7.439760	25.493025	4.323879	28.402555	28.830913	1500.134951
7.442014	25.613276	4.323822	28.399177	28.844564	1499.581145
7.444265	25.733526	4.323664	28.395628	28.839905	1500.245669
7.446512	25.493025	4.347273	28.397453	28.855779	1499.915002
7.448754	25.372775	4.333971	28.399122	28.839752	1500.092256
7.451004	25.493025	4.367993	28.400594	28.847761	1499.870121
7.453250	25.493025	4.296848	28.399878	28.837019	1499.791578
7.455497	25.745551	4.320142	28.397425	28.835080	1499.916151
7.457748	25.613276	4.300420	28.396813	28.856400	1500.240032
7.459989	25.372775	4.306736	28.396253	28.845041	1501.627639
7.462240	25.613276	4.310409	28.399146	28.836056	1500.743790
7.464491	25.372775	4.344392	28.395912	28.831235	1499.558914
7.466737	25.493025	4.310257	28.394447	28.835390	1498.746979
7.468979	25.252525	4.320355	28.399395	28.834117	1499.946094
7.471229	25.372775	4.323772	28.401578	28.853809	1499.767570
7.473484	25.613276	4.327351	28.404676	28.848892	1500.086924
7.475735	25.493025	4.323772	28.401883	28.853503	1498.873108
7.477986	25.613276	4.323664	28.400119	28.842627	1500.226464
7.480236	25.613276	4.327404	28.400854	28.838293	1499.644065
7.482486	25.493025	4.334240	28.397300	28.836052	1499.941685
7.484733	25.493025	4.344175	28.393394	28.831708	1499.553151
7.486984	25.613276	4.337448	28.395830	28.833162	1500.994576
7.489235	25.372775	4.330664	28.394416	28.834606	1500.592767
7.491489	25.733526	4.303789	28.394560	28.838296	1498.417721
7.493745	25.613276	4.375658	28.392038	28.833637	1499.345633
7.496009	25.493025	4.320247	28.397812	28.838792	1500.969195
7.498260	25.733526	4.337443	28.397371	28.848594	1501.316548
7.500519	25.493025	4.330449	28.392681	28.822933	1499.281711
7.502779	25.733526	4.333971	28.393625	28.834604	1500.242911
7.505038	25.493025	4.310100	28.392644	28.830265	1501.506737
7.507285	25.372775	4.334840	28.392602	28.847397	1500.473893
7.509544	25.493025	4.355246	28.393464	28.839602	1500.125333
7.511799	25.252525	4.323935	28.395304	28.846998	1498.991945
7.514055	25.493025	4.344335	28.403969	28.850749	1500.352166
7.516313	25.372775	4.347865	28.402004	28.818235	1500.222120
7.518564	25.372775	4.330556	28.414351	28.874661	1500.083249
7.520807	25.733526	4.317197	28.406275	28.843783	1501.281178
7.523066	25.252525	4.351010	28.404100	28.869086	1499.886342
7.525325	25.493025	4.334286	28.405115	28.849204	1500.054404
7.527572	25.372775	4.323507	28.402223	28.841848	1501.012514
7.529826	25.493025	4.313413	28.398470	28.849401	1500.607008
7.532086	25.493025	4.344338	28.401913	28.853364	1500.110370
7.534337	25.493025	4.326873	28.399502	28.862712	1499.497063
7.536588	25.613276	4.333814	28.398242	28.843107	1499.614918
7.538839	25.372775	4.303423	28.394900	28.845699	1500.245255
7.541103	25.372775	4.333864	28.396154	28.835565	1498.625811
7.543358	25.733526	4.333759	28.396440	28.858394	1499.586765
7.545613	25.613276	4.323931	28.396439	28.840879	1499.540007
7.547864	25.493025	4.300317	28.395844	28.844073	1500.516143
7.550114	25.372775	4.361869	28.398068	28.847154	1499.904925
7.552365	25.372775	4.327184	28.396359	28.846662	1501.628075
7.554619	25.372775	4.424447	28.400401	28.855331	1499.764083
7.556879	25.252525	4.337231	28.396569	28.841358	1498.966473
7.559135	25.252525	4.351279	28.396995	28.837405	1499.768158
7.561394	25.493025	4.293535	28.395523	28.856396	1499.725556
7.563649	25.372775	4.330659	28.396898	28.847945	1499.963005
7.565909	25.613276	4.306890	28.397066	28.828503	1499.831891
7.568160	25.743982	4.375942	28.399346	28.844738	1501.085904
7.570411	25.733526	4.347436	28.394665	28.851813	1499.948147
7.572661	25.733526	4.381945	28.395504	28.852153	1500.838183
7.574912	25.613276	4.310205	28.394273	28.838466	1500.581468
7.577163	25.493025	4.371691	28.391091	28.833642	1499.558191
7.579422	25.493025	4.330868	28.393384	28.827566	1500.080838
7.581677	25.372775	4.382312	28.396580	28.847442	1500.170525
7.583932	25.252525	4.330394	28.399728	28.858070	1498.763201
7.586183	25.372775	4.357740	28.396346	28.844255	1499.266168
7.588443	25.493025	4.340649	28.394454	28.847461	1501.930892
7.590702	25.493025	4.351562	28.394097	28.849874	1499.398510
7.592957	25.493025	4.327189	28.397232	28.845703	1498.406019
7.595204	25.613276	4.320247	28.396075	28.842178	1500.412991
7.597454	25.252525	4.357856	28.395700	28.848599	1501.185160
7.599714	25.613276	4.350905	28.394572	28.847663	1499.690461
7.601960	25.613276	4.330883	28.400281	28.876118	1500.288580
7.604220	25.372775	4.365289	28.403191	28.854968	1500.762310
7.606479	25.613276	4.316985	28.402161	28.852292	1499.630385
7.608735	25.372775	4.351007	28.404182	28.859526	1501.360660
7.610994	25.372775	4.313361	28.398242	28.850345	1500.515993
7.613248	25.613276	4.357957	28.401296	28.856322	1499.251723
7.615504	25.372775	4.327189	28.402676	28.867321	1499.872743
7.617764	25.613276	4.316778	28.404514	28.855958	1498.336039
7.620014	25.613276	4.361643	28.401382	28.858547	1501.295995
7.622274	25.493025	4.351883	28.399958	28.856921	1499.495566
7.624528	25.493025	4.350903	28.401634	28.854705	1501.825769
7.626789	25.372775	4.394098	28.399572	28.859521	1500.531219
7.629053	25.493025	4.354267	28.400633	28.859327	1499.125992
7.631312	25.493025	4.333814	28.396869	28.850215	1498.075642
7.633563	25.613276	4.361102	28.399017	28.846186	1500.877516
7.635823	25.252525	4.337548	28.404800	28.870421	1501.087450
7.638078	25.733526	4.347485	28.401938	28.863298	1500.879459
7.640328	25.372775	4.387086	28.397483	28.853692	1500.910413
7.642587	25.372775	4.337289	28.400539	28.851493	1499.211970
7.644848	25.613276	4.330556	28.399970	28.846668	1500.005062
7.647107	25.252525	4.380635	28.402789	28.847624	1500.191031
7.649362	25.372775	4.333918	28.397542	28.838361	1500.088662
7.651617	25.613276	4.310412	28.393744	28.848601	1499.978031
7.653873	25.733526	4.330554	28.398364	28.865276	1499.013724
7.656114	25.493025	4.303525	28.400878	28.854393	1500.572775
7.658369	25.733526	4.296848	28.400206	28.857145	1499.315480
7.660629	25.372775	4.320458	28.394905	28.843990	1501.164448
7.662889	25.262982	4.382061	28.395076	28.855676	1499.331158
7.665139	25.493025	4.364862	28.394362	28.860918	1501.325831
7.667408	25.733526	4.344397	28.399597	28.855348	1500.409527
7.669662	25.493025	4.340654	28.394056	28.857286	1501.642855
7.671927	25.252525	4.372350	28.398561	28.858346	1499.707837
7.674190	25.372775	4.364415	28.396253	28.864666	1499.419976
7.676464	25.372775	4.306942	28.400545	28.863076	1500.423576
7.678724	25.252525	4.350850	28.398651	28.847155	1500.164382
7.680978	25.372775	4.313466	28.395918	28.849874	1499.948307
7.683238	25.372775	4.327143	28.392877	28.854680	1500.271597
7.685498	25.493025	4.337284	28.394873	28.853956	1500.040847
7.687744	25.613276	4.400054	28.393874	28.844740	1500.037222
7.690004	25.372775	4.348481	28.394064	28.845212	1500.546555
7.692258	25.372775	4.358239	28.395696	28.870474	1498.434358
7.694518	25.493025	4.357686	28.394466	28.858564	1499.796749
7.696769	25.613276	4.396853	28.396187	28.850530	1500.578460
7.699020	25.372775	4.313413	28.393704	28.852275	1501.152371
7.701279	25.252525	4.333973	28.401534	28.851487	1499.589590
7.703552	24.646465	4.342347	28.402760	28.858222	1500.111901
7.705811	19.946574	4.691414	28.401012	28.866746	1500.332102
7.708076	19.842497	4.567017	28.395201	28.872836	1506.820730
7.710344	20.466468	4.563788	28.394302	28.852663	1489.655833
7.712595	19.418222	4.683288	28.395145	28.868532	1500.626925
7.714846	19.493988	4.541606	28.398325	28.873512	1506.203666
7.717097	20.434531	4.559439	28.398325	28.870444	1499.850214
7.719357	20.784380	4.585266	28.404596	28.867123	1500.971569
7.721608	25.503482	4.539721	28.407324	28.855239	1497.537150
7.723867	25.252525	4.441259	28.402801	28.862433	1499.780349
7.726122	25.372775	4.434311	28.400304	28.861467	1499.510968
7.728382	25.252525	4.399764	28.403246	28.862901	1500.412192
7.730633	25.493025	4.409785	28.400075	28.859053	1500.797101
7.732887	25.252525	4.452068	28.402643	28.858064	1500.441704
7.735143	25.252525	4.406195	28.396930	28.840082	1499.981702
7.737397	25.372775	4.452014	28.406475	28.868682	1499.375985
7.739657	25.252525	4.427482	28.402122	28.858553	1500.858115
7.741921	25.252525	4.445188	28.398165	28.848602	1500.350569
7.744185	25.372775	4.395724	28.398837	28.868784	1499.698969
7.746436	25.252525	4.402615	28.401023	28.876440	1499.784436
7.748691	24.712707	4.536002	28.398366	28.845888	1498.947998
7.750955	23.792439	4.602972	28.401516	28.860782	1499.372055
7.753215	25.142732	4.350795	28.400233	28.860171	1500.674179
7.755466	25.493025	4.357904	28.398438	28.849562	1500.487389
7.757716	25.142732	4.381889	28.394554	28.840392	1500.275438
7.759971	25.153188	4.340491	28.392449	28.840396	1499.006467
7.762226	25.252525	4.357633	28.392349	28.863373	1500.986320
7.764486	25.142732	4.344013	28.397910	28.867677	1499.059525
7.766737	24.923144	4.403298	28.401160	28.854383	1500.288194
7.768987	25.262982	4.381782	28.404546	28.862494	1501.302073
7.771242	25.252525	4.357690	28.399021	28.845696	1499.541588
7.773502	25.383232	4.344013	28.397364	28.864626	1499.091547
7.775757	25.043395	4.340491	28.395413	28.856652	1500.850499
7.778017	25.153188	4.354489	28.397631	28.863225	1500.397464
7.780276	25.142732	4.367888	28.396884	28.852449	1499.488653
7.782532	25.372775	4.367941	28.395619	28.861242	1500.503181
7.784782	25.372775	4.361327	28.395780	28.850336	1499.541645
7.787042	25.252525	4.368325	28.397917	28.855832	1499.844932
7.789301	25.372775	4.347380	28.396572	28.857415	1499.691107
7.791548	24.923144	4.371755	28.399733	28.849658	1498.811033
7.793798	25.153188	4.360890	28.399100	28.846565	1499.798150
7.796058	25.032938	4.350745	28.398724	28.856923	1499.063407
7.798309	25.142732	4.358524	28.400954	28.853908	1500.186993
7.800563	25.252525	4.378795	28.404535	28.861291	1499.744580
7.802819	25.372775	4.385140	28.399245	28.850512	1501.237309
7.805070	25.262982	4.364418	28.396872	28.855355	1500.742184
7.807316	25.142732	4.361107	28.395171	28.856318	1499.089944
7.809575	25.273438	4.360892	28.399119	28.856925	1499.801594
7.811826	25.142732	4.347648	28.402946	28.857756	1499.809015
7.814081	25.153188	4.357420	28.401779	28.853953	1498.981057
7.816345	25.162338	4.394066	28.397217	28.844425	1500.082319
7.818600	25.142732	4.374891	28.397199	28.849565	1499.456133
7.820860	25.252525	4.357853	28.398057	28.862246	1499.691844
7.823114	25.142732	4.371198	28.397387	28.847633	1500.045233
7.825375	25.613276	4.354699	28.399676	28.854706	1499.268140
7.827625	25.252525	4.354647	28.394766	28.849563	1500.307347
7.829885	25.142732	4.354055	28.397430	28.863651	1499.393385
7.832135	25.372775	4.360945	28.394653	28.858066	1500.606636
7.834382	25.252525	4.354385	28.401381	28.864491	1499.072291
7.836632	25.383232	4.364746	28.402175	28.867149	1500.879464
7.838892	25.252525	4.382220	28.403465	28.868800	1499.346626
7.841146	25.252525	4.388780	28.399918	28.865708	1500.070150
7.843407	25.252525	4.354218	28.405260	28.872678	1499.105406
7.845657	25.613276	4.364526	28.401312	28.857387	1501.507202
7.847917	25.252525	4.368174	28.396882	28.862984	1499.449664
7.850176	25.372775	4.360997	28.397051	28.859517	1499.283640
7.852432	25.262982	4.333602	28.402601	28.861920	1500.831262
7.854695	25.252525	4.337508	28.396045	28.848592	1500.292974
7.856950	25.372775	4.343854	28.397676	28.858080	1500.589807
7.859219	25.493025	4.357743	28.398276	28.866103	1499.929395
7.861465	25.142732	4.360892	28.400944	28.845747	1499.233289
7.863716	25.252525	4.364903	28.405048	28.861949	1501.281318
7.865967	25.252525	4.365075	28.401080	28.858725	1499.999511
7.868217	25.372775	4.375280	28.399442	28.871618	1499.210273
7.870472	25.372775	4.320195	28.404580	28.878991	1498.386579
7.872732	25.252525	4.399489	28.410614	28.883229	1499.900844
7.874983	25.252525	4.368326	28.413628	28.874970	1500.185339
7.877233	25.262982	4.365021	28.407770	28.864178	1499.661131
7.879480	25.142732	4.420256	28.399801	28.857762	1500.438717
7.881730	25.032938	4.337124	28.404034	28.878554	1500.997150
7.883990	25.252525	4.343960	28.404263	28.861142	1500.393276
7.886245	25.252525	4.368479	28.398898	28.848595	1500.937735
7.888487	25.142732	4.343854	28.396559	28.853808	1500.463727
7.890750	25.032938	4.347919	28.395611	28.853254	1499.299659
7.893006	25.493025	4.368056	28.393240	28.853904	1499.868544
7.895265	25.252525	4.330447	28.394055	28.869278	1499.671997
7.897525	25.252525	4.382507	28.395878	28.858561	1500.368399
7.899779	24.933601	4.388952	28.394004	28.853164	1499.930623
7.902040	25.372775	4.350959	28.397743	28.851976	1499.616597
7.904294	25.252525	4.347326	28.397247	28.843001	1499.297997
7.906554	25.252525	4.385699	28.398842	28.861531	1499.574129
7.908800	25.252525	4.406758	28.397860	28.863365	1501.181215
7.911056	25.252525	4.382499	28.394663	28.850668	1498.883375
7.913307	25.252525	4.354430	28.395043	28.865641	1498.959916
7.915562	25.252525	4.354214	28.394240	28.864039	1500.216088
7.917812	25.252525	4.357473	28.398134	28.852659	1499.424039
7.920067	25.252525	4.393789	28.404025	28.860659	1499.646444
7.922322	25.142732	4.378977	28.402826	28.877030	1500.264454
7.924582	25.372775	4.347596	28.402692	28.854390	1499.445805
7.926833	25.142732	4.406255	28.405301	28.873211	1502.165953
7.929092	25.252525	4.364579	28.400287	28.862882	1499.570575
7.931343	25.142732	4.372240	28.399901	28.866449	1499.750955
7.933603	25.252525	4.337072	28.401323	28.862892	1500.272411
7.935853	25.372775	4.350636	28.398956	28.860659	1500.620538
7.938108	25.372775	4.382000	28.397654	28.868697	1500.828720
7.940377	25.252525	4.350797	28.401263	28.869168	1501.642480
7.942636	25.252525	4.371691	28.400527	28.848014	1498.923686
7.944905	25.252525	4.361766	28.403744	28.860469	1499.869231
7.947160	25.252525	4.361266	28.397285	28.850914	1501.168931
7.949420	25.252525	4.383207	28.399934	28.865802	1500.560523
7.951674	25.252525	4.410347	28.401245	28.851975	1499.713123
7.953943	25.493025	4.365026	28.412813	28.873840	1500.167210
7.956197	25.142732	4.382222	28.406694	28.867718	1499.195844
7.958458	25.252525	4.323613	28.408745	28.879195	1500.115164
7.960709	25.262982	4.421642	28.405785	28.884114	1499.660806
7.962968	25.372775	4.403565	28.401772	28.853904	1500.215834
7.965219	25.142732	4.421890	28.397168	28.864037	1500.351457
7.967482	25.252525	4.367944	28.397075	28.868419	1499.422322
7.969746	25.372775	4.378904	28.399835	28.856319	1499.167713
7.972006	25.493025	4.350850	28.401595	28.881563	1501.415002
7.974261	25.493025	4.368948	28.398715	28.848606	1499.704743
7.976508	25.142732	4.506298	28.398807	28.863554	1499.768855
7.978762	25.252525	4.414412	28.399185	28.873217	1499.570596
