2.040012	12.485008	4.434883	28.543387	28.713553	1499.716134
2.042316	11.793691	4.503654	28.545963	28.706790	1499.271594
2.044624	12.565194	4.431257	28.545054	28.700538	1500.163176
2.046920	11.381290	4.549290	28.548067	28.705342	1500.906732
2.049153	10.769108	4.592296	28.547694	28.709196	1499.256628
2.051390	12.267629	4.458162	28.548967	28.708227	1499.574398
2.053628	10.795323	4.577006	28.549149	28.712089	1500.190930
2.055935	12.565230	4.409386	28.546551	28.699567	1500.222759
2.058231	10.540556	4.588601	28.548516	28.699072	1500.276780
2.060535	11.454969	4.525737	28.548804	28.697656	1500.470076
2.062835	10.878520	4.580704	28.548518	28.699094	1500.565819
2.065135	13.788893	4.335084	28.551099	28.703904	1498.463898
2.067367	10.809725	4.606863	28.550657	28.693788	1499.868898
2.069662	11.444385	4.508444	28.548979	28.695246	1500.158945
2.071896	11.023451	4.554407	28.551229	28.705337	1499.409669
2.074200	13.747127	4.246691	28.550682	28.688391	1497.353918
2.076499	12.045006	4.479326	28.554388	28.700042	1499.541878
2.078731	12.626362	4.376269	28.550697	28.693758	1497.989889
2.081028	11.296706	4.514490	28.551462	28.701501	1500.694738
2.083327	12.164183	4.477227	28.549773	28.694254	1499.981962
2.085630	11.247189	4.514889	28.548049	28.696689	1501.100930
2.087930	12.381364	4.423270	28.548747	28.699088	1499.931087
2.090226	13.603059	4.296455	28.547690	28.690907	1499.649030
2.092526	13.587034	4.213597	28.548782	28.689917	1501.680790
2.094825	11.408387	4.508185	28.548692	28.684145	1499.900195
2.097125	10.912423	4.525852	28.549084	28.701490	1500.246261
2.099424	13.385008	4.350788	28.549848	28.694755	1500.168215
2.101662	13.902302	4.141607	28.542271	28.657995	1499.485998
2.103966	13.931326	4.123522	28.524501	28.640389	1500.460270
2.106266	13.697188	4.218231	28.519978	28.661959	1500.233013
2.108512	12.991669	4.311441	28.519946	28.661168	1500.576356
2.110817	14.038164	4.128470	28.514959	28.641885	1500.695956
2.113121	14.104301	4.083223	28.510519	28.669682	1499.979235
2.115421	13.648180	4.180278	28.515353	28.665823	1500.065387
2.117725	11.844001	4.394729	28.522641	28.681725	1500.664344
2.119961	10.858373	4.536234	28.536515	28.688500	1499.737969
2.122257	13.337397	4.330148	28.544517	28.692833	1498.855547
2.124548	13.517384	4.329802	28.540581	28.685118	1500.380775
2.126852	13.050671	4.383247	28.543517	28.681747	1500.214019
2.129085	12.264351	4.442493	28.543321	28.678841	1500.319672
2.131388	13.936177	4.255571	28.541707	28.675470	1500.224416
2.133693	14.471962	4.055627	28.534427	28.670106	1499.603656
2.135993	13.502021	4.308831	28.537219	28.677884	1500.744737
2.138292	13.806005	4.222200	28.532402	28.669089	1500.303791
2.140601	14.396836	4.138149	28.533238	28.672563	1500.244319
2.142905	14.053564	4.208201	28.538408	28.678358	1499.903691
2.145204	13.746480	4.268992	28.533142	28.672091	1500.592828
2.147504	10.986764	4.531940	28.532791	28.667777	1500.725663
2.149737	14.370060	4.123504	28.532380	28.667159	1500.484932
2.151970	12.551869	4.378631	28.537365	28.676458	1500.724150
2.154269	13.877001	4.272747	28.535108	28.675492	1500.292687
2.156569	14.469936	4.052640	28.534606	28.666144	1499.590414
2.158873	14.255986	4.175668	28.533120	28.672586	1499.845979
2.161182	14.287987	4.150317	28.526201	28.660871	1501.311215
2.163472	10.527271	4.538986	28.530382	28.666811	1500.534706
2.165772	13.340503	4.317452	28.530080	28.661916	1500.484958
2.168076	13.907526	4.284358	28.530683	28.674028	1499.828326
2.170367	14.087600	4.205525	28.531115	28.658443	1498.911999
2.172670	14.398862	4.107748	28.527963	28.667768	1499.995071
2.174969	12.384903	4.384009	28.525730	28.675483	1500.517165
2.177274	11.823872	4.470525	28.528072	28.668699	1499.536590
2.179570	14.286250	4.224560	28.523949	28.665344	1500.281221
2.181865	12.887510	4.367874	28.524441	28.673541	1500.127516
2.184169	14.507422	4.071079	28.522431	28.655139	1500.851830
2.186463	14.546936	4.134712	28.520254	28.662318	1500.924061
2.188768	13.561197	4.304733	28.522664	28.666302	1500.407617
2.191059	12.850517	4.296407	28.524884	28.668717	1500.235527
2.193358	14.507422	4.089653	28.517538	28.639865	1499.661189
2.195661	14.509449	4.085996	28.516466	28.659523	1499.285718
2.197957	14.325474	4.167506	28.515677	28.670650	1500.047044
2.200257	14.432449	4.091546	28.516215	28.661499	1499.590298
2.202557	11.369742	4.445401	28.512316	28.659084	1499.134851
2.204847	13.833603	4.278124	28.515735	28.660532	1500.083404
2.207147	11.875791	4.411401	28.517021	28.661495	1499.116126
2.209438	11.493277	4.467506	28.519266	28.663909	1500.456788
2.211737	11.414262	4.445461	28.520452	28.665358	1500.981918
2.214028	10.973314	4.480518	28.518800	28.664390	1500.619434
2.216322	13.161120	4.258417	28.515148	28.657658	1500.069533
2.218618	12.595931	4.367727	28.515951	28.655735	1498.342204
2.220918	14.546936	4.082562	28.507137	28.636879	1500.877483
2.223222	14.546936	4.094585	28.504292	28.648421	1500.755284
2.225521	13.832691	4.218329	28.509797	28.658563	1499.959901
2.227825	14.546936	4.049874	28.501720	28.628483	1502.372123
2.230125	14.434323	4.100341	28.501039	28.643203	1500.611539
2.232429	12.994284	4.364100	28.509164	28.663888	1497.836075
2.234720	13.189848	4.284442	28.508290	28.647428	1500.964830
2.237020	14.507422	4.052513	28.504978	28.642926	1498.482808
2.239319	14.394962	4.050141	28.502203	28.637098	1500.943097
2.241619	14.061811	4.206466	28.497297	28.644484	1500.304315
2.243851	14.544909	4.035268	28.501708	28.641665	1500.029786
2.246151	13.650415	4.305884	28.494797	28.644152	1500.320957
2.248455	14.404348	4.178521	28.499468	28.643633	1500.301674
2.250688	12.664833	4.371466	28.498904	28.649937	1500.952509
2.252930	13.496996	4.301983	28.499307	28.646053	1499.483284
2.255230	12.308224	4.407845	28.497176	28.655248	1499.735220
2.257538	14.396836	4.073745	28.499559	28.630555	1500.922321
2.259842	11.567171	4.435027	28.500268	28.650403	1500.502413
2.262075	13.059734	4.284652	28.496280	28.645465	1500.740442
2.264375	14.469936	4.049707	28.495146	28.636757	1500.054574
2.266679	14.366861	4.115997	28.494947	28.633243	1500.082329
2.268979	14.584422	4.106643	28.496591	28.651178	1500.095856
2.271278	13.120173	4.284110	28.499060	28.656677	1499.326848
2.273586	12.783883	4.352007	28.500409	28.646082	1500.639541
2.275885	13.448519	4.281180	28.495464	28.646556	1501.540147
2.278190	13.794436	4.218499	28.495812	28.647975	1500.558495
2.280498	13.113677	4.299343	28.494043	28.640305	1498.882259
2.282802	13.821275	4.214194	28.492725	28.642218	1500.608245
2.285107	14.509449	4.074338	28.487025	28.626709	1499.389843
2.287406	14.514935	4.135582	28.487881	28.638850	1500.143217
2.289706	14.069493	4.105406	28.487931	28.649765	1499.526150
2.292006	13.248038	4.225578	28.497744	28.650422	1500.019392
2.294305	14.471810	4.144373	28.493048	28.645567	1499.106627
2.296604	14.242355	4.094940	28.488366	28.636326	1500.093410
2.298904	14.621909	4.055542	28.486959	28.632210	1500.758783
2.301212	13.443342	4.229525	28.489053	28.648956	1498.424057
2.303512	14.619883	4.100458	28.491200	28.635450	1500.032980
2.305816	14.544909	4.055861	28.484304	28.614879	1501.358364
2.308116	14.584422	4.046506	28.478144	28.626951	1500.560455
2.310415	13.002789	4.261263	28.486099	28.645113	1499.488186
2.312653	12.554240	4.361374	28.491765	28.655695	1499.824766
2.314952	14.239988	4.154010	28.485745	28.632573	1500.499497
2.317256	14.659396	4.088569	28.479160	28.614417	1498.898768
2.319560	14.659396	4.106329	28.484594	28.636541	1499.780781
2.321865	14.621909	4.097697	28.482232	28.611328	1500.024579
2.324164	14.033076	4.190199	28.487137	28.656702	1498.747309
2.326455	12.712289	4.254229	28.490558	28.638351	1500.399283
2.328755	13.468247	4.254380	28.491244	28.646064	1499.648060
2.331054	13.374558	4.221895	28.488516	28.638361	1498.242483
2.333354	13.123399	4.251168	28.482299	28.631644	1501.056487
2.335653	13.483191	4.235138	28.479837	28.628743	1500.334517
2.337953	12.818502	4.241228	28.478182	28.638382	1499.960707
2.340257	13.333765	4.234604	28.477849	28.623437	1500.559636
2.342556	12.901831	4.228129	28.477744	28.625843	1499.613315
2.344790	13.117582	4.228468	28.477589	28.633081	1499.045110
2.347093	13.589414	4.202951	28.476401	28.626310	1499.765010
2.349393	13.278152	4.247954	28.473794	28.630656	1499.120334
2.351693	13.209589	4.218781	28.475467	28.627775	1501.131619
2.353992	13.036220	4.234703	28.474033	28.631634	1500.719098
2.356292	13.410468	4.219019	28.467963	28.619126	1498.793940
2.358596	14.544909	4.121686	28.468764	28.630660	1500.346424
2.360896	13.743267	4.199550	28.467696	28.627754	1499.449725
2.363128	13.951262	4.193363	28.470309	28.624881	1498.854524
2.365428	13.243274	4.241180	28.469845	28.626833	1500.658933
2.367736	13.351629	4.234701	28.466303	28.622966	1499.123935
2.370032	13.547255	4.241573	28.465300	28.616689	1500.837539
2.372335	13.586479	4.218587	28.461483	28.618150	1498.822338
2.374631	13.369958	4.577325	28.466579	28.624393	1500.908603
2.376935	14.141136	5.509039	28.449256	28.644004	1502.780729
2.379239	13.344289	5.185575	28.433278	28.726112	1500.185568
2.381539	14.762825	5.313395	28.433501	28.726380	1499.553433
2.383780	13.275138	4.733501	28.426401	28.672384	1498.792230
2.386089	13.437419	4.899476	28.435301	28.665783	1501.357932
2.388393	13.548876	5.111601	28.448719	28.655669	1499.885889
2.390630	15.434482	6.180238	28.436770	28.643683	1500.336224
2.392938	14.286291	6.356670	28.438418	28.646088	1499.539016
2.395234	14.675472	6.306201	28.432008	28.638849	1500.994802
2.397467	14.319998	6.306533	28.408447	28.674592	1500.542265
2.399699	14.794501	6.215074	28.393890	28.735714	1501.354020
2.402004	14.202087	6.214922	28.393129	28.737933	1498.653729
2.404311	14.208596	6.166508	28.371326	28.857980	1500.179826
2.406611	14.783863	6.112237	28.368260	28.887319	1501.424532
2.408916	13.755115	6.145859	28.378601	28.835075	1501.095128
2.411149	14.072389	6.112084	28.395875	28.785861	1499.419070
2.413382	14.477737	6.065481	28.412419	28.759341	1499.447882
2.415619	14.089888	6.058698	28.416248	28.740546	1502.034651
2.417852	14.370473	6.025946	28.403064	28.773242	1499.167491
2.420156	14.300724	6.019168	28.400594	28.783935	1498.704667
2.422394	14.126112	5.408416	28.409618	28.749229	1500.184451
2.424631	13.543316	4.481106	28.405540	28.749670	1497.358518
2.426863	13.839278	4.633970	28.413972	28.750490	1498.865504
2.429168	13.891492	5.112216	28.422282	28.738568	1499.811320
