7.159079	14.464014	5.291872	28.406170	28.679834	1500.842891
7.161338	13.036044	5.352942	28.403863	28.678846	1499.209620
7.163589	11.944238	5.389362	28.404558	28.685105	1499.516414
7.165849	14.092266	5.316832	28.406863	28.686880	1501.406136
7.168109	14.364612	5.281881	28.406533	28.677250	1501.634169
7.170368	14.014748	5.306657	28.403997	28.684129	1499.134086
7.172628	13.644391	5.326911	28.406491	28.694093	1498.832555
7.174888	15.100192	5.256441	28.403599	28.680620	1500.564497
7.177138	13.222007	5.327208	28.400862	28.678699	1500.444175
7.179393	14.867862	5.276607	28.403000	28.694948	1501.103889
7.181644	12.950495	5.347459	28.404329	28.673574	1499.283662
7.183895	12.364896	5.368797	28.401760	28.690714	1499.345272
7.186147	14.412920	5.287169	28.406393	28.688690	1500.139662
7.188392	14.378648	5.291677	28.404168	28.675023	1500.244336
7.190639	13.715459	5.306943	28.402583	28.671578	1500.566441
7.192898	12.978050	5.321920	28.400057	28.680586	1500.348875
7.195158	12.510102	5.348044	28.397496	28.679685	1500.442534
7.197418	13.088164	5.347465	28.402124	28.668754	1500.051784
7.199677	14.305259	5.281988	28.399973	28.673493	1499.767560
7.201928	13.763870	5.312329	28.405072	28.674394	1499.076131
7.204188	12.225092	5.368219	28.404747	28.680312	1499.112205
7.206447	14.013144	5.287174	28.401167	28.676460	1499.896798
7.208707	12.375980	5.404421	28.407355	28.693901	1500.312356
7.210967	13.915169	5.296570	28.402211	28.679678	1499.617147
7.213226	14.493570	5.292361	28.402847	28.686880	1499.910815
7.215477	14.538887	5.252639	28.404225	28.682502	1500.249060
7.217737	13.731662	5.311646	28.402251	28.679797	1500.546337
7.219997	13.594506	5.316931	28.401200	28.676916	1499.767043
7.222256	13.891396	5.316832	28.401517	28.683027	1499.812446
7.224516	14.006499	5.306943	28.401983	28.689207	1499.768465
7.226776	14.830714	5.247226	28.403808	28.673568	1500.351682
7.229044	14.339039	5.272656	28.404483	28.691055	1499.063048
7.231304	14.320439	5.296480	28.403739	28.684002	1499.869853
7.233563	12.805146	5.316827	28.405114	28.679796	1500.006593
7.235814	14.546372	5.281214	28.401861	28.669724	1500.094918
7.238070	12.743376	5.347948	28.401244	28.675499	1498.093071
7.240324	14.508797	5.303678	28.403305	28.687735	1499.866783
7.242584	11.564574	5.378487	28.407984	28.702072	1500.094207
7.244835	13.833867	5.293209	28.406904	28.684109	1500.790935
7.247090	11.502946	5.372998	28.409837	28.690805	1500.666746
7.249341	14.156096	5.291197	28.404255	28.685945	1499.764205
7.251596	13.425955	5.311745	28.405352	28.695118	1500.144213
7.253851	15.020163	5.241754	28.405664	28.681233	1500.938881
7.256102	13.972666	5.311847	28.405101	28.688827	1501.643970
7.258362	14.484976	5.261339	28.404562	28.691992	1499.162749
7.260626	13.830163	5.296480	28.406026	28.683140	1500.077952
7.262886	12.832658	5.337281	28.403986	28.674544	1498.255507
7.265154	13.762273	5.276884	28.407894	28.687465	1498.926839
7.267414	14.085722	5.257105	28.400169	28.676957	1500.322701
7.269673	15.133878	5.236563	28.402410	28.675473	1498.689113
7.271929	14.270529	5.281214	28.401275	28.689728	1499.472794
7.274198	14.366321	5.261715	28.402831	28.677880	1498.129846
7.276461	14.910148	5.231760	28.405070	28.682186	1498.932996
7.278712	13.868397	5.281686	28.400192	28.681638	1500.078824
7.280981	14.178723	5.266325	28.398523	28.674054	1500.022163
7.283250	13.756884	5.296672	28.400770	28.685935	1499.884461
7.285504	14.875990	5.232964	28.398495	28.679044	1499.674241
7.287750	14.947047	5.236379	28.404449	28.698003	1500.454913
7.290002	14.271467	5.262377	28.408473	28.684584	1500.096724
7.292262	13.836660	5.287067	28.399877	28.681259	1501.100565
7.294521	15.153492	5.251356	28.398731	28.674068	1501.101638
7.296772	15.367620	5.236563	28.401822	28.694508	1499.397535
7.299027	14.518460	5.256443	28.400292	28.679334	1499.870767
7.301291	12.312161	5.342668	28.402269	28.685497	1499.871243
7.303546	15.403931	5.226582	28.405552	28.691713	1501.310330
7.305801	14.784683	5.251166	28.402633	28.681253	1499.575417
7.308053	14.965402	5.231854	28.401139	28.686362	1501.223315
7.310312	14.567417	5.261720	28.399039	28.684153	1500.430088
7.312572	14.559396	5.261712	28.399628	28.681237	1499.216806
7.314823	13.345191	5.286110	28.396242	28.681631	1500.560377
7.317082	13.163052	5.306559	28.397350	28.685579	1499.098386
7.319351	14.618134	5.246268	28.397905	28.699285	1499.237966
7.321610	13.587078	5.291667	28.401131	28.701855	1500.804254
7.323870	14.352818	5.276695	28.408048	28.696952	1499.243813
7.326130	15.662511	5.197278	28.402138	28.684145	1500.278186
7.328381	15.151135	5.226582	28.403082	28.683113	1500.306936
7.330640	15.224507	5.236661	28.403460	28.685468	1500.576034
7.332900	15.038485	5.221775	28.402675	28.687345	1500.640579
7.335163	13.505986	5.317606	28.405775	28.690774	1499.456753
7.337428	14.789796	5.232505	28.406033	28.689934	1500.643240
7.339688	16.254751	5.187573	28.400144	28.681288	1500.804607
7.341951	13.011591	5.321626	28.403484	28.699790	1499.796779
7.344212	13.846826	5.286302	28.408037	28.704533	1498.685747
7.346471	13.726078	5.266896	28.407188	28.689714	1500.637717
7.348736	14.943386	5.242122	28.404172	28.695716	1500.426282
7.350990	14.360526	5.262003	28.402932	28.688943	1500.830320
7.353255	15.505045	5.144567	28.398857	28.680729	1500.269362
7.355515	13.544480	5.094793	28.393984	28.680737	1501.103629
7.357778	13.530407	5.038145	28.400028	28.690276	1502.149336
7.360039	12.887143	5.169155	28.394503	28.688757	1500.398009
7.362294	13.158036	5.103873	28.390335	28.675832	1501.099464
7.364559	13.898240	5.015491	28.393865	28.690426	1498.523101
7.366819	13.657662	5.030725	28.396013	28.687970	1501.642516
7.369083	13.616332	5.061812	28.395372	28.688072	1500.520414
7.371343	14.498469	5.363937	28.404277	28.702979	1498.663883
7.373602	15.851872	5.168340	28.407123	28.698140	1500.333940
7.375857	15.639604	5.163893	28.408755	28.702903	1499.883156
7.378103	15.638292	5.182949	28.407403	28.696114	1499.707685
7.380359	15.123356	5.177776	28.409994	28.684168	1500.921887
7.382619	15.312482	5.173236	28.406325	28.693276	1500.115123
7.384879	15.587496	5.158544	28.405774	28.693296	1499.974454
7.387138	14.840389	5.187663	28.403276	28.679360	1499.287133
7.389398	15.595067	5.158632	28.401062	28.681763	1499.419197
7.391649	15.932459	5.125509	28.404731	28.687977	1501.076760
7.393904	15.327314	5.177955	28.402811	28.681278	1499.553371
7.396164	15.664496	5.153915	28.399963	28.681742	1499.573753
7.398423	15.533849	5.149193	28.407941	28.689463	1500.772440
7.400683	15.356064	5.149108	28.405208	28.683179	1499.802694
7.402942	15.546355	5.144388	28.403793	28.692266	1500.087224
7.405202	15.399736	5.158544	28.403914	28.684479	1500.022278
7.407462	15.505807	5.149279	28.402852	28.686393	1498.702397
7.409721	15.450642	5.163351	28.406557	28.683206	1499.462759
7.411981	15.416106	5.134683	28.403941	28.678813	1498.732471
7.414241	16.077329	5.139402	28.400920	28.678872	1498.312546
7.416492	15.169464	5.163442	28.398311	28.677898	1500.183594
7.418755	15.929865	5.134771	28.399071	28.683174	1499.974473
7.421010	15.387325	5.144660	28.400105	28.683659	1499.302029
7.423262	15.664706	5.139490	28.404677	28.690869	1500.231872
7.425517	16.013072	5.134594	28.402007	28.679826	1500.537349
7.427777	16.153128	5.134683	28.401342	28.673582	1500.289018
7.430036	16.018259	5.115717	28.399929	28.676911	1498.820250
7.432300	16.018495	5.125330	28.400237	28.679803	1499.194839
7.434556	15.841682	5.125244	28.399606	28.687023	1500.214765
7.436807	15.584965	5.153736	28.399788	28.681553	1499.286021
7.439057	14.898997	5.182763	28.403359	28.691804	1499.485456
7.441312	15.738625	5.130051	28.402203	28.683194	1500.275340
7.443568	15.553804	5.139664	28.398561	28.678367	1501.191270
7.445819	15.497117	5.154003	28.402323	28.682187	1499.329347
7.448069	15.883180	5.134857	28.400830	28.681736	1500.772279
7.450324	15.183515	5.149554	28.400449	28.693546	1499.568318
7.452583	15.103539	5.158811	28.403190	28.682610	1500.260340
7.454826	15.644460	5.135298	28.402258	28.670185	1499.483417
7.457077	16.163528	5.115891	28.401092	28.686885	1500.357867
7.459328	15.843667	5.148929	28.401522	28.677888	1499.868705
7.461579	15.084099	5.168612	28.399378	28.675988	1500.303816
7.463824	15.927272	5.129963	28.398475	28.673096	1499.188607
7.466071	16.246499	5.111258	28.394878	28.675955	1500.407252
7.468322	15.128434	5.144298	28.395369	28.676917	1500.876059
7.470573	15.841682	5.134857	28.396758	28.677874	1499.766147
7.472832	15.806180	5.139669	28.395259	28.677389	1500.730087
7.475083	15.427840	5.163714	28.394994	28.673531	1500.221175
7.477330	15.462581	5.139490	28.395258	28.680761	1500.709757
7.479580	15.664826	5.130049	28.395337	28.669711	1500.458580
7.481831	15.916047	5.129963	28.396060	28.676880	1500.593563
7.484082	15.800420	5.120436	28.396099	28.685535	1498.299329
7.486324	14.951966	5.144209	28.396882	28.675480	1499.723284
7.488566	15.517073	5.139752	28.396173	28.682689	1499.993555
7.490817	15.708798	5.125423	28.395972	28.686015	1499.540360
7.493067	15.395881	5.149463	28.398114	28.680716	1500.818237
7.495318	16.296013	5.111258	28.397445	28.673562	1500.230667
7.497573	16.089357	5.097097	28.394251	28.673084	1499.269637
7.499829	15.565386	5.134857	28.395683	28.680755	1501.626985
7.502079	15.974167	5.097186	28.397277	28.679502	1499.108654
7.504330	15.763463	5.115977	28.396632	28.674053	1500.261928
7.506581	16.072751	5.115977	28.396947	28.686866	1499.813384
7.508841	14.716744	5.153913	28.396576	28.675468	1500.169406
7.511091	15.932459	5.120780	28.396078	28.688875	1499.467494
7.513342	15.452984	5.130051	28.397133	28.682023	1499.978543
7.515593	16.003557	5.101817	28.396362	28.681211	1499.470991
7.517844	15.927718	5.125156	28.397572	28.678843	1499.479413
7.520095	14.664022	5.163984	28.396192	28.698923	1500.126972
7.522337	16.067774	5.120525	28.399406	28.677891	1500.564916
7.524582	16.215872	5.120958	28.400296	28.682525	1500.332673
7.526829	15.947438	5.125597	28.395968	28.682728	1499.912687
7.529071	15.846261	5.115977	28.395158	28.677406	1499.816014
7.531322	15.264169	5.134594	28.396543	28.682705	1500.349270
7.533573	15.891197	5.101645	28.396786	28.683484	1500.844391
7.535823	16.199813	5.101733	28.395046	28.674067	1499.751244
7.538074	15.831194	5.101905	28.394827	28.675330	1500.036755
7.540325	15.741879	5.101905	28.397308	28.680296	1500.785554
7.542576	16.132267	5.120610	28.396286	28.679829	1500.112497
7.544821	15.061174	5.139926	28.399411	28.688855	1500.216601
7.547072	15.762088	5.101645	28.399596	28.683610	1499.993384
7.549319	15.708213	5.106364	28.397635	28.676441	1498.536992
7.551569	15.647809	5.120610	28.398639	28.687343	1499.934307
7.553816	15.844065	5.106450	28.401047	28.688005	1500.518843
7.556067	15.632554	5.125420	28.398935	28.686572	1500.863175
7.558327	15.785971	5.106538	28.400639	28.678870	1498.778920
7.560569	15.627975	5.110998	28.396199	28.675029	1499.049969
7.562820	15.951659	5.097186	28.396080	28.685532	1499.153144
7.565071	15.757867	5.115891	28.398241	28.688894	1498.974915
7.567317	15.376681	5.125509	28.399791	28.686077	1499.201260
7.569571	16.126844	5.069292	28.399942	28.692287	1500.370896
7.571818	15.645888	5.120954	28.397986	28.684147	1500.459203
7.574078	15.599288	5.115979	28.398216	28.681281	1499.189539
7.576324	16.064944	5.125244	28.398418	28.690419	1501.503356
7.578580	15.518067	5.115805	28.401876	28.687521	1499.679758
7.580830	16.293184	5.092292	28.401495	28.695170	1500.815312
7.583090	16.350951	5.078392	28.398933	28.688956	1499.191948
7.585332	15.748522	5.101988	28.398488	28.684143	1499.915260
7.587592	15.444000	5.134771	28.400209	28.680769	1499.828557
7.589843	15.622073	5.101731	28.400625	28.687978	1501.397981
7.592093	16.086528	5.096926	28.400644	28.689846	1499.328304
7.594344	16.163528	5.115805	28.396939	28.686083	1499.644751
7.596604	16.077728	5.087745	28.399463	28.686031	1500.666963
7.598858	16.158551	5.106279	28.395798	28.677918	1498.580531
7.601114	16.028213	5.101819	28.399054	28.693224	1500.682020
7.603365	15.020210	5.116060	28.397400	28.684171	1501.007217
7.605611	15.581882	5.101731	28.397573	28.686506	1498.833842
7.607866	15.260242	5.130495	28.397263	28.683189	1499.842854
7.610122	16.444558	5.064406	28.399262	28.700571	1500.519648
7.612373	15.717786	5.097097	28.397634	28.681261	1499.884971
7.614623	16.158551	5.092464	28.396699	28.685132	1500.052079
7.616874	16.077329	5.101645	28.400035	28.709791	1499.010283
7.619125	15.808756	5.092464	28.402514	28.688767	1500.615224
7.621380	15.846261	5.092552	28.399442	28.685139	1500.710463
7.623631	16.114459	5.101905	28.400568	28.688454	1499.479991
7.625882	16.213489	5.082939	28.397543	28.688500	1501.571904
7.628141	16.119436	5.078478	28.399503	28.698983	1499.315885
7.630392	16.127689	5.083111	28.397654	28.692316	1500.935534
7.632652	16.246499	5.087833	28.397524	28.689891	1499.808968
7.634906	16.077728	5.097450	28.401110	28.692664	1499.736389
7.637171	15.622998	5.120610	28.397540	28.689932	1499.585922
7.639426	15.987397	5.097097	28.396097	28.700322	1499.733653
7.641672	16.077329	5.096926	28.399038	28.694240	1500.575111
7.643928	15.725357	5.097012	28.397987	28.702190	1499.856588
7.646188	16.028659	5.106364	28.398422	28.701769	1500.018964
7.648451	16.126844	5.087745	28.400104	28.686535	1499.884498
7.650715	16.124015	5.074011	28.397586	28.684140	1500.221944
7.652971	16.249328	5.073756	28.394083	28.682254	1499.027281
7.655226	15.816580	5.097271	28.401706	28.694723	1500.036804
7.657490	15.678292	5.116234	28.403286	28.694120	1501.092273
7.659741	15.433468	5.097012	28.402252	28.700994	1499.677699
7.661988	16.006151	5.074011	28.401521	28.699503	1499.600132
7.664242	16.041490	5.106538	28.401504	28.703233	1501.342565
7.666498	16.031489	5.083195	28.399388	28.696685	1499.484673
7.668749	15.769659	5.092552	28.400659	28.704449	1499.721830
7.671000	16.127243	5.087745	28.399892	28.688002	1499.466247
7.673254	16.091951	5.073842	28.398742	28.699851	1499.318075
7.675510	16.120118	5.101645	28.399905	28.686070	1500.500251
7.677770	15.681265	5.083025	28.398327	28.688477	1499.764107
7.680021	16.405889	5.055222	28.395605	28.682262	1500.032741
7.682266	15.819147	5.074011	28.397726	28.694256	1500.142117
7.684522	15.968656	5.097097	28.402798	28.704237	1499.826866
7.686768	15.979380	5.083280	28.402803	28.703253	1499.194157
7.689019	15.756412	5.087745	28.400268	28.701494	1501.193582
7.691275	15.133305	5.106710	28.403314	28.691370	1501.534972
7.693525	15.832892	5.092292	28.400817	28.702292	1501.627457
7.695776	14.928441	5.092378	28.401039	28.696638	1500.013602
7.698031	16.540758	5.064489	28.398595	28.691352	1500.023015
7.700282	15.711580	5.097181	28.396448	28.693326	1500.864243
7.702542	16.163528	5.087659	28.396138	28.698561	1498.401251
7.704810	13.437596	5.238736	28.392927	28.684172	1500.938354
7.707062	13.758808	5.140893	28.392704	28.692308	1501.663627
7.709330	13.373570	5.085144	28.395003	28.703627	1500.763348
7.711608	12.888620	5.227482	28.396407	28.710728	1499.489507
7.713868	13.415241	5.080014	28.394045	28.698928	1515.726351
7.716141	12.885827	5.189967	28.394411	28.693691	1504.142553
7.718409	13.301653	5.089861	28.389605	28.678351	1492.931590
7.720686	12.377385	5.628244	28.401002	28.722262	1499.268933
7.722942	12.239095	5.794912	28.406671	28.704770	1499.493455
7.725202	12.229076	5.710560	28.403457	28.696233	1500.277487
7.727453	11.874872	5.806572	28.400686	28.688523	1499.964353
7.729704	12.263212	5.706799	28.398967	28.683696	1499.616165
7.731963	12.607893	5.688254	28.397289	28.692373	1498.663743
7.734223	12.912015	5.678889	28.397495	28.683213	1499.512332
7.736474	12.235534	5.734546	28.399784	28.695265	1499.646669
7.738725	12.613837	5.672501	28.397818	28.687558	1498.993169
7.740975	12.614368	5.717512	28.398686	28.683702	1500.530267
7.743235	15.439061	5.129875	28.400392	28.687999	1499.531725
7.745490	15.560530	5.135038	28.396801	28.681769	1499.555291
7.747754	15.979380	5.111172	28.397400	28.687523	1499.665882
7.750014	15.680867	5.125592	28.398276	28.687072	1499.927005
7.752274	15.849042	5.115977	28.397753	28.697580	1499.748673
7.754533	15.878203	5.120436	28.398728	28.681279	1499.702163
7.756784	15.630358	5.135124	28.397692	28.683691	1499.412533
7.759044	15.086642	5.144476	28.398151	28.689420	1500.127126
7.761295	15.623397	5.130137	28.397948	28.682250	1500.723915
7.763554	15.131657	5.129963	28.397752	28.679354	1499.726436
7.765809	15.711392	5.115803	28.399972	28.698921	1501.905481
7.768065	15.538279	5.111172	28.401888	28.687069	1500.349731
7.770320	16.155722	5.073673	28.398450	28.685621	1499.004063
7.772574	14.821739	5.149370	28.400948	28.692177	1499.406244
7.774830	15.176096	5.125330	28.401982	28.689927	1501.449352
7.777090	16.208066	5.092378	28.400354	28.691682	1500.174166
7.779350	15.991529	5.125771	28.400394	28.688473	1501.164194
7.781609	15.674498	5.097097	28.394922	28.687041	1500.774060
7.783869	15.848644	5.101731	28.396502	28.684468	1499.764004
7.786119	15.976997	5.120436	28.403500	28.692826	1499.930325
7.788370	15.932695	5.092206	28.397837	28.686566	1500.548052
7.790626	15.725357	5.097012	28.397718	28.681251	1499.630825
7.792886	16.254751	5.083111	28.396657	28.695658	1498.790858
7.795145	15.374512	5.120963	28.397316	28.680272	1499.910757
7.797405	15.680294	5.101817	28.399030	28.698538	1500.489396
7.799656	15.600463	5.106453	28.401740	28.690881	1500.804461
7.801907	16.018259	5.087659	28.400534	28.688712	1498.868142
7.804166	16.205472	5.101559	28.401953	28.699844	1498.899659
7.806417	15.632197	5.125416	28.400228	28.687058	1500.343472
7.808668	15.929865	5.092292	28.401138	28.687498	1500.816443
7.810922	15.802169	5.097100	28.403141	28.690879	1500.914552
7.813178	16.013072	5.087659	28.401379	28.691183	1499.651019
7.815433	15.457230	5.111351	28.401929	28.685100	1499.867408
7.817689	15.613190	5.115977	28.399990	28.680232	1499.305243
7.819948	15.713775	5.087659	28.399248	28.686565	1498.819251
7.822208	16.161145	5.087916	28.398602	28.685565	1499.355993
7.824459	16.199813	5.078392	28.397729	28.688482	1500.878885
7.826718	15.976551	5.097186	28.398023	28.681732	1499.662700
7.828978	16.111866	5.078392	28.398297	28.695039	1500.167509
7.831233	16.296013	5.087742	28.398677	28.689871	1500.098462
7.833488	15.797590	5.092466	28.396102	28.689417	1500.263042
7.835748	15.728186	5.106624	28.396318	28.682213	1501.551345
7.838008	16.065180	5.087659	28.395817	28.688021	1499.510737
7.840267	15.778268	5.097267	28.395287	28.696776	1501.227431
7.842522	16.039560	5.082939	28.398267	28.688820	1499.380479
7.844774	15.971574	5.073758	28.400450	28.685120	1498.999333
7.847033	15.932459	5.092292	28.398932	28.691717	1499.694102
7.849284	15.715403	5.097181	28.395520	28.687531	1501.454867
7.851544	15.962416	5.069123	28.396835	28.696611	1499.240097
7.853794	16.202407	5.078645	28.397449	28.687995	1500.473627
7.856049	15.366339	5.087914	28.393972	28.685558	1500.021152
7.858301	15.947438	5.069039	28.399099	28.706853	1498.469114
7.860560	15.854067	5.092721	28.399334	28.690749	1499.921170
7.862815	15.960138	5.073842	28.398086	28.687055	1499.092068
7.865066	16.215872	5.087828	28.399640	28.687028	1500.351669
7.867321	16.155722	5.069123	28.395811	28.682201	1500.476882
7.869572	16.158551	5.078475	28.398779	28.690841	1499.303397
7.871836	16.064944	5.078649	28.397376	28.692308	1499.931145
7.874095	16.023236	5.078392	28.398484	28.688500	1500.562929
7.876355	15.127027	5.101731	28.398055	28.691543	1499.603873
7.878611	16.543852	5.083199	28.404954	28.690850	1500.710404
7.880865	15.934842	5.087745	28.400808	28.690395	1500.542903
7.883108	16.155957	5.069123	28.397306	28.681774	1499.945814
7.885363	15.868915	5.078475	28.398217	28.698536	1500.315761
7.887619	15.834111	5.078306	28.397955	28.691853	1500.680750
7.889873	16.158551	5.078475	28.397171	28.685097	1499.648533
7.892129	15.945290	5.101645	28.396024	28.683662	1499.825671
7.894389	15.420685	5.097097	28.395063	28.681751	1499.663781
7.896644	16.080159	5.064572	28.394668	28.697624	1501.166147
7.898895	16.036067	5.069208	28.400473	28.684660	1500.474586
7.901154	15.764682	5.055139	28.400753	28.697609	1500.573743
7.903414	16.494072	5.069039	28.401758	28.698903	1499.632774
7.905668	16.036466	5.064742	28.399537	28.692349	1500.080656
7.907928	15.854911	5.073673	28.401676	28.694741	1500.980191
7.910188	16.078174	5.059856	28.399456	28.691384	1500.746745
7.912444	16.199813	5.073673	28.399439	28.703679	1500.422832
7.914703	15.863265	5.064575	28.399528	28.692320	1500.624950
7.916963	16.087729	5.078392	28.397835	28.694768	1499.727269
7.919223	15.947438	5.055222	28.396905	28.692797	1501.433536
7.921477	16.307095	5.064406	28.399286	28.702302	1499.905042
7.923729	15.856661	5.083195	28.401661	28.704646	1502.217478
7.925983	16.070603	5.059856	28.398748	28.692288	1500.305595
7.928235	16.293184	5.073925	28.396452	28.692836	1499.274156
7.930486	16.136043	5.069208	28.394014	28.683687	1499.524321
7.932745	16.166357	5.078645	28.399158	28.702009	1500.503974
7.935005	15.846496	5.059772	28.398514	28.686574	1500.518834
7.937256	16.215636	5.059941	28.398232	28.705461	1500.665085
7.939515	15.669683	5.088171	28.400742	28.699392	1500.684222
7.941775	16.168951	5.059941	28.400017	28.699054	1499.810201
7.944035	16.348358	5.064914	28.400382	28.697634	1498.318102
7.946294	16.158551	5.055222	28.401168	28.688000	1499.597423
7.948549	15.616036	5.059856	28.397514	28.690425	1500.238003
7.950814	15.794997	5.064828	28.400907	28.701664	1500.873904
7.953064	16.441728	5.050672	28.399740	28.696155	1499.901698
7.955328	16.395043	5.032305	28.401422	28.703236	1500.139510
7.957588	15.598295	5.059856	28.397905	28.688926	1499.560760
7.959848	16.124015	5.046122	28.401064	28.698589	1500.994398
7.962107	15.854067	5.083111	28.399918	28.701856	1499.928482
7.964358	15.844065	5.069457	28.398734	28.696155	1500.759416
7.966618	15.984121	5.083025	28.398219	28.696154	1500.710549
7.968869	16.079923	5.059856	28.398168	28.686510	1500.245534
7.971123	16.089075	5.069123	28.399181	28.697192	1500.250252
7.973375	16.392213	5.050756	28.395954	28.692333	1500.505044
7.975634	16.254751	5.041653	28.397664	28.684997	1499.812823
7.977889	16.114459	5.059939	28.398734	28.697631	1499.630686
7.980145	15.638375	5.064658	28.399884	28.703657	1500.055419
7.982396	16.392213	5.046122	28.399475	28.689960	1499.374644
7.984650	15.824151	5.073928	28.396463	28.705320	1501.170966
7.986906	15.625780	5.069123	28.399355	28.707910	1499.768520
7.989161	15.900752	5.059939	28.400902	28.705850	1500.207500
7.991416	16.079923	5.059772	28.403725	28.712021	1499.659586
7.993676	16.132267	5.059856	28.401562	28.692329	1499.209452
7.995936	16.079923	5.069373	28.400140	28.696634	1500.801915
7.998196	16.415444	5.050756	28.398519	28.698568	1499.946233
8.000454	16.449981	5.046122	28.399333	28.690864	1500.096737
8.002706	16.210659	5.046122	28.397362	28.689923	1500.259330
8.004966	15.896410	5.059856	28.398583	28.689423	1499.523850
8.007225	16.116843	5.059939	28.398295	28.704148	1499.306258
8.009485	16.304266	5.064489	28.400869	28.706246	1499.376266
8.011754	16.065180	5.069382	28.397677	28.694749	1500.112707
8.014013	16.036466	5.046039	28.396796	28.703839	1500.140547
8.016273	16.116843	5.055306	28.399286	28.702399	1500.275714
8.018533	15.974167	5.050672	28.401344	28.701462	1498.413870
8.020787	15.841682	5.046203	28.395483	28.687206	1499.848482
8.023047	16.072751	5.073758	28.401144	28.700525	1499.318740
8.025303	16.202407	5.041653	28.400873	28.700983	1500.693611
8.027557	16.339869	5.037022	28.399709	28.697653	1499.868011
8.029813	16.163974	5.055475	28.399849	28.692836	1499.943218
8.032073	15.721792	5.064491	28.401218	28.705820	1498.896927
8.034324	15.629603	5.069208	28.403166	28.688031	1499.301730
8.036583	15.728754	5.060115	28.400166	28.699105	1500.605601
8.038834	16.441728	5.046370	28.403954	28.706287	1500.612354
8.041094	16.213489	5.041405	28.405311	28.708069	1500.234335
8.043345	16.205236	5.037020	28.403773	28.703864	1499.482783
8.045600	15.996952	5.060025	28.405745	28.713691	1500.925399
8.047851	16.392213	5.055389	28.400154	28.690423	1499.649668
8.050110	16.163528	5.046122	28.397162	28.699999	1499.951526
8.052361	15.675295	5.073758	28.398965	28.697172	1499.470186
8.054625	12.639721	5.355644	28.407078	28.700566	1502.814661
8.056890	14.122577	5.093320	28.396863	28.692348	1500.045131
8.059150	12.694681	5.097954	28.393554	28.711316	1500.973628
8.061409	12.931488	5.145278	28.389923	28.700874	1500.222564
8.063668	12.815068	5.161327	28.386376	28.685970	1498.189556
8.065934	13.497274	5.134947	28.394975	28.696694	1500.296646
8.068193	13.203395	5.177966	28.391467	28.704677	1500.723932
8.070457	14.241647	5.218450	28.397618	28.733190	1500.050752
8.072717	14.775785	5.363544	28.417582	28.749636	1500.153894
8.074977	16.249328	5.125244	28.413133	28.700083	1499.243822
8.077240	15.355644	5.281598	28.410634	28.711490	1499.571650
8.079496	12.671767	5.463226	28.408224	28.694761	1499.513424
8.081747	12.439317	5.534655	28.405593	28.703394	1501.937011
8.083993	12.539877	5.540260	28.404083	28.701828	1500.091758
8.086244	13.648846	5.452958	28.402509	28.702072	1499.929692
8.088490	13.429617	5.463744	28.403360	28.700411	1499.557432
8.090732	12.219183	5.535522	28.400368	28.692851	1500.322760
8.092987	12.917628	5.523647	28.400974	28.705229	1499.790553
8.095243	12.108422	5.539943	28.400526	28.697012	1499.180393
8.097494	12.557696	5.529043	28.399194	28.707562	1500.199082
8.099748	12.896491	5.484911	28.400311	28.696499	1499.694313
8.102000	12.252734	5.535458	28.398458	28.695205	1498.789041
8.104250	12.590172	5.539606	28.399929	28.690888	1501.462870
8.106510	11.969872	5.567671	28.398076	28.699120	1501.870739
8.108765	13.727252	5.474224	28.397460	28.704543	1499.917265
8.111016	12.508888	5.568345	28.404777	28.698491	1499.363273
8.113267	12.888802	5.507231	28.403614	28.701304	1500.831937
8.115527	13.487109	5.463738	28.401785	28.694648	1499.377803
8.117786	12.931378	5.484692	28.399152	28.695610	1500.229076
8.120046	12.948695	5.518694	28.402902	28.697522	1500.667294
8.122306	12.357593	5.551153	28.400291	28.706057	1500.367158
8.124565	11.944971	5.534328	28.397454	28.694648	1500.458446
8.126834	12.080169	5.572727	28.400584	28.689475	1499.120406
8.129094	12.892197	5.501629	28.399710	28.693644	1499.871825
8.131349	12.423750	5.534207	28.402297	28.710212	1500.367615
8.133604	12.249925	5.518248	28.399771	28.692366	1500.426446
8.135859	12.357455	5.545555	28.398488	28.692762	1500.027348
8.138110	12.216903	5.556684	28.400902	28.699048	1499.328793
8.140374	11.295270	5.586310	28.397916	28.688426	1500.051209
8.142629	10.711979	5.646148	28.397053	28.683704	1499.736265
8.144885	12.701111	5.492419	28.391705	28.686103	1502.453345
8.147144	12.562118	5.535750	28.391303	28.689411	1500.544104
8.149404	12.220333	5.533883	28.391159	28.681287	1499.943705
8.151655	12.349223	5.557577	28.392406	28.692350	1499.178030
8.153914	11.455065	5.624969	28.392882	28.685114	1501.016934
8.156169	12.035252	5.517486	28.394197	28.687563	1499.628899
8.158425	13.645425	5.442377	28.396930	28.717650	1500.561092
8.160675	13.129647	5.490193	28.401354	28.696662	1500.113421
8.162926	12.883199	5.469806	28.398816	28.694694	1500.410302
8.165186	12.249405	5.539603	28.397492	28.691301	1499.089658
8.167437	11.188940	5.624059	28.398134	28.685625	1500.756460
8.169696	12.635783	5.517591	28.401830	28.696062	1500.814205
8.171951	13.014092	5.452845	28.400891	28.717209	1497.998928
8.174207	11.511260	5.595848	28.401671	28.690926	1499.962340
